 0.000000000000000e+00  0.000000000000000e+00  2.481205293695742e-01  1.141695071815718e-11  3.290858918703066e-08  0.000000000000000e+00  3.999535703890397e+00 -9.425793479067579e-11 -1.792516499676822e-07  0.000000000000000e+00  3.999535090107310e+00 -4.901012928826276e-11  4.434617846271749e-07  0.000000000000000e+00  1.246859276654993e-02  1.734723475976807e-18  0.000000000000000e+00  0.000000000000000e+00  2.706042100854237e-02  1.403238636399351e-12 -8.191756453723720e-09  0.000000000000000e+00 -1.628732181808477e-09  5.574756387607263e-13  0.000000000000000e+00  5.139507597284876e-08 -1.685687779243612e-08 -8.711133004866268e-12  0.000000000000000e+00 -2.193874089506664e-06 -4.691812597347456e-08  1.123959837690241e-11  0.000000000000000e+00 -1.021339794959886e-07  1.808057287738101e-08 -3.455013565754979e-13  0.000000000000000e+00 -3.042048599133373e-08  2.808531072095131e-10 -4.738179792095065e-13  0.000000000000000e+00  1.204388000497492e-06
 1.666666666666667e-02  0.000000000000000e+00  2.523082993365471e-01  5.978884054513856e-12  0.000000000000000e+00 -1.322890230692764e-08  3.933154501967699e+00  1.502797886132612e-12  0.000000000000000e+00  1.533902623140904e-06  3.933153916654430e+00  1.951416805923145e-11  0.000000000000000e+00  7.056183104481306e-08  1.267725392155213e-02  8.397622874856125e-14  0.000000000000000e+00  2.802302001558843e-08  2.705732837263196e-02 -2.280120536823915e-14  0.000000000000000e+00 -5.459819852303427e-07 -1.668229691257866e-14 -5.962201757601277e-12  0.000000000000000e+00  1.322890230692764e-08  0.000000000000000e+00 -1.502797886132612e-12  0.000000000000000e+00 -1.533902623140904e-06  0.000000000000000e+00 -1.951416805923145e-11  0.000000000000000e+00 -7.056183104481306e-08  3.082696116851472e-17 -8.400705570972977e-14  0.000000000000000e+00 -2.802302001558843e-08  2.531794218718630e-13 -2.303782165036239e-13  0.000000000000000e+00  5.459819852303427e-07
 3.333333333333333e-02  0.000000000000000e+00  2.566033166420307e-01 -4.836187006418413e-12  0.000000000000000e+00 -1.657308013047754e-09  3.867328775581029e+00  3.069899889851513e-11  0.000000000000000e+00  7.100227539247328e-07  3.867328234905489e+00  5.357492227631155e-12  0.000000000000000e+00  3.325680930643671e-08  1.288749269720931e-02 -4.924359531255362e-14  0.000000000000000e+00  1.543424183077236e-08  2.704785606807546e-02  4.639344464152373e-14  0.000000000000000e+00 -2.039151919472348e-07  3.375087445601892e-16  4.835849497673853e-12  0.000000000000000e+00  1.657308013047754e-09  0.000000000000000e+00 -3.069899889851513e-11  0.000000000000000e+00 -7.100227539247328e-07  0.000000000000000e+00 -5.357492227631155e-12  0.000000000000000e+00 -3.325680930643671e-08 -1.060122428900179e-16  4.934960755544364e-14  0.000000000000000e+00 -1.543424183077236e-08  1.709045231723660e-13 -2.172979678138898e-13  0.000000000000000e+00  2.039151919472348e-07
 5.000000000000000e-02  0.000000000000000e+00  2.610092862598474e-01  2.529143561247338e-12  0.000000000000000e+00  4.124415808881565e-10  3.802058539198643e+00  2.552358324692250e-11  0.000000000000000e+00  3.003798840772731e-07  3.802058044172019e+00 -1.625810597261079e-11  0.000000000000000e+00  1.483025391380011e-08  1.309910697075457e-02  1.305379415672547e-14  0.000000000000000e+00  7.839979249135709e-09  2.703168138280532e-02 -2.115564667892755e-13  0.000000000000000e+00 -8.504891557681304e-08  8.525033671304595e-15 -2.537668594918642e-12  0.000000000000000e+00 -4.124415808881565e-10  9.238461300760566e-17 -2.552367563153551e-11  0.000000000000000e+00 -3.003798840772731e-07  1.812311693945301e-17  1.625808784949385e-11  0.000000000000000e+00 -1.483025391380011e-08 -1.420202249710660e-17 -1.303959213422837e-14  0.000000000000000e+00 -7.839979249135709e-09  4.775910569798647e-14  1.637973610912891e-13  0.000000000000000e+00  8.504891557681304e-08
 6.666666666666667e-02  0.000000000000000e+00  2.655300750933947e-01  4.030609179750400e-12  0.000000000000000e+00  6.500170957046691e-10  3.737343798091567e+00  2.235633900227185e-11  0.000000000000000e+00  1.193312488823040e-07  3.737343345422824e+00 -3.060662834286632e-12  0.000000000000000e+00  6.543004360537452e-09  1.331187057409815e-02 -8.025871633954296e-14  0.000000000000000e+00  3.745826879578140e-09  2.700846632750470e-02 -1.066750854317178e-13  0.000000000000000e+00 -3.614749860200717e-08  4.633778441249375e-16 -4.031072557594524e-12  0.000000000000000e+00 -6.500170957046691e-10 -1.230874397632059e-16 -2.235621591483209e-11  0.000000000000000e+00 -1.193312488823040e-07  4.311736514703290e-17  3.060619716921485e-12  0.000000000000000e+00 -6.543004360537452e-09 -9.385414568792041e-19  8.025965488099984e-14  0.000000000000000e+00 -3.745826879578140e-09  1.968005836419651e-14  8.699502706752127e-14  0.000000000000000e+00  3.614749860200717e-08
 8.333333333333333e-02  0.000000000000000e+00  2.701697205519589e-01 -1.033839680530946e-12  0.000000000000000e+00  4.989267332611291e-10  3.673184555263777e+00 -2.070699167688872e-11  0.000000000000000e+00  4.455304170036811e-08  3.673184140157895e+00 -3.603339848723408e-11  0.000000000000000e+00  2.932482257023139e-09  1.352553164963261e-02 -1.214688072348480e-13  0.000000000000000e+00  1.708692491317332e-09  2.697785955751262e-02  5.805772529399178e-14  0.000000000000000e+00 -1.574366422299467e-08  3.539887270638466e-15  1.030299793260307e-12  0.000000000000000e+00 -4.989267332611291e-10 -8.715079642652133e-17  2.070707882768515e-11  0.000000000000000e+00 -4.455304170036811e-08  4.932272851861791e-17  3.603334916450556e-11  0.000000000000000e+00 -2.932482257023139e-09 -7.102475487484490e-18  1.214759097103355e-13  0.000000000000000e+00 -1.708692491317332e-09 -1.834795336497219e-14 -3.970977192901959e-14  0.000000000000000e+00  1.574366422299467e-08
 1.000000000000000e-01  0.000000000000000e+00  2.749324397051131e-01  1.199929045014869e-12  0.000000000000000e+00  3.010683369275569e-10  3.609580812785273e+00  2.250288844152237e-11  0.000000000000000e+00  1.584354825112655e-08  3.609580430349932e+00 -2.192024339819909e-12  0.000000000000000e+00  1.352664202869391e-09  1.373981048106891e-02 -1.616762279610384e-13  0.000000000000000e+00  7.477827853458185e-10  2.693949535462985e-02 -1.476284372525782e-13  0.000000000000000e+00 -6.858025713291083e-09 -6.944582047785396e-14 -1.130483224537015e-12  0.000000000000000e+00 -3.010683369275569e-10 -4.647161561815993e-17 -2.250284196990675e-11  0.000000000000000e+00 -1.584354825112655e-08  2.490276864927643e-19  2.192024090792223e-12  0.000000000000000e+00 -1.352664202869391e-09  0.000000000000000e+00  1.616762279610384e-13  0.000000000000000e+00 -7.477827853458185e-10  4.234535899011460e-14  1.052830782624636e-13  0.000000000000000e+00  6.858025713291083e-09
 1.166666666666667e-01  0.000000000000000e+00  2.798226390016142e-01  3.752553823233029e-14  0.000000000000000e+00  1.740164123908983e-10  3.546532572582058e+00 -1.283861905676531e-11  0.000000000000000e+00  5.568148608858792e-09  3.546532218476489e+00 -1.281774686390236e-11  0.000000000000000e+00  7.855871508866130e-10  1.395439715697568e-02  1.605694743833652e-13  0.000000000000000e+00  3.151113849020337e-10  2.689299313509841e-02 -7.662377676798116e-13  0.000000000000000e+00 -2.800538599634361e-09  8.682260927594292e-15 -4.620779915992458e-14  0.000000000000000e+00 -1.740164123908983e-10  1.141749590921962e-16  1.283850488180622e-11  0.000000000000000e+00 -5.568148608858792e-09  1.599367611005570e-17  1.281773087022625e-11  0.000000000000000e+00 -7.855871508866130e-10  0.000000000000000e+00 -1.605694743833652e-13  0.000000000000000e+00 -3.151113849020337e-10  7.806038801461135e-14  6.881773796652002e-13  0.000000000000000e+00  2.800538599634361e-09
 1.333333333333333e-01  0.000000000000000e+00  2.848449246081062e-01  3.519295965759284e-12  0.000000000000000e+00  9.977124681981309e-11  3.484039836925502e+00 -1.503863700236252e-11  0.000000000000000e+00  2.199706194971895e-09  3.484039507551516e+00  2.066613546958251e-11  0.000000000000000e+00  4.047517876415441e-10  1.416894905702718e-02  1.021648043941781e-13  0.000000000000000e+00  1.251908767624377e-10  2.683795698926713e-02  1.431597895784620e-13  0.000000000000000e+00 -1.039298272442757e-09  2.748312471528749e-14 -3.546779090474571e-12  0.000000000000000e+00 -9.977124681981309e-11  5.372475874549851e-17  1.503858327760377e-11  0.000000000000000e+00 -2.199706194971895e-09 -4.308483908185834e-16 -2.066570462119170e-11  0.000000000000000e+00 -4.047517876415441e-10  0.000000000000000e+00 -1.021648043941781e-13  0.000000000000000e+00 -1.251908767624377e-10 -4.307790018795443e-14 -1.000818893905076e-13  0.000000000000000e+00  1.039298272442757e-09
 1.500000000000000e-01  0.000000000000000e+00  2.900041134142661e-01 -3.347933041908391e-12  0.000000000000000e+00  4.732669811602364e-11  3.422102608681353e+00 -5.150102566631176e-12  0.000000000000000e+00  1.244741199002419e-09  3.422102301165056e+00  1.691580209239874e-11  0.000000000000000e+00  1.323958720433893e-10  1.438308815296282e-02 -1.242894676067863e-13  0.000000000000000e+00  5.176761103120597e-11  2.677397526579865e-02 -4.870756575847679e-13  0.000000000000000e+00 -5.629144546326348e-10 -1.177796175477511e-14  3.359711003663166e-12  0.000000000000000e+00 -4.732669811602364e-11  0.000000000000000e+00  5.150102566631176e-12  0.000000000000000e+00 -1.244741199002419e-09  0.000000000000000e+00 -1.691580209239874e-11  0.000000000000000e+00 -1.323958720433893e-10  0.000000000000000e+00  1.242894676067863e-13  0.000000000000000e+00 -5.176761103120597e-11  3.749995106105963e-13  1.120761469741716e-13  0.000000000000000e+00  5.629144546326348e-10
 1.666666666666667e-01  0.000000000000000e+00  2.953052447541203e-01 -5.622280419004255e-12  0.000000000000000e+00  3.040684370958502e-11  3.360720891442387e+00 -3.900835210401965e-11  0.000000000000000e+00  7.851252981083690e-10  3.360720603510810e+00 -3.593081387975872e-11  0.000000000000000e+00  2.039519664265299e-10  1.459639811434166e-02 -6.120104423246175e-14  0.000000000000000e+00  2.128761056319206e-11  2.670062017190326e-02 -1.344792333046740e-13  0.000000000000000e+00 -3.288676518609090e-10  4.139732622399333e-15  5.618140686381856e-12  0.000000000000000e+00 -3.040684370958502e-11  0.000000000000000e+00  3.900835210401965e-11  0.000000000000000e+00 -7.851252981083690e-10  0.000000000000000e+00  3.593081387975872e-11  0.000000000000000e+00 -2.039519664265299e-10  0.000000000000000e+00  6.120104423246175e-14  0.000000000000000e+00 -2.128761056319206e-11 -1.111654171492837e-14  1.455957750196024e-13  0.000000000000000e+00  3.288676518609090e-10
 1.833333333333333e-01  0.000000000000000e+00  3.007535928956405e-01  3.631650535851350e-12  0.000000000000000e+00  2.142624966339213e-11  3.299894689578329e+00 -5.291500571047436e-11  0.000000000000000e+00  5.322275953290045e-10  3.299894419423844e+00 -1.062616661329230e-11  0.000000000000000e+00  1.438995589353453e-10  1.480842121024061e-02 -8.954989527687474e-14  0.000000000000000e+00  8.681616189831765e-12  2.661744739974647e-02  1.246953929001648e-13  0.000000000000000e+00 -1.153462464431598e-10 -3.954730678308239e-15 -3.627695805173041e-12  0.000000000000000e+00 -2.142624966339213e-11  0.000000000000000e+00  5.291500571047436e-11  0.000000000000000e+00 -5.322275953290045e-10  0.000000000000000e+00  1.062616661329230e-11  0.000000000000000e+00 -1.438995589353453e-10  0.000000000000000e+00  8.954989527687474e-14  0.000000000000000e+00 -8.681616189831765e-12 -7.924065049957907e-14 -4.545474240058578e-14  0.000000000000000e+00  1.153462464431598e-10
 2.000000000000000e-01  0.000000000000000e+00  3.063546803596908e-01 -3.035349749325178e-13  0.000000000000000e+00  1.868988297459850e-11  3.239624008249768e+00 -3.090239175662646e-11  0.000000000000000e+00  2.485593952883391e-10  3.239623754401646e+00  2.062261472701721e-11  0.000000000000000e+00  1.173727781633715e-10  1.501865499652731e-02  7.308043059595093e-14  0.000000000000000e+00  3.930101036275779e-12  2.652399579996675e-02  3.638825352147990e-13  0.000000000000000e+00 -2.247578165248676e-11  1.490456816061649e-13  1.544892933263529e-13  0.000000000000000e+00 -1.868988297459850e-11  0.000000000000000e+00  3.090239175662646e-11  0.000000000000000e+00 -2.485593952883391e-10  0.000000000000000e+00 -2.062261472701721e-11  0.000000000000000e+00 -1.173727781633715e-10  0.000000000000000e+00 -7.308043059595093e-14  0.000000000000000e+00 -3.930101036275779e-12 -1.360890566903805e-14 -3.502736295457609e-13  0.000000000000000e+00  2.247578165248676e-11
 2.166666666666667e-01  0.000000000000000e+00  3.121142921294358e-01 -3.768874101695019e-12  0.000000000000000e+00  1.135397331708532e-11  3.179908853401308e+00  2.460387449332302e-11  0.000000000000000e+00  2.707105650756603e-10  3.179908614635492e+00 -1.399103055632622e-11  0.000000000000000e+00  1.090270096426593e-10  1.522654877993032e-02 -3.913189217108481e-14  0.000000000000000e+00  9.761115526973896e-13  2.641978709482004e-02 -2.712031987872621e-13  0.000000000000000e+00  2.514329022762496e-11  7.790876633998779e-16  3.768095014031619e-12  0.000000000000000e+00 -1.135397331708532e-11  0.000000000000000e+00 -2.460387449332302e-11  0.000000000000000e+00 -2.707105650756603e-10  0.000000000000000e+00  1.399103055632622e-11  0.000000000000000e+00 -1.090270096426593e-10  0.000000000000000e+00  3.913189217108481e-14  0.000000000000000e+00 -9.761115526973896e-13 -5.132786556893976e-14  3.225310643562018e-13  0.000000000000000e+00 -2.514329022762496e-11
 2.333333333333333e-01  0.000000000000000e+00  3.180384908189917e-01  9.993117444651034e-13  0.000000000000000e+00  3.356426248046773e-12  3.120749231753358e+00  1.893196710511802e-11  0.000000000000000e+00  7.230704923699705e-11  3.120749007028559e+00  2.650768493595024e-11  0.000000000000000e+00  1.961337758871196e-10  1.543149985085158e-02  2.816843980291139e-13  0.000000000000000e+00 -2.152798772581122e-12  2.630432564116167e-02 -2.345068583764487e-13  0.000000000000000e+00  2.093546169756877e-11  1.027887677544180e-16 -9.994145332328578e-13  0.000000000000000e+00 -3.356426248046773e-12  0.000000000000000e+00 -1.893196710511802e-11  0.000000000000000e+00 -7.230704923699705e-11  0.000000000000000e+00 -2.650768493595024e-11  0.000000000000000e+00 -1.961337758871196e-10  0.000000000000000e+00 -2.816843980291139e-13  0.000000000000000e+00  2.152798772581122e-12 -3.207286866646619e-15  2.377141452430953e-13  0.000000000000000e+00 -2.093546169756877e-11
