 0.000000000000000e+00  0.000000000000000e+00  2.499806996625824e-01 -2.154693090616888e-12  1.339380339970830e-08  0.000000000000000e+00  3.991570808901048e+00  7.194111972808059e-11 -8.281290675427044e-08  0.000000000000000e+00  3.991577109615991e+00  1.483217992870323e-10 -1.781408602852252e-07  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.152830597125370e-01 -2.066236071129879e-12  1.790099907195142e-08  0.000000000000000e+00 -1.561634440495746e-09 -1.462933262181274e-12  0.000000000000000e+00  1.197231092042728e-08 -3.895053495614042e-09  3.682065129141307e-11  0.000000000000000e+00 -1.091937400943266e-06 -8.012266269045608e-09 -1.125158107418041e-11  0.000000000000000e+00  1.542436249835077e-07  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.539083805388898e-09 -1.706357819798721e-12  0.000000000000000e+00 -1.086553463314210e-07
 1.666666666666667e-02  0.000000000000000e+00  2.541992728410928e-01 -7.667755319573644e-13  0.000000000000000e+00 -5.196697350218216e-09  3.925321747346703e+00 -3.560174377525982e-11  0.000000000000000e+00  6.314674907414997e-07  3.925327964176525e+00  8.160583320204751e-12  0.000000000000000e+00 -4.710262357932038e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.152694712391268e-01  8.326672684688674e-17  0.000000000000000e+00  2.987963484968326e-08  9.239649149937323e-16  7.658515670423707e-13  0.000000000000000e+00  5.196697350218216e-09  0.000000000000000e+00  3.560174377525982e-11  0.000000000000000e+00 -6.314674907414997e-07  0.000000000000000e+00 -8.160583320204751e-12  0.000000000000000e+00  4.710262357932038e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.100654719616735e-13  2.099822052348266e-13  0.000000000000000e+00 -2.987963484968326e-08
 3.333333333333333e-02  0.000000000000000e+00  2.585246319732065e-01 -1.180056052874079e-12  0.000000000000000e+00 -1.983778530334490e-09  3.859626955150890e+00 -3.604583298510988e-11  0.000000000000000e+00  2.796061617793555e-07  3.859633101574486e+00  3.296918293926865e-12  0.000000000000000e+00 -1.228721613344419e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.152277875674805e-01 -3.269606807521086e-14  0.000000000000000e+00  6.347989675581367e-09 -2.450354056281946e-15  1.182506406930361e-12  0.000000000000000e+00  1.983778530334490e-09  0.000000000000000e+00  3.604583298510988e-11  0.000000000000000e+00 -2.796061617793555e-07  0.000000000000000e+00 -3.296918293926865e-12  0.000000000000000e+00  1.228721613344419e-08  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.219894391201741e-14  9.489501198722827e-14  0.000000000000000e+00 -6.347989675581367e-09
 5.000000000000000e-02  0.000000000000000e+00  2.629603836143430e-01 -2.734701354256686e-12  0.000000000000000e+00 -7.988191774721543e-10  3.794486456832749e+00 -4.538858178193550e-11  0.000000000000000e+00  1.146816308583709e-07  3.794492533999525e+00 -7.060130258196295e-12  0.000000000000000e+00 -4.020517696545767e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.151565891005778e-01  9.016676294493209e-13  0.000000000000000e+00  1.822921494309959e-09  5.512190440099557e-14  2.679579449855690e-12  0.000000000000000e+00  7.988191774721543e-10 -7.037827352146531e-17  4.538865216020902e-11  0.000000000000000e+00 -1.146816308583709e-07  1.301015501928293e-15  7.058829242694367e-12  0.000000000000000e+00  4.020517696545767e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.157390155936966e-13 -7.859286138556243e-13  0.000000000000000e+00 -1.822921494309959e-09
 6.666666666666667e-02  0.000000000000000e+00  2.675102895268410e-01  7.059464124381520e-12  0.000000000000000e+00 -3.338442300382383e-10  3.729900277026709e+00  7.142286762018557e-11  0.000000000000000e+00  4.266707520628188e-08  3.729906282569094e+00  6.606359903571501e-11  0.000000000000000e+00 -1.231664992218384e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.150543993987116e-01 -2.647881913730998e-14  0.000000000000000e+00  5.821475662637354e-10 -1.032147728830674e-13 -6.956249351498453e-12  0.000000000000000e+00  3.338442300382383e-10  1.328432264365020e-15 -7.142419605244994e-11  0.000000000000000e+00 -4.266707520628188e-08 -5.550166446224858e-16 -6.606304401907039e-11  0.000000000000000e+00  1.231664992218384e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.933446892171675e-14  7.144350215593231e-15  0.000000000000000e+00 -5.821475662637354e-10
 8.333333333333333e-02  0.000000000000000e+00  2.721782750744335e-01 -2.479183525139206e-12  0.000000000000000e+00 -1.279639172402369e-10  3.665868447536332e+00 -1.540012561918047e-11  0.000000000000000e+00  1.428232065947554e-08  3.665874377839232e+00  7.764722198544405e-11  0.000000000000000e+00 -2.462345882747741e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.149196835937334e-01 -1.149164097213884e-12  0.000000000000000e+00  2.531483495049613e-10 -3.923417648166345e-15  2.483106942787372e-12  0.000000000000000e+00  1.279639172402369e-10 -2.043477149646367e-15  1.540216909633012e-11  0.000000000000000e+00 -1.428232065947554e-08 -1.546167165654422e-15 -7.764567581827839e-11  0.000000000000000e+00  2.462345882747741e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.013931536264950e-14  1.079024781851234e-12  0.000000000000000e+00 -2.531483495049613e-10
 1.000000000000000e-01  0.000000000000000e+00  2.769684382622377e-01 -3.647748769708414e-12  0.000000000000000e+00 -5.385597523499541e-11  3.602391009115439e+00 -2.718625324860113e-11  0.000000000000000e+00  4.145048304593502e-09  3.602396860511768e+00 -6.172840016915870e-13  0.000000000000000e+00 -7.538059065836933e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.147508469147008e-01  4.836131495267182e-13  0.000000000000000e+00  1.281286882148791e-10 -4.418756755896619e-14  3.691936337267381e-12  0.000000000000000e+00  5.385597523499541e-11 -1.090720938047574e-15  2.718734396953918e-11  0.000000000000000e+00 -4.145048304593502e-09  1.033204012797218e-15  6.162507976787898e-13  0.000000000000000e+00  7.538059065836933e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.295860120598125e-13 -6.131991615865306e-13  0.000000000000000e+00 -1.281286882148791e-10
 1.166666666666667e-01  0.000000000000000e+00  2.818850593880216e-01 -3.084088540106222e-12  0.000000000000000e+00 -3.135941506471340e-11  3.539468012765817e+00 -1.111688519017662e-11  0.000000000000000e+00  1.058864107505997e-09  3.539473782081113e+00 -2.635491824776182e-11  0.000000000000000e+00  1.567865837159843e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.145462333253860e-01 -1.575128916186941e-13  0.000000000000000e+00  7.691867975889721e-11  9.533038183991930e-15  3.074555501922230e-12  0.000000000000000e+00  3.135941506471340e-11  1.017225583280212e-15  1.111586796459334e-11  0.000000000000000e+00 -1.058864107505997e-09  1.216163129404146e-15  2.635370208463241e-11  0.000000000000000e+00 -1.567865837159843e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.971455526917248e-14  7.779833634952160e-14  0.000000000000000e+00 -7.691867975889721e-11
 1.333333333333333e-01  0.000000000000000e+00  2.869326113690484e-01 -6.752376435770202e-13  0.000000000000000e+00 -3.605715725996106e-11  3.477099520732653e+00  3.158895367505465e-11  0.000000000000000e+00  4.449036694609276e-10  3.477105205454484e+00  1.701616625382485e-11  0.000000000000000e+00 -2.097477747042831e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.143041242608273e-01  1.006250638369011e-12  0.000000000000000e+00  2.404955401491549e-11  1.491643908949547e-14  6.603212044875247e-13  0.000000000000000e+00  3.605715725996106e-11 -6.323609171021705e-17 -3.158889043896294e-11  0.000000000000000e+00 -4.449036694609276e-10 -6.223591520609917e-16 -1.701554389467279e-11  0.000000000000000e+00  2.097477747042831e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.449254670264633e-12  4.430040318956219e-13  0.000000000000000e+00 -2.404955401491549e-11
 1.500000000000000e-01  0.000000000000000e+00  2.921157707994533e-01  4.716727008968746e-12  0.000000000000000e+00 -2.456795877847640e-11  3.415285607309505e+00  4.644240547690970e-11  0.000000000000000e+00  2.530020637436792e-10  3.415291205556031e+00  5.089262344881718e-11  0.000000000000000e+00 -5.104849876147455e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.140227374803989e-01  3.882172361358016e-13  0.000000000000000e+00  2.156680389830967e-11  5.789535576172225e-15 -4.722516544544919e-12  0.000000000000000e+00  2.456795877847640e-11  0.000000000000000e+00 -4.644240547690970e-11  0.000000000000000e+00 -2.530020637436792e-10  0.000000000000000e+00 -5.089262344881718e-11  0.000000000000000e+00  5.104849876147455e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.986115687000137e-14 -4.380783930058030e-13  0.000000000000000e+00 -2.156680389830967e-11
