 0.000000000000000e+00  0.000000000000000e+00  1.777586995126403e-01  6.943473573883807e-12 -1.425893680906398e-08  0.000000000000000e+00  3.999914381947409e+00 -2.343325533615825e-11  2.740588271876732e-07  0.000000000000000e+00  3.999913921167641e+00 -4.351363713794854e-11  1.990634164172889e-07  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.249617299858550e-02 -1.937686122666094e-13 -3.498541050542259e-07  0.000000000000000e+00 -3.462381238979295e-09 -2.880061149179436e-12  0.000000000000000e+00  7.985680958166874e-08 -6.918410382864698e-08 -4.181139375697418e-11  0.000000000000000e+00 -5.447187478857529e-07  1.767641574487098e-08  2.324110640674086e-11  0.000000000000000e+00 -5.916073515521703e-07  1.804642993156328e-08  5.156452695556743e-13  0.000000000000000e+00 -8.999391780395438e-08  1.170632127610880e-11 -3.422049021104337e-14  0.000000000000000e+00  2.771980475692326e-06
 1.666666666666667e-02  0.000000000000000e+00  1.807638967239006e-01 -5.390965451823604e-13  0.000000000000000e+00 -4.640243470022121e-08  3.933526885779257e+00  4.685318799602101e-11  0.000000000000000e+00  2.562764422897601e-07  3.933526451835344e+00 -1.903099899891458e-11  0.000000000000000e+00  1.739421713331524e-07  6.778554894029148e-02 -1.548483563595937e-13  0.000000000000000e+00  1.093263506807274e-07  1.249566066941957e-02 -2.862987624752122e-14  0.000000000000000e+00 -1.056956213503490e-06 -8.845391051590747e-14  6.275504556982679e-13  0.000000000000000e+00  4.640243470022121e-08  0.000000000000000e+00 -4.685318799602101e-11  0.000000000000000e+00 -2.562764422897601e-07  0.000000000000000e+00  1.903099899891458e-11  0.000000000000000e+00 -1.739421713331524e-07 -8.424025090520519e-18  1.548567803846842e-13  0.000000000000000e+00 -1.093263506807274e-07 -4.276344090035217e-15  3.290622033755644e-14  0.000000000000000e+00  1.056956213503490e-06
 3.333333333333333e-02  0.000000000000000e+00  1.838565977585113e-01  4.965750033392169e-13  0.000000000000000e+00 -2.329223994235186e-08  3.867694905518053e+00 -9.348966045763518e-12  0.000000000000000e+00  3.537866977154636e-08  3.867694514132876e+00  1.993161191649051e-11  0.000000000000000e+00  5.030054461840905e-08  6.891974558076107e-02  1.623007284123901e-13  0.000000000000000e+00  5.853254761434279e-08  1.249406139815222e-02 -4.456851554479613e-14  0.000000000000000e+00 -2.700975056182942e-07  1.207969894004106e-14 -5.086547022792580e-13  0.000000000000000e+00  2.329223994235186e-08  0.000000000000000e+00  9.348966045763518e-12  0.000000000000000e+00 -3.537866977154636e-08  0.000000000000000e+00 -1.993161191649051e-11  0.000000000000000e+00 -5.030054461840905e-08 -5.904913039422949e-19 -1.623001379210861e-13  0.000000000000000e+00 -5.853254761434279e-08  1.495128348384667e-15  4.307338719641146e-14  0.000000000000000e+00  2.700975056182942e-07
 5.000000000000000e-02  0.000000000000000e+00  1.870405536322173e-01  9.134915046615788e-13  0.000000000000000e+00 -1.141585517783206e-08  3.802418454796886e+00 -4.776268269779393e-11  0.000000000000000e+00 -2.417474753713122e-08  3.802418107411064e+00  7.562839243746566e-12  0.000000000000000e+00  1.654871262246616e-08  7.006886453392003e-02 -1.165872953734493e-13  0.000000000000000e+00  2.928581226135929e-08  1.249131757666866e-02 -1.927971671200623e-14  0.000000000000000e+00 -7.801508995416984e-08 -2.134953240210713e-14 -8.921419722594717e-13  0.000000000000000e+00  1.141585517783206e-08  1.222741526085702e-14  4.775045528253308e-11  0.000000000000000e+00  2.417474753713122e-08  2.105266509082673e-16 -7.563049770397475e-12  0.000000000000000e+00 -1.654871262246616e-08 -2.964028185176200e-18  1.165902594016344e-13  0.000000000000000e+00 -2.928581226135929e-08 -1.945211163369501e-15  2.122492787537573e-14  0.000000000000000e+00  7.801508995416984e-08
 6.666666666666667e-02  0.000000000000000e+00  1.903197283098476e-01 -1.773581281838688e-12  0.000000000000000e+00 -5.344489795167107e-09  3.737697537923314e+00  3.728217734533246e-11  0.000000000000000e+00 -2.847031410624368e-08  3.737697231312996e+00  1.704236751720600e-11  0.000000000000000e+00  5.535765179587315e-09  7.123243315069533e-02  7.598366380534571e-13  0.000000000000000e+00  1.381872719030675e-08  1.248736862623582e-02  2.962907696968387e-15  0.000000000000000e+00 -2.059525471345691e-08 -3.265452885817602e-14  1.806235810696864e-12  0.000000000000000e+00  5.344489795167107e-09  1.405906641105403e-14 -3.729623641174351e-11  0.000000000000000e+00  2.847031410624368e-08  3.231261287185705e-17 -1.704239982981887e-11  0.000000000000000e+00 -5.535765179587315e-09 -3.575656735810270e-19 -7.598362804877836e-13  0.000000000000000e+00 -1.381872719030675e-08  2.559919913850892e-16 -3.218899688353476e-15  0.000000000000000e+00  2.059525471345691e-08
 8.333333333333333e-02  0.000000000000000e+00  1.936983134818673e-01 -3.759409450410089e-12  0.000000000000000e+00 -2.424789757871082e-09  3.673532156509544e+00  1.719246967013532e-11  0.000000000000000e+00 -2.030958468068889e-08  3.673531885839815e+00 -1.931166337953982e-11  0.000000000000000e+00  1.909250091358672e-09  7.240989028105205e-02 -8.194972478392515e-13  0.000000000000000e+00  6.289498449829622e-09  1.248214699553324e-02 -1.021648043941781e-13  0.000000000000000e+00 -4.442686690753206e-09  3.662096280325343e-14  3.722788487606836e-12  0.000000000000000e+00  2.424789757871082e-09  2.735008400311933e-15 -1.719520467853564e-11  0.000000000000000e+00  2.030958468068889e-08  7.917555771164847e-17  1.931158420398211e-11  0.000000000000000e+00 -1.909250091358672e-09 -4.089880387843913e-18  8.195013377196393e-13  0.000000000000000e+00 -6.289498449829622e-09 -9.826530865050809e-16  1.031474574806832e-13  0.000000000000000e+00  4.442686690753206e-09
 1.000000000000000e-01  0.000000000000000e+00  1.971807447127895e-01  3.030353745714365e-13  0.000000000000000e+00 -1.087023915324892e-09  3.609922310805383e+00 -2.781241903448972e-11  0.000000000000000e+00 -1.191019194379805e-08  3.609922071083779e+00 -4.189093516515641e-11  0.000000000000000e+00  7.648708333363174e-10  7.360057644981151e-02  6.288025655720730e-13  0.000000000000000e+00  2.753409264477646e-09  1.247557886554516e-02 -1.721886522254579e-14  0.000000000000000e+00 -3.753653290972103e-11 -2.051560226243337e-15 -3.009838143451931e-13  0.000000000000000e+00  1.087023915324892e-09 -3.698647291217050e-15  2.781611768178094e-11  0.000000000000000e+00  1.191019194379805e-08  3.723895649308806e-17  4.189089792619991e-11  0.000000000000000e+00 -7.648708333363174e-10  0.000000000000000e+00 -6.288025655720730e-13  0.000000000000000e+00 -2.753409264477646e-09 -1.465617720502327e-15  1.868448294304811e-14  0.000000000000000e+00  3.753653290972103e-11
 1.166666666666667e-01  0.000000000000000e+00  2.007717189292301e-01  7.955025527195403e-13  0.000000000000000e+00 -4.727910840607308e-10  3.546868000447332e+00 -5.181188811320681e-12  0.000000000000000e+00 -6.085463244431821e-09  3.546867787206233e+00 -4.089439897825287e-11  0.000000000000000e+00  5.532170277433579e-10  7.480372300120695e-02 -4.513750484491652e-13  0.000000000000000e+00  1.182111242226114e-09  1.246758373946666e-02 -4.343747583845925e-14  0.000000000000000e+00  6.620313047767112e-10  1.508647804198101e-14 -8.105890307615213e-13  0.000000000000000e+00  4.727910840607308e-10 -3.494860650876674e-14  5.216137417829447e-12  0.000000000000000e+00  6.085463244431821e-09 -9.132370424116965e-17  4.089449030195711e-11  0.000000000000000e+00 -5.532170277433579e-10  0.000000000000000e+00  4.513750484491652e-13  0.000000000000000e+00 -1.182111242226114e-09 -1.333649987320107e-15  4.477112582577936e-14  0.000000000000000e+00 -6.620313047767112e-10
 1.333333333333333e-01  0.000000000000000e+00  2.044762133895502e-01 -1.262323578998803e-13  0.000000000000000e+00 -2.086613659635361e-10  3.484369224906219e+00  2.175193358766592e-11  0.000000000000000e+00 -2.688700817543577e-09  3.484369034427163e+00  2.340971860803620e-11  0.000000000000000e+00  2.965743206573279e-10  7.601844007953759e-02  1.602024068958485e-12  0.000000000000000e+00  4.727204044874256e-10  1.245807387295531e-02 -7.218184383539494e-14  0.000000000000000e+00  2.371839738501968e-10  1.940358956306978e-14  1.068287683368105e-13  0.000000000000000e+00  2.086613659635361e-10  5.004243547324094e-15 -2.175693783121324e-11  0.000000000000000e+00  2.688700817543577e-09 -2.988196712641611e-16 -2.340941978836494e-11  0.000000000000000e+00 -2.965743206573279e-10  0.000000000000000e+00 -1.602024068958485e-12  0.000000000000000e+00 -4.727204044874256e-10 -1.234328597990962e-15  7.341617243338591e-14  0.000000000000000e+00 -2.371839738501968e-10
 1.500000000000000e-01  0.000000000000000e+00  2.082995062753748e-01  1.347866263046171e-12  0.000000000000000e+00 -9.299669367912600e-11  3.422425983732603e+00  2.047295666329774e-11  0.000000000000000e+00 -7.559131098844318e-10  3.422425813028954e+00 -5.222489107836736e-13  0.000000000000000e+00  1.584137265808749e-10  7.724370333395324e-02 -1.264405247169975e-13  0.000000000000000e+00  1.892904583078447e-10  1.244695357895738e-02  5.524747326290935e-14  0.000000000000000e+00 -4.337030734546943e-11  1.548551411598760e-16 -1.348021118187331e-12  0.000000000000000e+00  9.299669367912600e-11  0.000000000000000e+00 -2.047295666329774e-11  0.000000000000000e+00  7.559131098844318e-10  0.000000000000000e+00  5.222489107836736e-13  0.000000000000000e+00 -1.584137265808749e-10  0.000000000000000e+00  1.264405247169975e-13  0.000000000000000e+00 -1.892904583078447e-10 -1.115820218340613e-15 -5.413165304456874e-14  0.000000000000000e+00  4.337030734546943e-11
