 0.000000000000000e+00  0.000000000000000e+00  1.777348282221531e-01  2.446848279546998e-12  3.761264777413231e-08  0.000000000000000e+00  3.999806468131325e+00  1.578559505333033e-10 -6.643464498523599e-07  0.000000000000000e+00  3.999806339224515e+00  1.566742291458922e-10 -4.500860946166085e-07  0.000000000000000e+00  6.666666666666667e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.874208869828258e-02  8.571199305862365e-13 -1.303936212379564e-06  0.000000000000000e+00  1.014642460745197e-09 -3.790374961352633e-13  0.000000000000000e+00 -6.129487370443165e-08  1.070606517432349e-07  3.453208899384386e-11  0.000000000000000e+00 -2.233394611472761e-06 -1.564807393655089e-08  5.344701341870994e-11  0.000000000000000e+00  4.235620254533501e-07 -4.947574420646959e-08  3.767230159822197e-13  0.000000000000000e+00  2.227149250438876e-07 -1.613994212835512e-10  2.287541934575896e-13  0.000000000000000e+00 -3.685429568817816e-06
 1.666666666666667e-02  0.000000000000000e+00  1.807396182208465e-01 -1.223743328893079e-13  0.000000000000000e+00  4.447656132278155e-08  3.933420770953087e+00 -1.849054243052706e-11  0.000000000000000e+00  1.438828578947948e-06  3.933420649213473e+00 -2.250644115520117e-11  0.000000000000000e+00 -2.535498775380063e-07  6.778555098431170e-02  1.281794115293167e-12  0.000000000000000e+00 -1.083527438744403e-07  1.874135179783960e-02  8.375938831406415e-14  0.000000000000000e+00  1.234490894806706e-06  9.255819006080772e-14  2.981614282850016e-14  0.000000000000000e+00 -4.447656132278155e-08  0.000000000000000e+00  1.849054243052706e-11  0.000000000000000e+00 -1.438828578947948e-06  0.000000000000000e+00  2.250644115520117e-11  0.000000000000000e+00  2.535498775380063e-07 -1.251312318239753e-17 -1.281781602169984e-12  0.000000000000000e+00  1.083527438744403e-07 -2.632871134652937e-14 -5.743067696753479e-14  0.000000000000000e+00 -1.234490894806706e-06
 3.333333333333333e-02  0.000000000000000e+00  1.838318925357716e-01  1.420114026373653e-12  0.000000000000000e+00  2.544396174308794e-08  3.867590566594258e+00 -1.815880779076906e-11  0.000000000000000e+00  7.388245162331941e-07  3.867590455524058e+00  3.862332675907965e-11  0.000000000000000e+00 -9.810535850363067e-08  6.891975669884932e-02  3.062688991306572e-13  0.000000000000000e+00 -5.788644544257870e-08  1.873897751411556e-02 -1.707592400812530e-13  0.000000000000000e+00  1.699085108164411e-07 -7.922440355241706e-15 -1.412191586018412e-12  0.000000000000000e+00 -2.544396174308794e-08  0.000000000000000e+00  1.815880779076906e-11  0.000000000000000e+00 -7.388245162331941e-07  0.000000000000000e+00 -3.862332675907965e-11  0.000000000000000e+00  9.810535850363067e-08  7.632936339513380e-18 -3.062765320669968e-13  0.000000000000000e+00  5.788644544257870e-08  5.816189001771332e-15  1.649430510794817e-13  0.000000000000000e+00 -1.699085108164411e-07
 5.000000000000000e-02  0.000000000000000e+00  1.870154012130703e-01  1.447258979325738e-12  0.000000000000000e+00  1.390806961265589e-08  3.802315862171016e+00 -7.859490835926408e-12  0.000000000000000e+00  3.510923356486728e-07  3.802315760922766e+00  6.050537848523163e-11  0.000000000000000e+00 -3.232292566934802e-08  7.006889121930671e-02 -1.211516997834394e-12  0.000000000000000e+00 -2.792205575086193e-08  1.873487507871353e-02 -2.715987157397848e-13  0.000000000000000e+00  4.414403766139774e-09  5.001390948776560e-14 -1.497272888813504e-12  0.000000000000000e+00 -1.390806961265589e-08  4.800933955939612e-14  7.811481496367012e-12  0.000000000000000e+00 -3.510923356486728e-07  3.833247602799336e-17 -6.050541681770766e-11  0.000000000000000e+00  3.232292566934802e-08 -2.044845546365305e-18  1.211519042679941e-12  0.000000000000000e+00  2.792205575086193e-08  7.155192237318087e-16  2.708831965160530e-13  0.000000000000000e+00 -4.414403766139774e-09
 6.666666666666667e-02  0.000000000000000e+00  1.902941069244750e-01  1.400879412472023e-12  0.000000000000000e+00  7.035408894351391e-09  3.737596658779178e+00 -7.368816667963074e-11  0.000000000000000e+00  1.564980212087619e-07  3.737596565900064e+00 -5.895373078601551e-11  0.000000000000000e+00 -1.108390845772078e-08  7.123248250709439e-02  6.609990332862026e-14  0.000000000000000e+00 -1.276442289366297e-08  1.872895713103154e-02 -5.869263408619929e-14  0.000000000000000e+00 -1.815060498774890e-08  1.215502014630161e-13 -1.522429613935039e-12  0.000000000000000e+00 -7.035408894351391e-09  1.925543058334256e-14  7.366891124904740e-11  0.000000000000000e+00 -1.564980212087619e-07  5.497455585917223e-17  5.895367581145965e-11  0.000000000000000e+00  1.108390845772078e-08 -1.252861921240806e-18 -6.609865046669902e-14  0.000000000000000e+00  1.276442289366297e-08  1.700367819636173e-15  5.699226626656312e-14  0.000000000000000e+00  1.815060498774890e-08
 8.333333333333333e-02  0.000000000000000e+00  1.936721999292776e-01 -2.224803674621967e-12  0.000000000000000e+00  3.381533941748671e-09  3.673432956443577e+00  1.403810401257033e-11  0.000000000000000e+00  6.722460277330811e-08  3.673432870545571e+00 -3.835243234107111e-11  0.000000000000000e+00 -3.996597719435613e-09  7.240997010098113e-02 -4.191647029472279e-13  0.000000000000000e+00 -5.580579956476761e-09  1.872112402083836e-02 -2.820209343834534e-13  0.000000000000000e+00 -1.207397763366980e-08 -4.487651874727442e-14  2.269680193369241e-12  0.000000000000000e+00 -3.381533941748671e-09 -2.349032426907094e-14 -1.401461368830126e-11  0.000000000000000e+00 -6.722460277330811e-08  1.977567821954615e-17  3.835241256539289e-11  0.000000000000000e+00  3.996597719435613e-09  1.782980158937385e-18  4.191629199670689e-13  0.000000000000000e+00  5.580579956476761e-09 -1.845312097570329e-15  2.838662464810238e-13  0.000000000000000e+00  1.207397763366980e-08
 1.000000000000000e-01  0.000000000000000e+00  1.971541142514692e-01  2.383704345021442e-12  0.000000000000000e+00  1.533423443778048e-09  3.609824755066606e+00  1.920907877206446e-11  0.000000000000000e+00  2.801400178498170e-08  3.609824675031829e+00  2.324718195723108e-11  0.000000000000000e+00 -1.778235780847126e-09  7.360069525728558e-02  5.697942118132460e-13  0.000000000000000e+00 -2.368777493599872e-09  1.871126630559217e-02 -4.464137393078715e-14  0.000000000000000e+00 -7.501020849592921e-09 -3.000829303783446e-14 -2.353696051983608e-12  0.000000000000000e+00 -1.533423443778048e-09 -3.177839935641913e-14 -1.917730037270804e-11  0.000000000000000e+00 -2.801400178498170e-08 -1.040965375692909e-16 -2.324707786069351e-11  0.000000000000000e+00  1.778235780847126e-09  0.000000000000000e+00 -5.697942118132460e-13  0.000000000000000e+00  2.368777493599872e-09  8.633529004556384e-15  3.600784492623077e-14  0.000000000000000e+00  7.501020849592921e-09
 1.166666666666667e-01  0.000000000000000e+00  2.007445451731074e-01  7.813194535799539e-13  0.000000000000000e+00  6.665213103662637e-10  3.546772054673524e+00  4.539257858482415e-11  0.000000000000000e+00  1.129252735765363e-08  3.546771979663656e+00 -1.724220766163853e-11  0.000000000000000e+00 -8.222946767943995e-10  7.480389008262978e-02  1.147831829584334e-13  0.000000000000000e+00 -9.812590462399129e-10  1.869926415211794e-02  2.011932287437901e-14  0.000000000000000e+00 -4.391343587373253e-09  2.643959346503911e-14 -8.077590470449930e-13  0.000000000000000e+00 -6.665213103662637e-10 -1.482061001700785e-14 -4.537775797480714e-11  0.000000000000000e+00 -1.129252735765363e-08  1.882954241746310e-18  1.724220577868429e-11  0.000000000000000e+00  8.222946767943995e-10  0.000000000000000e+00 -1.147831829584334e-13  0.000000000000000e+00  9.812590462399129e-10 -2.552222078426244e-15 -1.756710079595276e-14  0.000000000000000e+00  4.391343587373253e-09
 1.333333333333333e-01  0.000000000000000e+00  2.044484682026517e-01  4.462624714207664e-12  0.000000000000000e+00  2.742923943532816e-10  3.484274855478830e+00  2.474376259442579e-11  0.000000000000000e+00  4.728501590278711e-09  3.484274784888774e+00 -6.885159109515371e-12  0.000000000000000e+00 -2.423701239706588e-10  7.601866551315990e-02 -2.766398221609734e-13  0.000000000000000e+00 -4.396276398477283e-10  1.868498655914129e-02 -6.052103262987885e-14  0.000000000000000e+00 -1.802415838109139e-09 -8.899048011191814e-13 -3.572719913088482e-12  0.000000000000000e+00 -2.742923943532816e-10  1.629425760985015e-14 -2.476005685203564e-11  0.000000000000000e+00 -4.728501590278711e-09  1.124351534185358e-17  6.885147866000029e-12  0.000000000000000e+00  2.423701239706588e-10  0.000000000000000e+00  2.766398221609734e-13  0.000000000000000e+00  4.396276398477283e-10  1.833894093441341e-15  5.868713853643751e-14  0.000000000000000e+00  1.802415838109139e-09
 1.500000000000000e-01  0.000000000000000e+00  2.082711596619922e-01 -1.717403996792655e-12  0.000000000000000e+00  1.046780717661733e-10  3.422333157895066e+00 -3.826094996384199e-11  0.000000000000000e+00  1.897461299193992e-09  3.422333091299691e+00  1.612310285281637e-11  0.000000000000000e+00 -3.637534717881863e-11  7.724399802089456e-02 -2.256667075428709e-13  0.000000000000000e+00 -1.952841083285861e-10  1.866829036549302e-02  2.437459956095012e-13  0.000000000000000e+00 -1.076562880508725e-09 -3.281767034068318e-16  1.717732173496061e-12  0.000000000000000e+00 -1.046780717661733e-10  0.000000000000000e+00  3.826094996384199e-11  0.000000000000000e+00 -1.897461299193992e-09  0.000000000000000e+00 -1.612310285281637e-11  0.000000000000000e+00  3.637534717881863e-11  0.000000000000000e+00  2.256667075428709e-13  0.000000000000000e+00  1.952841083285861e-10 -2.063263839294227e-15 -2.416827317702069e-13  0.000000000000000e+00  1.076562880508725e-09
