 0.000000000000000e+00  0.000000000000000e+00  2.328339871224557e-01 -7.567335646996298e-12 -3.055379149685677e-08  0.000000000000000e+00  3.997770120199693e+00 -4.051692314988031e-11 -5.493603296713445e-07  0.000000000000000e+00  3.997770991387802e+00 -3.230216094607385e-11 -2.350720134103312e-07  0.000000000000000e+00  3.661600118078803e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.888635311535838e-02 -1.654731907052565e-12  2.185074947924637e-07  0.000000000000000e+00 -3.071397653343391e-09  1.092476576739017e-12  0.000000000000000e+00 -2.348947220065511e-08  9.844814066609434e-08 -3.852389327679839e-12  0.000000000000000e+00 -1.784229367363110e-06  1.987488408088780e-08  1.371246655821809e-11  0.000000000000000e+00 -1.581612725232162e-07 -1.984530237595855e-08 -6.567292994412877e-13  0.000000000000000e+00  8.580061317681187e-08 -1.129387005836756e-09 -7.783443570788745e-13  0.000000000000000e+00  5.136329639249260e-07
 1.666666666666667e-02  0.000000000000000e+00  2.367650446703650e-01  4.704681089151563e-12  0.000000000000000e+00  2.626328463040117e-08  3.931418233831996e+00 -1.360689338980592e-12  0.000000000000000e+00  9.766931508004006e-07  3.931419087997902e+00  2.296385304134674e-11  0.000000000000000e+00  8.156167830009053e-08  3.722913808302462e-02  5.370703881624195e-14  0.000000000000000e+00 -6.478157175277000e-08  5.888039327343341e-02  1.034172747438333e-13  0.000000000000000e+00 -2.309333136524261e-07  5.074649954270237e-14 -4.755427588694265e-12  0.000000000000000e+00 -2.626328463040117e-08  0.000000000000000e+00  1.360689338980592e-12  0.000000000000000e+00 -9.766931508004006e-07  0.000000000000000e+00 -2.296385304134674e-11  0.000000000000000e+00 -8.156167830009053e-08  5.563729357987282e-19 -5.370759518917775e-14  0.000000000000000e+00  6.478157175277000e-08  4.634348325016288e-14 -1.497607579939962e-13  0.000000000000000e+00  2.309333136524261e-07
 3.333333333333333e-02  0.000000000000000e+00  2.407995079644416e-01 -1.655564574321033e-12  0.000000000000000e+00  1.567262380985923e-08  3.865621573777708e+00 -5.185629703419181e-11  0.000000000000000e+00  4.233847819001824e-07  3.865622406178422e+00  6.793143825234438e-11  0.000000000000000e+00  3.669221504409848e-08  3.784770269073204e-02  3.659988978554907e-13  0.000000000000000e+00 -3.457356458763661e-08  5.886215054487678e-02 -8.961026365383873e-13  0.000000000000000e+00 -1.077269923127622e-07  1.302706168698477e-14  1.642537512634049e-12  0.000000000000000e+00 -1.567262380985923e-08  0.000000000000000e+00  5.185629703419181e-11  0.000000000000000e+00 -4.233847819001824e-07  0.000000000000000e+00 -6.793143825234438e-11  0.000000000000000e+00 -3.669221504409848e-08 -2.514399506616524e-18 -3.659963834559841e-13  0.000000000000000e+00  3.457356458763661e-08 -6.543654778191216e-15  9.026462913165785e-13  0.000000000000000e+00  1.077269923127622e-07
 5.000000000000000e-02  0.000000000000000e+00  2.449411373643785e-01 -6.476486014150851e-13  0.000000000000000e+00  8.198411838300501e-09  3.800380137827638e+00 -5.595524044110789e-12  0.000000000000000e+00  1.848843242946430e-07  3.800380946613905e+00 -6.731326607223309e-11  0.000000000000000e+00  1.651556047477243e-08  3.847117906972015e-02 -3.500671974521197e-14  0.000000000000000e+00 -1.694728296586234e-08  5.883099977675041e-02  3.132633041857957e-13  0.000000000000000e+00 -5.266996874753183e-08 -4.273711070861298e-14  6.903857121236980e-13  0.000000000000000e+00 -8.198411838300501e-09 -6.965402647024499e-15  5.602489446757813e-12  0.000000000000000e+00 -1.848843242946430e-07  1.186727040421165e-16  6.731314739952905e-11  0.000000000000000e+00 -1.651556047477243e-08 -2.997099085785921e-18  3.500971684429775e-14  0.000000000000000e+00  1.694728296586234e-08  1.140885617315762e-15 -3.144041898031115e-13  0.000000000000000e+00  5.266996874753183e-08
 6.666666666666667e-02  0.000000000000000e+00  2.491938697594978e-01  2.086497641329288e-12  0.000000000000000e+00  4.210819193328774e-09  3.735693928119554e+00  4.002131959168764e-12  0.000000000000000e+00  8.156964437233682e-08  3.735694713444018e+00  4.016342813883966e-11  0.000000000000000e+00  7.687951164569995e-09  3.909898724891755e-02  7.864472961749414e-13  0.000000000000000e+00 -7.822536007839886e-09  5.878628254003522e-02  3.525235658941028e-13  0.000000000000000e+00 -2.634955630770319e-08  1.592842836803531e-14 -2.102426069697323e-12  0.000000000000000e+00 -4.210819193328774e-09 -3.377398187509595e-15 -3.998754560981255e-12  0.000000000000000e+00 -8.156964437233682e-08 -1.177443559319258e-16 -4.016331039448373e-11  0.000000000000000e+00 -7.687951164569995e-09 -1.317283884719778e-18 -7.864459788910566e-13  0.000000000000000e+00  7.822536007839886e-09 -1.356680813155951e-15 -3.511668850809469e-13  0.000000000000000e+00  2.634955630770319e-08
 8.333333333333333e-02  0.000000000000000e+00  2.535618288425689e-01 -3.047673224898517e-12  0.000000000000000e+00  2.152048317327626e-09  3.671562950016349e+00  8.752998326144734e-12  0.000000000000000e+00  3.625933286954819e-08  3.671563712887543e+00  4.543476705975991e-11  0.000000000000000e+00  3.790841418549462e-09  3.973047706901611e-02  4.195185865363271e-13  0.000000000000000e+00 -3.438734505478713e-09  5.872731184567937e-02  6.906558658315021e-13  0.000000000000000e+00 -1.293851006889390e-08  9.609490319019919e-16  3.046712275866615e-12  0.000000000000000e+00 -2.152048317327626e-09  5.320505321038116e-15 -8.758318831465772e-12  0.000000000000000e+00 -3.625933286954819e-08 -5.658180087658726e-17 -4.543471047795903e-11  0.000000000000000e+00 -3.790841418549462e-09 -7.773779290275881e-19 -4.195178091583981e-13  0.000000000000000e+00  3.438734505478713e-09 -4.543942126863584e-15 -6.861119237046385e-13  0.000000000000000e+00  1.293851006889390e-08
 1.000000000000000e-01  0.000000000000000e+00  2.580493359944787e-01 -3.753275468199035e-12  0.000000000000000e+00  1.088596768283878e-09  3.607987211360104e+00 -1.554401052317189e-11  0.000000000000000e+00  1.617040457091434e-08  3.607987953072270e+00 -3.540456816608639e-11  0.000000000000000e+00  2.088780703957127e-09  4.036492190437767e-02  1.317695952351983e-13  0.000000000000000e+00 -1.449065874237210e-09  5.865336914872233e-02 -7.265021917390868e-14  0.000000000000000e+00 -6.451780720784228e-09  1.303783816696413e-13  3.622897086529394e-12  0.000000000000000e+00 -1.088596768283878e-09  5.063278355615930e-15  1.553894724481628e-11  0.000000000000000e+00 -1.617040457091434e-08 -2.352041087935741e-17  3.540459168649727e-11  0.000000000000000e+00 -2.088780703957127e-09  0.000000000000000e+00 -1.317695952351983e-13  0.000000000000000e+00  1.449065874237210e-09  2.246575321607214e-15  7.040364385230147e-14  0.000000000000000e+00  6.451780720784228e-09
 1.166666666666667e-01  0.000000000000000e+00  2.626609219564621e-01 -7.554512571061878e-13  0.000000000000000e+00  5.379373613223493e-10  3.544966722349784e+00  3.709033080667723e-12  0.000000000000000e+00  7.025204418198427e-09  3.544967444185306e+00  1.948130545770255e-11  0.000000000000000e+00  1.151212014605107e-09  4.100151187275568e-02  1.731878529476205e-13  0.000000000000000e+00 -5.845806547166710e-10  5.856370274852610e-02  3.159000838692805e-13  0.000000000000000e+00 -3.171937407175918e-09  1.038971371461310e-13  6.515541199600567e-13  0.000000000000000e+00 -5.379373613223493e-10  1.611666529399702e-16 -3.709194247320663e-12  0.000000000000000e+00 -7.025204418198427e-09 -5.920082674949756e-17 -1.948124625687580e-11  0.000000000000000e+00 -1.151212014605107e-09  0.000000000000000e+00 -1.731878529476205e-13  0.000000000000000e+00  5.845806547166710e-10  2.903849171754028e-16 -3.161904687864559e-13  0.000000000000000e+00  3.171937407175918e-09
 1.333333333333333e-01  0.000000000000000e+00  2.674013393195063e-01  7.094325127354750e-13  0.000000000000000e+00  2.646516894522222e-10  3.482501495536979e+00 -2.213473848655667e-11  0.000000000000000e+00  3.058276742962107e-09  3.482502198632879e+00 -2.335998061653299e-11  0.000000000000000e+00  6.526059692646413e-10  4.163934649462914e-02  2.407796184655808e-14  0.000000000000000e+00 -2.178190058876872e-10  5.845752620680204e-02 -9.089951014118469e-14  0.000000000000000e+00 -1.254408583950539e-09 -1.541544126002757e-15 -7.078909686094723e-13  0.000000000000000e+00 -2.646516894522222e-10 -7.257269871857597e-15  2.214199575642853e-11  0.000000000000000e+00 -3.058276742962107e-09 -3.579561235096673e-17  2.336001641214534e-11  0.000000000000000e+00 -6.526059692646413e-10  0.000000000000000e+00 -2.407796184655808e-14  0.000000000000000e+00  2.178190058876872e-10  4.884249471884261e-15  8.601526066930043e-14  0.000000000000000e+00  1.254408583950539e-09
 1.500000000000000e-01  0.000000000000000e+00  2.722755759004424e-01  3.470723708431933e-12  0.000000000000000e+00  1.280193173691657e-10  3.420591545885032e+00 -3.308775475829862e-11  0.000000000000000e+00  1.202962174318145e-09  3.420592231200001e+00 -4.640998696459064e-11  0.000000000000000e+00  3.708313656147766e-10  4.227742676206987e-02  9.868633688014938e-13  0.000000000000000e+00 -7.608400715009012e-11  5.833401678228692e-02  2.677025268127409e-14  0.000000000000000e+00 -5.826021748367438e-10  2.759833737514647e-16 -3.470999691805685e-12  0.000000000000000e+00 -1.280193173691657e-10  0.000000000000000e+00  3.308775475829862e-11  0.000000000000000e+00 -1.202962174318145e-09  0.000000000000000e+00  4.640998696459064e-11  0.000000000000000e+00 -3.708313656147766e-10  0.000000000000000e+00 -9.868633688014938e-13  0.000000000000000e+00  7.608400715009012e-11 -8.474124180146703e-16 -2.592284026325942e-14  0.000000000000000e+00  5.826021748367438e-10
