 0.000000000000000e+00  0.000000000000000e+00  6.617826767171853e-02 -5.046407736131187e-12 -3.479201926559483e-10  0.000000000000000e+00  4.000173200529018e+00  1.121511772339545e-10  4.497291996585773e-07  0.000000000000000e+00  4.000174339165659e+00  6.096456672821660e-11 -2.111833623530401e-07  0.000000000000000e+00  6.830274843168535e-02  1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00 -1.213010556521032e-03  4.611198575754649e-14 -3.304817200195515e-08  0.000000000000000e+00  5.503753969602019e-10  3.998548350527350e-13  0.000000000000000e+00 -1.441783701455757e-08 -1.461191723428737e-08  7.609693210037117e-12  0.000000000000000e+00  2.087634396019666e-06  8.187150390291432e-08  6.223144901017515e-11  0.000000000000000e+00 -7.364297438527956e-08  2.974157076738933e-09 -3.378164509863679e-13  0.000000000000000e+00 -6.466857868647757e-09 -5.753130597932873e-12  6.535442052613756e-16  0.000000000000000e+00  5.872387358833026e-07
 1.666666666666667e-02  0.000000000000000e+00  6.730054090779271e-02  1.466618493317640e-12  0.000000000000000e+00  5.835592370440068e-09  3.933781435253979e+00 -9.568790204639299e-12  0.000000000000000e+00 -1.291058954411284e-06  3.933782532936062e+00 -2.364064499715823e-11  0.000000000000000e+00  3.065416098735341e-08  6.945484773644087e-02  9.185291416358154e-13  0.000000000000000e+00 -7.028134046960233e-10 -1.212349983641870e-03 -4.987763674302315e-15  0.000000000000000e+00 -2.505214528715841e-07 -1.534789947870004e-15 -1.465083703369770e-12  0.000000000000000e+00 -5.835592370440068e-09  0.000000000000000e+00  9.568790204639299e-12  0.000000000000000e+00  1.291058954411284e-06  0.000000000000000e+00  2.364064499715823e-11  0.000000000000000e+00 -3.065416098735341e-08  2.461304437814535e-19 -9.185293877662592e-13  0.000000000000000e+00  7.028134046960233e-10 -8.643971226730135e-17  5.074203386569616e-15  0.000000000000000e+00  2.505214528715841e-07
 3.333333333333333e-02  0.000000000000000e+00  6.846279077059179e-02 -7.623207620710559e-13  0.000000000000000e+00  2.274676079438986e-09  3.867945216720218e+00 -3.858158237335374e-11  0.000000000000000e+00 -6.192334227606011e-07  3.867946255941533e+00 -1.111200020886827e-11  0.000000000000000e+00  2.004872179384165e-08  7.063494547475288e-02 -4.096722960866828e-14  0.000000000000000e+00 -3.878597581996601e-10 -1.210327911720876e-03  2.759945050279100e-15  0.000000000000000e+00 -8.456645488041925e-08 -2.414651292912121e-16  7.625622272003471e-13  0.000000000000000e+00 -2.274676079438986e-09  0.000000000000000e+00  3.858158237335374e-11  0.000000000000000e+00  6.192334227606011e-07  0.000000000000000e+00  1.111200020886827e-11  0.000000000000000e+00 -2.004872179384165e-08 -8.771520738915030e-20  4.096731732387567e-14  0.000000000000000e+00  3.878597581996601e-10  4.347142491898520e-17 -2.803416475198085e-15  0.000000000000000e+00  8.456645488041925e-08
 5.000000000000000e-02  0.000000000000000e+00  6.966718456828769e-02  4.987815716006594e-13  0.000000000000000e+00  9.375366247232897e-10  3.802664529211406e+00  2.315658775842167e-11  0.000000000000000e+00 -2.711896223139831e-07  3.802665509157435e+00 -2.345590388586061e-11  0.000000000000000e+00  6.695662246869460e-09  7.184389689538072e-02  7.851913563783341e-13  0.000000000000000e+00 -1.993477605211069e-10 -1.206874984673480e-03  1.531760829287521e-15  0.000000000000000e+00 -3.271513868575299e-08 -1.382273620090841e-14 -4.849588353997510e-13  0.000000000000000e+00 -9.375366247232897e-10  1.472719244732107e-16 -2.315673503034614e-11  0.000000000000000e+00  2.711896223139831e-07 -2.219358670704275e-19  2.345590410779647e-11  0.000000000000000e+00 -6.695662246869460e-09 -1.962753127992873e-20 -7.851913367508028e-13  0.000000000000000e+00  1.993477605211069e-10  1.613386006282629e-18 -1.533374215293803e-15  0.000000000000000e+00  3.271513868575299e-08
 6.666666666666667e-02  0.000000000000000e+00  7.091604509960961e-02  7.548545122304517e-13  0.000000000000000e+00  3.970417605803078e-10  3.737939368068451e+00  1.478017708222978e-11  0.000000000000000e+00 -1.108124347837247e-07  3.737940292794185e+00  1.258282367189167e-11  0.000000000000000e+00  2.649407360166833e-09  7.308258078407290e-02  1.129374371799940e-13  0.000000000000000e+00 -8.853602573299924e-11 -1.201918200893372e-03 -3.719680813363269e-15  0.000000000000000e+00 -1.290878550233576e-08  3.636889035800953e-15 -7.584914012662527e-13  0.000000000000000e+00 -3.970417605803078e-10  1.163484456348507e-17 -1.478018871707435e-11  0.000000000000000e+00  1.108124347837247e-07 -1.673948862011311e-19 -1.258282350449679e-11  0.000000000000000e+00 -2.649407360166833e-09 -9.807355957045004e-20 -1.129373391064345e-13  0.000000000000000e+00  8.853602573299924e-11  4.377836848324648e-18  3.715302976514944e-15  0.000000000000000e+00  1.290878550233576e-08
 8.333333333333333e-02  0.000000000000000e+00  7.221186452120938e-02 -4.846956169757277e-13  0.000000000000000e+00  1.666993973414854e-10  3.673769731767329e+00  2.555955447292035e-11  0.000000000000000e+00 -4.280938803447043e-08  3.673770606885869e+00  1.459365961409276e-11  0.000000000000000e+00  8.496972014881976e-10  7.435189885345399e-02  7.048528427588963e-14  0.000000000000000e+00 -3.355928035464473e-11 -1.195381372381028e-03  2.406495142048826e-15  0.000000000000000e+00 -5.148474209459852e-09 -9.602693613598825e-15  4.942983105893265e-13  0.000000000000000e+00 -1.666993973414854e-10  6.168602141674168e-17 -2.555961615894177e-11  0.000000000000000e+00  4.280938803447043e-08 -1.536967752572530e-19 -1.459365946039598e-11  0.000000000000000e+00 -8.496972014881976e-10 -1.627500635986412e-19 -7.048512152582603e-14  0.000000000000000e+00  3.355928035464473e-11 -2.664612127340339e-17 -2.379849020775422e-15  0.000000000000000e+00  5.148474209459852e-09
 1.000000000000000e-01  0.000000000000000e+00  7.355731966612515e-02  3.754913047160358e-13  0.000000000000000e+00  6.985396983072434e-11  3.610155620365992e+00  5.018074844542753e-11  0.000000000000000e+00 -1.563787055403054e-08  3.610156451535374e+00  2.229327833447314e-13  0.000000000000000e+00  3.532760750601938e-10  7.565277478924957e-02  6.272066199741744e-13  0.000000000000000e+00 -1.258373960588699e-11 -1.187184804321452e-03 -1.661431409116787e-15  0.000000000000000e+00 -2.029987030902070e-09  1.276341254447266e-15 -3.767676459704830e-13  0.000000000000000e+00 -6.985396983072434e-11  6.625830526602039e-17 -5.018081470373279e-11  0.000000000000000e+00  1.563787055403054e-08  6.621547716262484e-19 -2.229334454995031e-13  0.000000000000000e+00 -3.532760750601938e-10  0.000000000000000e+00 -6.272066199741744e-13  0.000000000000000e+00  1.258373960588699e-11  8.760882949274910e-17  1.573822579624038e-15  0.000000000000000e+00  2.029987030902070e-09
 1.166666666666667e-01  0.000000000000000e+00  7.495528902610243e-02  7.784051181403129e-14  0.000000000000000e+00  2.700450973947000e-11  3.547097034643537e+00  2.911137997330115e-11  0.000000000000000e+00 -5.797415436603615e-09  3.547097826878505e+00  2.823963285436548e-12  0.000000000000000e+00  2.153330846965673e-10  7.698615291703641e-02 -9.395262345890387e-15  0.000000000000000e+00 -2.857478142992420e-12 -1.177245123452552e-03  1.325762416515275e-15  0.000000000000000e+00 -8.251448786397719e-10  1.117961953141864e-15 -7.895847376717315e-14  0.000000000000000e+00 -2.700450973947000e-11 -7.926703726995193e-17 -2.911130070626388e-11  0.000000000000000e+00  5.797415436603615e-09 -4.026185826316105e-19 -2.823962882817966e-12  0.000000000000000e+00 -2.153330846965673e-10  0.000000000000000e+00  9.395262345890387e-15  0.000000000000000e+00  2.857478142992420e-12  3.876705686949402e-17 -1.364529473384769e-15  0.000000000000000e+00  8.251448786397719e-10
 1.333333333333333e-01  0.000000000000000e+00  7.640887160201823e-02 -1.874750354957655e-13  0.000000000000000e+00  1.416183142977090e-11  3.484593975627795e+00 -2.252242836675578e-11  0.000000000000000e+00 -2.296544288071800e-09  3.484594733086291e+00  8.015810237793630e-12  0.000000000000000e+00  3.627320666055311e-11  7.835299641234314e-02 -9.904993492071412e-13  0.000000000000000e+00  2.076866456590665e-12 -1.165475114490001e-03 -1.624568535252280e-15  0.000000000000000e+00 -3.057453830043744e-10 -1.395884182802203e-15  1.888709196785677e-13  0.000000000000000e+00 -1.416183142977090e-11 -6.221270650334440e-16  2.252305049382081e-11  0.000000000000000e+00  2.296544288071800e-09  3.696663540054580e-18 -8.015813934457170e-12  0.000000000000000e+00 -3.627320666055311e-11  0.000000000000000e+00  9.904993492071412e-13  0.000000000000000e+00 -2.076866456590665e-12  1.667087895138551e-17  1.607897656300894e-15  0.000000000000000e+00  3.057453830043744e-10
 1.500000000000000e-01  0.000000000000000e+00  7.792140786182843e-02 -8.313488786271250e-13  0.000000000000000e+00  5.869180141893082e-12  3.422646444345906e+00 -2.040012603288233e-11  0.000000000000000e+00 -1.071375432815103e-09  3.422647170370337e+00 -1.284394812728351e-11  0.000000000000000e+00  9.103651166242344e-11  7.975428496260600e-02 -2.188943470926574e-13  0.000000000000000e+00 -5.346972864472832e-13 -1.151783564494721e-03  1.469744465021350e-15  0.000000000000000e+00 -1.322805458919829e-10 -4.010525370418587e-15  8.353594039975436e-13  0.000000000000000e+00 -5.869180141893082e-12  0.000000000000000e+00  2.040012603288233e-11  0.000000000000000e+00  1.071375432815103e-09  0.000000000000000e+00  1.284394812728351e-11  0.000000000000000e+00 -9.103651166242344e-11  0.000000000000000e+00  2.188943470926574e-13  0.000000000000000e+00  5.346972864472832e-13 -8.471176505490258e-17 -1.385032699966447e-15  0.000000000000000e+00  1.322805458919829e-10
