 0.000000000000000e+00  0.000000000000000e+00  1.776582787032013e-01 -1.525590764828166e-11 -2.410034394273453e-10  0.000000000000000e+00  3.999460746712536e+00 -8.298695064468120e-12 -1.297763549956699e-07  0.000000000000000e+00  3.999462135680601e+00 -1.019175854821697e-10 -6.916322803363073e-08  0.000000000000000e+00  6.666666666666664e-02  2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  3.122594367573451e-02 -2.738087534481792e-14  1.006975855477599e-08  0.000000000000000e+00  3.266642160765597e-09  8.188632046452329e-13  0.000000000000000e+00 -3.783478794150419e-08  9.405507494096970e-08 -2.977717105228777e-11  0.000000000000000e+00  2.845694623498929e-06 -2.010401682468593e-08 -2.837134903517363e-12  0.000000000000000e+00  4.873409311656474e-07 -2.861363524244396e-10  3.363437652523768e-13  0.000000000000000e+00  1.151876524718709e-09 -6.674155405519277e-10  4.781696837149798e-14  0.000000000000000e+00 -6.141320691918639e-07
 1.666666666666667e-02  0.000000000000000e+00  1.806617630581352e-01 -2.413624855535090e-13  0.000000000000000e+00  8.725990735536371e-09  3.933080782113102e+00 -1.837241470070694e-11  0.000000000000000e+00 -1.922098608275746e-06  3.933082133451220e+00 -5.464961816414871e-12  0.000000000000000e+00 -9.504124420800508e-08  6.778555996877891e-02 -1.443900554676247e-12  0.000000000000000e+00  1.589935794132913e-09  3.122462761996789e-02  3.578595753062075e-13  0.000000000000000e+00  2.595852086409445e-07 -9.368477779769850e-16  2.422993333314860e-13  0.000000000000000e+00 -8.725990735536371e-09  0.000000000000000e+00  1.837241470070694e-11  0.000000000000000e+00  1.922098608275746e-06  0.000000000000000e+00  5.464961816414871e-12  0.000000000000000e+00  9.504124420800508e-08 -7.887507457307115e-19  1.443901343426993e-12  0.000000000000000e+00 -1.589935794132913e-09 -6.513979825917109e-17 -3.577944355079483e-13  0.000000000000000e+00 -2.595852086409445e-07
 3.333333333333333e-02  0.000000000000000e+00  1.837526703278209e-01 -1.620176215411107e-12  0.000000000000000e+00  1.257704301815821e-09  3.867256224737639e+00  2.544187083231009e-12  0.000000000000000e+00 -9.146464394760301e-07  3.867257526607659e+00 -5.243183665015749e-11  0.000000000000000e+00 -2.460549231031450e-08  6.891979366972968e-02 -1.049021980392695e-13  0.000000000000000e+00  5.814150827454512e-10  3.122059254854392e-02  8.223768888093730e-13  0.000000000000000e+00  8.243140577068875e-08  1.285919251070063e-16  1.620047623486000e-12  0.000000000000000e+00 -1.257704301815821e-09  0.000000000000000e+00 -2.544187083231009e-12  0.000000000000000e+00  9.146464394760301e-07  0.000000000000000e+00  5.243183665015749e-11  0.000000000000000e+00  2.460549231031450e-08 -1.343685486342476e-19  1.049023324078181e-13  0.000000000000000e+00 -5.814150827454512e-10  1.821671408012461e-17 -8.223951055234531e-13  0.000000000000000e+00 -8.243140577068875e-08
 5.000000000000000e-02  0.000000000000000e+00  1.869347463451789e-01  9.089118346850000e-13  0.000000000000000e+00  1.680295347306071e-10  3.801987064902964e+00  4.105471518300874e-11  0.000000000000000e+00 -4.015208201479936e-07  3.801988316396744e+00 -3.571454243456174e-11  0.000000000000000e+00 -8.529569051063390e-09  7.006897723559175e-02  2.478989236109896e-13  0.000000000000000e+00  2.563034923186436e-10  3.121369310716817e-02 -1.047079090099601e-13  0.000000000000000e+00  3.005665290267689e-08  1.702518454621924e-16 -9.090820865304622e-13  0.000000000000000e+00 -1.680295347306071e-10  5.564921760166028e-17 -4.105477083222634e-11  0.000000000000000e+00  4.015208201479936e-07 -1.595863012186305e-19  3.571454259414804e-11  0.000000000000000e+00  8.529569051063390e-09 -5.387259429664979e-20 -2.478988697383953e-13  0.000000000000000e+00 -2.563034923186436e-10 -1.680259257468356e-17  1.047247116025348e-13  0.000000000000000e+00 -3.005665290267689e-08
 6.666666666666667e-02  0.000000000000000e+00  1.902119493729185e-01 -1.107003377853744e-12  0.000000000000000e+00 -1.829775220230090e-11  3.737273299692439e+00  1.818589723256991e-11  0.000000000000000e+00 -1.691139548398723e-07  3.737274503521781e+00  1.708677643819101e-11  0.000000000000000e+00 -2.831677559100854e-09  7.123264065261449e-02  1.472433286409114e-13  0.000000000000000e+00  1.033959168283971e-10  3.120377124693892e-02  6.871239688344133e-13  0.000000000000000e+00  1.101149129517642e-08 -1.238432603314946e-16  1.107127221114075e-12  0.000000000000000e+00  1.829775220230090e-11  8.969231878475786e-18 -1.818590620180179e-11  0.000000000000000e+00  1.691139548398723e-07 -3.993230950711992e-19 -1.708677603886791e-11  0.000000000000000e+00  2.831677559100854e-09  1.872720427831289e-20 -1.472433473681157e-13  0.000000000000000e+00 -1.033959168283971e-10  1.483842904911924e-18 -6.871254526773182e-13  0.000000000000000e+00 -1.101149129517642e-08
 8.333333333333333e-02  0.000000000000000e+00  1.935884650486495e-01 -5.265232694284805e-13  0.000000000000000e+00 -3.502387269094243e-11  3.673114928701231e+00 -6.596589940954800e-11  0.000000000000000e+00 -6.873365654413988e-08  3.673116088729953e+00  4.033839928752059e-11  0.000000000000000e+00 -9.126703837125660e-10  7.241022557643971e-02 -1.386391002000664e-14  0.000000000000000e+00  3.429544148669805e-11  3.119065573881108e-02  2.324807013565078e-13  0.000000000000000e+00  4.115295659801177e-09  1.864483695714695e-16  5.263368210589090e-13  0.000000000000000e+00  3.502387269094243e-11  1.174665291252264e-17  6.596588766289509e-11  0.000000000000000e+00  6.873365654413988e-08 -2.617861202607822e-20 -4.033839926134198e-11  0.000000000000000e+00  9.126703837125660e-10  1.025539815912951e-20  1.386389976460848e-14  0.000000000000000e+00 -3.429544148669805e-11  4.821380357198442e-17 -2.325289151600798e-13  0.000000000000000e+00 -4.115295659801177e-09
 1.000000000000000e-01  0.000000000000000e+00  1.970687224873938e-01  3.221756195159742e-12  0.000000000000000e+00 -3.554406768913054e-11  3.609511952836558e+00  2.128786036337260e-11  0.000000000000000e+00 -2.717740565927329e-08  3.609513072999603e+00  5.411937564758773e-11  0.000000000000000e+00 -3.553934924127589e-10  7.360107550577780e-02  1.449257380770064e-13  0.000000000000000e+00  8.470862900011866e-12  3.117416065127091e-02  4.392042285417119e-13  0.000000000000000e+00  1.486673117945259e-09  1.125747881233797e-16 -3.221868769947865e-12  0.000000000000000e+00  3.554406768913054e-11  1.228993984489155e-16 -2.128798326277105e-11  0.000000000000000e+00  2.717740565927329e-08 -1.232062361340583e-18 -5.411937441552537e-11  0.000000000000000e+00  3.553934924127589e-10  0.000000000000000e+00 -1.449257380770064e-13  0.000000000000000e+00 -8.470862900011866e-12 -2.828920637239912e-17 -4.391759393353395e-13  0.000000000000000e+00 -1.486673117945259e-09
 1.166666666666667e-01  0.000000000000000e+00  2.006574117474833e-01  2.501249207753631e-12  0.000000000000000e+00 -1.494621093556248e-11  3.546464373760721e+00 -1.002176119868636e-11  0.000000000000000e+00 -1.078142553012640e-08  3.546465457568533e+00 -8.232836634647356e-11  0.000000000000000e+00  8.701928067011977e-11  7.480442491541320e-02  2.455952108348924e-13  0.000000000000000e+00  5.915740119988300e-12  3.115408384284956e-02 -6.451783551852941e-14  0.000000000000000e+00  5.452058457477982e-10 -4.113229380430570e-17 -2.501208075459826e-12  0.000000000000000e+00  1.494621093556248e-11  3.903127820947816e-17  1.002172216740815e-11  0.000000000000000e+00  1.078142553012640e-08  7.140752443149769e-19  8.232836563239831e-11  0.000000000000000e+00 -8.701928067011977e-11  0.000000000000000e+00 -2.455952108348924e-13  0.000000000000000e+00 -5.915740119988300e-12  5.581470666373009e-17  6.446202081186568e-14  0.000000000000000e+00 -5.452058457477982e-10
 1.333333333333333e-01  0.000000000000000e+00  2.043595027766440e-01  2.561673095868855e-12  0.000000000000000e+00 -6.291411835945837e-12  3.483972193596576e+00  2.338307325544520e-11  0.000000000000000e+00 -4.167491240991694e-09  3.483973243972961e+00 -1.857136666671977e-11  0.000000000000000e+00  9.020428848316442e-11  7.601938723518101e-02  8.246459071159506e-13  0.000000000000000e+00  9.276607260133574e-13  3.113020530648377e-02 -1.895705814547455e-14  0.000000000000000e+00  2.132761953155260e-10  2.159425653455048e-15 -2.563832521522310e-12  0.000000000000000e+00  6.291411835945837e-12 -2.671711322229514e-17 -2.338304653833197e-11  0.000000000000000e+00  4.167491240991694e-09  1.054158972637578e-18  1.857136561256080e-11  0.000000000000000e+00 -9.020428848316442e-11  0.000000000000000e+00 -8.246459071159506e-13  0.000000000000000e+00 -9.276607260133574e-13  8.678064302857121e-18  1.894838008117169e-14  0.000000000000000e+00 -2.132761953155260e-10
 1.500000000000000e-01  0.000000000000000e+00  2.081802659785850e-01 -1.544375738404824e-12  0.000000000000000e+00  2.209815663789527e-12  3.422035414765224e+00  1.627542545179494e-11  0.000000000000000e+00 -1.663207349622553e-09  3.422036434069869e+00 -1.219246925643347e-11  0.000000000000000e+00 -4.289235633336830e-11  7.724494155139359e-02  8.742867541045030e-13  0.000000000000000e+00  1.626476731075854e-14  3.110228535448475e-02 -3.628694567048285e-13  0.000000000000000e+00  7.761818965335010e-11  2.367877844929494e-18  1.544373370526979e-12  0.000000000000000e+00 -2.209815663789527e-12  0.000000000000000e+00 -1.627542545179494e-11  0.000000000000000e+00  1.663207349622553e-09  0.000000000000000e+00  1.219246925643347e-11  0.000000000000000e+00  4.289235633336830e-11  0.000000000000000e+00 -8.742867541045030e-13  0.000000000000000e+00 -1.626476731075854e-14  1.917259076110109e-18  3.628675394457524e-13  0.000000000000000e+00 -7.761818965335010e-11
