 0.000000000000000e+00  0.000000000000000e+00  2.481132180479847e-01 -6.452061107609097e-12  7.442306571014967e-08  0.000000000000000e+00  3.997078307231253e+00  1.838413865584698e-10 -4.617798268213846e-07  0.000000000000000e+00  3.997084013615213e+00 -1.225020085371398e-11 -9.240116867204051e-07  0.000000000000000e+00  1.246859276654989e-02  4.163336342344337e-17  0.000000000000000e+00  0.000000000000000e+00  6.776961195131459e-02  1.259520265861624e-12 -2.575972864682363e-06  0.000000000000000e+00 -5.456766459123481e-09 -1.116020174867372e-12  0.000000000000000e+00 -3.312209822525780e-07 -5.385685781759359e-09 -5.814627005084553e-11  0.000000000000000e+00 -1.362485738454211e-05  4.720966038452082e-09  1.155677962182133e-11  0.000000000000000e+00 -4.750826274602105e-06 -9.975781156831415e-09 -6.657438254537059e-14  0.000000000000000e+00  7.051092211669829e-08  6.707979257778926e-10  4.916537012580879e-13  0.000000000000000e+00  3.408354795358948e-05
 1.666666666666667e-02  0.000000000000000e+00  2.523007434936123e-01 -1.506739177870031e-12  0.000000000000000e+00  4.525646670749950e-07  3.930737849452249e+00  6.056488643935154e-12  0.000000000000000e+00  8.307249960370910e-06  3.930743494185853e+00  2.447642089009605e-11  0.000000000000000e+00  3.594431077225124e-06  1.267724907518263e-02  1.425595752557740e-14  0.000000000000000e+00 -2.432736839752536e-08  6.776198636283773e-02 -9.117012700343707e-13  0.000000000000000e+00 -1.333981581214116e-05 -6.264770437659750e-14  1.569386882246629e-12  0.000000000000000e+00 -4.525646670749950e-07  0.000000000000000e+00 -6.056488643935154e-12  0.000000000000000e+00 -8.307249960370910e-06  0.000000000000000e+00 -2.447642089009605e-11  0.000000000000000e+00 -3.594431077225124e-06  1.173256850047788e-16 -1.437328321058218e-14  0.000000000000000e+00  2.432736839752536e-08  6.315972050918717e-13  2.801040649424991e-13  0.000000000000000e+00  1.333981581214116e-05
 3.333333333333333e-02  0.000000000000000e+00  2.565952474611529e-01  8.315570454442422e-14  0.000000000000000e+00  2.721263587246447e-07  3.864952488852389e+00 -3.448086260959826e-11  0.000000000000000e+00  3.357774702728022e-06  3.864958098627911e+00 -2.834266155105070e-11  0.000000000000000e+00  1.466927445736843e-06  1.288747351490803e-02  5.844630335261058e-14  0.000000000000000e+00 -9.764792467670258e-09  6.773824251109320e-02  1.486588629973085e-13  0.000000000000000e+00 -3.791188366769616e-06  8.681410938458625e-15 -9.183711548288285e-14  0.000000000000000e+00 -2.721263587246447e-07  0.000000000000000e+00  3.448086260959826e-11  0.000000000000000e+00 -3.357774702728022e-06  0.000000000000000e+00  2.834266155105070e-11  0.000000000000000e+00 -1.466927445736843e-06 -1.583797556214284e-16 -5.828792359698916e-14  0.000000000000000e+00  9.764792467670258e-09 -1.591305212600425e-13  1.047165826273400e-14  0.000000000000000e+00  3.791188366769616e-06
 5.000000000000000e-02  0.000000000000000e+00  2.610004099913371e-01 -4.128919428580957e-13  0.000000000000000e+00  1.272901787308101e-07  3.799722276155636e+00 -6.510969541295708e-11  0.000000000000000e+00  1.229675272718112e-06  3.799727854739879e+00 -2.885958139131617e-11  0.000000000000000e+00  4.967113951259705e-07  1.309906255983207e-02 -1.545343714104419e-13  0.000000000000000e+00 -2.747452494678004e-09  6.769756220834909e-02  1.027414264775928e-12  0.000000000000000e+00 -1.241135342611166e-06  7.403946861326665e-14  3.388524742448291e-13  0.000000000000000e+00 -1.272901787308101e-07  6.617042559774276e-16  6.510903370870110e-11  0.000000000000000e+00 -1.229675272718112e-06  3.081573624746925e-16  2.885927323395369e-11  0.000000000000000e+00 -4.967113951259705e-07 -4.124476720655576e-17  1.545756161776485e-13  0.000000000000000e+00  2.747452494678004e-09 -8.997099940066811e-14 -9.374432653752596e-13  0.000000000000000e+00  1.241135342611166e-06
 6.666666666666667e-02  0.000000000000000e+00  2.655200712042300e-01  2.806310739345008e-12  0.000000000000000e+00  5.536300873298927e-08  3.735047225039052e+00  4.945377440890297e-12  0.000000000000000e+00  4.312234906933554e-07  3.735052768058005e+00 -4.114841800628710e-11  0.000000000000000e+00  1.639771962658187e-07  1.331178909518001e-02  1.939420846142070e-15  0.000000000000000e+00 -2.420341878306420e-10  6.763912489259837e-02  1.362243651215067e-13  0.000000000000000e+00 -3.985667903910750e-07 -1.420358107387734e-13 -2.664274928606235e-12  0.000000000000000e+00 -5.536300873298927e-08  5.662076439216096e-16 -4.945943648534219e-12  0.000000000000000e+00 -4.312234906933554e-07  3.299498261416511e-16  4.114808805646096e-11  0.000000000000000e+00 -1.639771962658187e-07 -4.540381147413768e-18 -1.934880464994657e-15  0.000000000000000e+00  2.420341878306420e-10 -1.254432755587453e-13 -1.078108956276136e-14  0.000000000000000e+00  3.985667903910750e-07
 8.333333333333333e-02  0.000000000000000e+00  2.701582396829354e-01 -2.111533170534585e-12  0.000000000000000e+00  2.225230782970655e-08  3.670927344556982e+00  3.987921104453562e-13  0.000000000000000e+00  1.405167120438477e-07  3.670932844677580e+00  2.106315122318847e-11  0.000000000000000e+00  5.005877179442564e-08  1.352540032100287e-02 -1.218799366986545e-13  0.000000000000000e+00  4.085118580215985e-10  6.756205692042583e-02  3.972239204230732e-13  0.000000000000000e+00 -1.267308375046960e-07  2.460769709880387e-14  2.086925473435781e-12  0.000000000000000e+00 -2.225230782970655e-08 -2.575407911291436e-16 -3.985345696542271e-13  0.000000000000000e+00 -1.405167120438477e-07 -5.148740591862100e-16 -2.106263634912928e-11  0.000000000000000e+00 -5.005877179442564e-08  4.957862511291731e-18  1.218749788361432e-13  0.000000000000000e+00 -4.085118580215985e-10 -8.058289278911612e-14 -3.166410276339571e-13  0.000000000000000e+00  1.267308375046960e-07
 1.000000000000000e-01  0.000000000000000e+00  2.749191021279394e-01  1.441680108626997e-12  0.000000000000000e+00  8.283928765173698e-09  3.607362645437466e+00 -6.830092047493963e-12  0.000000000000000e+00  4.182973656341460e-08  3.607368094937581e+00  2.279776367686281e-11  0.000000000000000e+00  1.414648531650187e-08  1.373961557015743e-02  2.095892903675178e-14  0.000000000000000e+00  3.978371902746414e-10  6.746544471926923e-02  2.011169009108471e-13  0.000000000000000e+00 -3.657891732566920e-08 -4.345288709471477e-13 -1.007151237679849e-12  0.000000000000000e+00 -8.283928765173698e-09  2.366754050229548e-16  6.829855372088940e-12  0.000000000000000e+00 -4.182973656341460e-08  2.288127369867721e-15 -2.280005180423268e-11  0.000000000000000e+00 -1.414648531650187e-08  0.000000000000000e+00 -2.095892903675178e-14  0.000000000000000e+00 -3.978371902746414e-10  1.933115126306895e-13 -3.944284135415366e-13  0.000000000000000e+00  3.657891732566920e-08
 1.166666666666667e-01  0.000000000000000e+00  2.798070331536243e-01  2.960964806675292e-13  0.000000000000000e+00  2.729459325223615e-09  3.544353141295745e+00  2.118660802352679e-11  0.000000000000000e+00  1.083068834617507e-08  3.544358533297592e+00 -5.603828512334985e-11  0.000000000000000e+00  2.930764964048649e-09  1.395412398064273e-02  7.047487593503377e-14  0.000000000000000e+00  2.544685469285657e-10  6.734833540257532e-02  4.608535775219025e-13  0.000000000000000e+00 -1.129661761356537e-08 -6.829448471860639e-13  3.868483665185347e-13  0.000000000000000e+00 -2.729459325223615e-09 -3.207586716309947e-17 -2.118657594765962e-11  0.000000000000000e+00 -1.083068834617507e-08  5.204034902658861e-16  5.603776471985959e-11  0.000000000000000e+00 -2.930764964048649e-09  0.000000000000000e+00 -7.047487593503377e-14  0.000000000000000e+00 -2.544685469285657e-10  7.352625452927697e-15 -4.682062029748302e-13  0.000000000000000e+00  1.129661761356537e-08
 1.333333333333333e-01  0.000000000000000e+00  2.848266057360550e-01  1.615152456224678e-12  0.000000000000000e+00  7.897800746725636e-10  3.481898849481690e+00  1.237410174326214e-11  0.000000000000000e+00  2.503707907663966e-09  3.481904178362155e+00 -1.188116272032858e-11  0.000000000000000e+00  1.654885117829963e-10  1.416858199670519e-02  1.389929837891657e-13  0.000000000000000e+00  1.388946561931004e-10  6.720973683589240e-02  4.451994328746878e-14  0.000000000000000e+00 -3.935090989171108e-09 -2.690136025249837e-13 -1.346138853699694e-12  0.000000000000000e+00 -7.897800746725636e-10 -1.264583344317465e-15 -1.237283715991783e-11  0.000000000000000e+00 -2.503707907663966e-09 -4.798136714334600e-16  1.188164253400001e-11  0.000000000000000e+00 -1.654885117829963e-10  0.000000000000000e+00 -1.389929837891657e-13  0.000000000000000e+00 -1.388946561931004e-10 -5.015562618004843e-14  5.635682892579652e-15  0.000000000000000e+00  3.935090989171108e-09
 1.500000000000000e-01  0.000000000000000e+00  2.899826023265241e-01  2.666644682847163e-12  0.000000000000000e+00  1.775725122499239e-10  3.419999791494738e+00  2.119104891562529e-11  0.000000000000000e+00  6.978266853252535e-10  3.420005052873682e+00  2.553068867428010e-12  0.000000000000000e+00 -3.591273944891782e-10  1.438261068789709e-02  4.600833602985688e-14  0.000000000000000e+00  7.937497187304743e-11  6.704861707478046e-02  2.154804112919351e-13  0.000000000000000e+00 -1.283477532587618e-09  4.087835167539494e-14 -2.707523034522558e-12  0.000000000000000e+00 -1.775725122499239e-10  0.000000000000000e+00 -2.119104891562529e-11  0.000000000000000e+00 -6.978266853252535e-10  0.000000000000000e+00 -2.553068867428010e-12  0.000000000000000e+00  3.591273944891782e-10  0.000000000000000e+00 -4.600833602985688e-14  0.000000000000000e+00 -7.937497187304743e-11  2.816735560073891e-13 -4.971539672993242e-13  0.000000000000000e+00  1.283477532587618e-09
