 0.000000000000000e+00  0.000000000000000e+00  2.481188360320461e-01  2.954941846766701e-12  3.418643057528925e-08  0.000000000000000e+00  3.998951612330753e+00 -1.082578471311990e-10  6.099535845294213e-07  0.000000000000000e+00  3.998952980664436e+00  1.322422171767812e-10  1.764617110211475e-07  0.000000000000000e+00  1.246859276654993e-02 -5.204170427930421e-18  0.000000000000000e+00  0.000000000000000e+00  4.060767322061101e-02 -1.407707284073467e-12  8.136729039431856e-07  0.000000000000000e+00  3.585464985483081e-09  1.824868573682421e-12  0.000000000000000e+00  8.387970051870752e-08 -5.107046729703618e-08 -4.570089005689678e-11  0.000000000000000e+00 -3.226258937338855e-06 -8.724231202987141e-09  1.516839872971317e-11  0.000000000000000e+00  8.872313950192279e-07 -7.156092150755353e-09 -8.507816490410193e-14  0.000000000000000e+00  3.646032181378600e-08 -4.809824866950502e-10  1.720327439530545e-13  0.000000000000000e+00 -1.001619277816307e-05
 1.666666666666667e-02  0.000000000000000e+00  2.523065477184973e-01 -3.040900864448304e-13  0.000000000000000e+00 -8.761868086626379e-08  3.932580099833021e+00  4.318412294423979e-11  0.000000000000000e+00  1.629493203925136e-06  3.932581472294279e+00 -4.006128762057415e-11  0.000000000000000e+00 -6.794106579555148e-07  1.267725241466197e-02  4.984554435871758e-14  0.000000000000000e+00 -2.294497994555222e-08  4.060298889645913e-02 -5.543412950892446e-13  0.000000000000000e+00  4.081757931137520e-06 -2.593191756863722e-14  3.300220040134676e-13  0.000000000000000e+00  8.761868086626379e-08  0.000000000000000e+00 -4.318412294423979e-11  0.000000000000000e+00 -1.629493203925136e-06  0.000000000000000e+00  4.006128762057415e-11  0.000000000000000e+00  6.794106579555148e-07  3.470369503905855e-18 -4.984901472822148e-14  0.000000000000000e+00  2.294497994555222e-08  3.380247470818887e-13  2.163165480073559e-13  0.000000000000000e+00 -4.081757931137520e-06
 3.333333333333333e-02  0.000000000000000e+00  2.566014441496987e-01  3.923861235932691e-12  0.000000000000000e+00 -5.270154596059839e-08  3.866763987893937e+00 -2.105604579583087e-11  0.000000000000000e+00  7.084685864633400e-07  3.866765374795398e+00  1.814282057921446e-11  0.000000000000000e+00 -2.931330889133221e-07  1.288748785555954e-02  5.743495956611611e-14  0.000000000000000e+00 -1.233525465278718e-08  4.058872967015351e-02 -2.025948853123793e-13  0.000000000000000e+00  1.225708740816567e-06 -2.209167304383106e-15 -3.921652068628308e-12  0.000000000000000e+00  5.270154596059839e-08  0.000000000000000e+00  2.105604579583087e-11  0.000000000000000e+00 -7.084685864633400e-07  0.000000000000000e+00 -1.814282057921446e-11  0.000000000000000e+00  2.931330889133221e-07 -5.386633970292612e-17 -5.738109322641318e-14  0.000000000000000e+00  1.233525465278718e-08 -4.681866873357254e-14  2.494135540459519e-13  0.000000000000000e+00 -1.225708740816567e-06
 5.000000000000000e-02  0.000000000000000e+00  2.610072239648782e-01 -1.456001985644662e-12  0.000000000000000e+00 -2.544577648588842e-08  3.801503285726890e+00 -5.260947233409752e-11  0.000000000000000e+00  3.096229956867091e-07  3.801504684901599e+00 -4.755307259074470e-12  0.000000000000000e+00 -1.065981050096809e-07  1.309909621583519e-02 -2.254568060022777e-13  0.000000000000000e+00 -6.052425713387599e-09  4.056441140667207e-02 -9.103134912535893e-14  0.000000000000000e+00  4.269887287286500e-07 -2.175918652303511e-14  1.477761172167697e-12  0.000000000000000e+00  2.544577648588842e-08  1.647038625277042e-16  5.260930763023499e-11  0.000000000000000e+00 -3.096229956867091e-07  5.986151244835591e-17  4.755247397562022e-12  0.000000000000000e+00  1.065981050096809e-07 -3.326415595360436e-17  2.254900701582313e-13  0.000000000000000e+00  6.052425713387599e-09 -6.452477441243332e-14  1.555561235377922e-13  0.000000000000000e+00 -4.269887287286500e-07
 6.666666666666667e-02  0.000000000000000e+00  2.655277473713153e-01 -3.198274978188920e-12  0.000000000000000e+00 -1.168498287018593e-08  3.736797998031620e+00  4.063593905812013e-11  0.000000000000000e+00  1.273630108045154e-07  3.736799405091230e+00 -2.620392791641279e-11  0.000000000000000e+00 -3.854624930355044e-08  1.331185108627747e-02 -1.523052517438117e-13  0.000000000000000e+00 -2.801520782719225e-09  4.052951934222362e-02  4.912667495027279e-13  0.000000000000000e+00  1.478046474448491e-07 -8.674716828649572e-15  3.206949695017569e-12  0.000000000000000e+00  1.168498287018593e-08  2.460406248042720e-16 -4.063618509874493e-11  0.000000000000000e+00 -1.273630108045154e-07  1.772060688291777e-16  2.620375071034397e-11  0.000000000000000e+00  3.854624930355044e-08  5.467935164216430e-17  1.522505723921695e-13  0.000000000000000e+00  2.801520782719225e-09  1.893288043702812e-14 -5.101996299397560e-13  0.000000000000000e+00 -1.478046474448491e-07
 8.333333333333333e-02  0.000000000000000e+00  2.701670448670862e-01  3.593236819199319e-13  0.000000000000000e+00 -5.070694975017886e-09  3.672648129324113e+00  6.355538317848186e-11  0.000000000000000e+00  5.025363680744022e-08  3.672649539311197e+00  2.183231373464878e-11  0.000000000000000e+00 -1.339917954368275e-08  1.352550037936989e-02 -6.843310640380906e-14  0.000000000000000e+00 -1.232875412870982e-09  4.048352338348994e-02 -4.512223927832792e-13  0.000000000000000e+00  5.087939189407642e-08  5.592525166312682e-14 -4.152489335830587e-13  0.000000000000000e+00  5.070694975017886e-09 -1.671555993935318e-16 -6.355521602288247e-11  0.000000000000000e+00 -5.025363680744022e-08 -9.063930161978817e-17 -2.183222309534716e-11  0.000000000000000e+00  1.339917954368275e-08 -3.461177792806044e-17  6.846771818173712e-14  0.000000000000000e+00  1.232875412870982e-09  2.486552630465155e-14  4.263568664786277e-13  0.000000000000000e+00 -5.087939189407642e-08
 1.000000000000000e-01  0.000000000000000e+00  2.749293262931340e-01 -1.710576125191210e-12  0.000000000000000e+00 -2.075570715298625e-09  3.609053684058685e+00 -1.689492989953578e-11  0.000000000000000e+00  1.914984926187913e-08  3.609055092391536e+00  1.085798118083403e-11  0.000000000000000e+00 -4.394830277476558e-09  1.373976415359581e-02 -1.811051308919787e-14  0.000000000000000e+00 -5.206835084620165e-10  4.042587292960417e-02  5.948713743819667e-14  0.000000000000000e+00  1.704909683569733e-08 -1.941883170919739e-15  1.712518008362130e-12  0.000000000000000e+00  2.075570715298625e-09 -4.232538934135013e-17  1.689497222492512e-11  0.000000000000000e+00 -1.914984926187913e-08  1.977245949434658e-16 -1.085817890542897e-11  0.000000000000000e+00  4.394830277476558e-09  0.000000000000000e+00  1.811051308919787e-14  0.000000000000000e+00  5.206835084620165e-10  5.751779261209400e-14 -1.170049300502907e-13  0.000000000000000e+00 -1.704909683569733e-08
 1.166666666666667e-01  0.000000000000000e+00  2.798189905530566e-01 -2.185529535125852e-12  0.000000000000000e+00 -7.903904752915025e-10  3.546014667344365e+00  2.419264788500186e-11  0.000000000000000e+00  7.403468949007674e-09  3.546016070187227e+00  4.992317670371449e-11  0.000000000000000e+00 -1.322683296223204e-09  1.395433227451435e-02 -8.275671814494956e-14  0.000000000000000e+00 -2.127729364226338e-10  4.035599567353576e-02  2.318215064356366e-13  0.000000000000000e+00  5.996621470216734e-09 -2.032052593717532e-13  2.388734794497605e-12  0.000000000000000e+00  7.903904752915025e-10  1.292606158827952e-16 -2.419277714561774e-11  0.000000000000000e+00 -7.403468949007674e-09  2.094678597241995e-16 -4.992338617157421e-11  0.000000000000000e+00  1.322683296223204e-09  0.000000000000000e+00  8.275671814494956e-14  0.000000000000000e+00  2.127729364226338e-10  2.040237553554980e-13 -4.358452617911346e-13  0.000000000000000e+00 -5.996621470216734e-09
 1.333333333333333e-01  0.000000000000000e+00  2.848406359577721e-01  1.976252494984010e-12  0.000000000000000e+00 -2.719861003086521e-10  3.483531085367295e+00 -4.551159449306397e-11  0.000000000000000e+00  3.090035338715325e-09  3.483532479687611e+00  3.243894042270767e-11  0.000000000000000e+00 -2.940501175885402e-10  1.416886190254398e-02 -1.589943454671783e-13  0.000000000000000e+00 -8.445678705004678e-11  4.027329666952834e-02 -1.720221187717641e-13  0.000000000000000e+00  2.075213792473996e-09 -1.897304673938692e-15 -1.974355190310071e-12  0.000000000000000e+00  2.719861003086521e-10  1.158990946563323e-16  4.551147859396931e-11  0.000000000000000e+00 -3.090035338715325e-09 -6.751191402795675e-17 -3.243887291079365e-11  0.000000000000000e+00  2.940501175885402e-10  0.000000000000000e+00  1.589943454671783e-13  0.000000000000000e+00  8.445678705004678e-11  2.198436745148857e-14  1.500377513202755e-13  0.000000000000000e+00 -2.075213792473996e-09
 1.500000000000000e-01  0.000000000000000e+00  2.899990712457056e-01 -1.813771355330118e-12  0.000000000000000e+00 -9.333839257053000e-11  3.421602945665964e+00  6.521760909095065e-11  0.000000000000000e+00  1.517439951470578e-09  3.421604329130711e+00  2.772981844145761e-11  0.000000000000000e+00 -2.430962098287637e-10  1.438297479721908e-02 -1.145195049900849e-13  0.000000000000000e+00 -2.944416412076212e-11  4.017715760864316e-02  2.994965386804438e-13  0.000000000000000e+00  5.254220461492487e-10  2.411010798664333e-15  1.811360344531454e-12  0.000000000000000e+00  9.333839257053000e-11  0.000000000000000e+00 -6.521760909095065e-11  0.000000000000000e+00 -1.517439951470578e-09  0.000000000000000e+00 -2.772981844145761e-11  0.000000000000000e+00  2.430962098287637e-10  0.000000000000000e+00  1.145195049900849e-13  0.000000000000000e+00  2.944416412076212e-11 -6.931955010003321e-14 -2.301769885804106e-13  0.000000000000000e+00 -5.254220461492487e-10
