 0.000000000000000e+00  0.000000000000000e+00  6.659508162457388e-02 -8.403694407022044e-13  2.464577208982632e-09  0.000000000000000e+00  4.004321180354474e+00 -2.173008439854129e-10 -3.121699201358297e-07  0.000000000000000e+00  4.004319098265660e+00  1.453512865623452e-10 -2.598699833100682e-07  0.000000000000000e+00  6.830274843168531e-02  5.551115123125783e-17  0.000000000000000e+00  0.000000000000000e+00 -5.590317960356242e-03  2.877732774297925e-14  8.724250284367768e-07  0.000000000000000e+00 -3.007552331823488e-10  3.766847588855066e-13  0.000000000000000e+00 -2.588254203322871e-08 -1.272010147664309e-08  2.223516267212556e-11  0.000000000000000e+00 -1.560574781400703e-06  3.357118356163499e-08 -2.151562895977480e-11  0.000000000000000e+00 -5.661870199347163e-07 -1.815595209106770e-08  1.158089599567237e-12  0.000000000000000e+00  3.326743769349605e-08  7.187705877789865e-12 -5.008205247473345e-14  0.000000000000000e+00  3.650420766186657e-06
 1.666666666666667e-02  0.000000000000000e+00  6.772438670506072e-02 -9.497957975668214e-14  0.000000000000000e+00  2.570927939288259e-08  3.937859953212202e+00  3.207167864616167e-11  0.000000000000000e+00  1.175125534214061e-06  3.937857908688076e+00 -2.493472095466132e-11  0.000000000000000e+00  4.870562135828038e-07  6.945484607245823e-02 -1.811883976188255e-13  0.000000000000000e+00 -2.772106062753910e-08 -5.587161194642107e-03  2.241262730962035e-15  0.000000000000000e+00 -1.076203003422260e-06 -1.312738865883185e-14  1.081069684155140e-13  0.000000000000000e+00 -2.570927939288259e-08  0.000000000000000e+00 -3.207167864616167e-11  0.000000000000000e+00 -1.175125534214061e-06  0.000000000000000e+00  2.493472095466132e-11  0.000000000000000e+00 -4.870562135828038e-07  4.941065407764808e-19  1.811879035122848e-13  0.000000000000000e+00  2.772106062753910e-08 -7.800199356322764e-16 -1.461242795329758e-15  0.000000000000000e+00  1.076203003422260e-06
 3.333333333333333e-02  0.000000000000000e+00  6.889384161112334e-02  1.452449271965861e-13  0.000000000000000e+00  1.495332242751335e-08  3.871953647630989e+00  6.035705268914171e-11  0.000000000000000e+00  5.722262366170128e-07  3.871951645173784e+00  7.684430869403513e-11  0.000000000000000e+00  2.131715848285864e-07  7.063493948397120e-02  3.710781681931508e-13  0.000000000000000e+00 -1.500466004222822e-08 -5.577304647790845e-03  9.044848203743072e-15  0.000000000000000e+00 -4.374527068362610e-08  1.744551192437552e-15 -1.469894783890237e-13  0.000000000000000e+00 -1.495332242751335e-08  0.000000000000000e+00 -6.035705268914171e-11  0.000000000000000e+00 -5.722262366170128e-07  0.000000000000000e+00 -7.684430869403513e-11  0.000000000000000e+00 -2.131715848285864e-07 -4.529648189371899e-19 -3.710777152283318e-13  0.000000000000000e+00  1.500466004222822e-08  1.104361556630157e-17 -9.055891819309374e-15  0.000000000000000e+00  4.374527068362610e-08
 5.000000000000000e-02  0.000000000000000e+00  7.010561920597569e-02 -2.089023398710310e-13  0.000000000000000e+00  7.286329303801686e-09  3.806602269653058e+00 -3.934941261718450e-11  0.000000000000000e+00  2.490710180325095e-07  3.806600310267413e+00  1.812683336765986e-11  0.000000000000000e+00  7.961259829158962e-08  7.184388336443827e-02 -5.554168236443502e-13  0.000000000000000e+00 -7.422397418910265e-09 -5.560404019249490e-03 -5.121250645778730e-14  0.000000000000000e+00  8.718952651531886e-08 -1.439457165717959e-14  2.232969115282106e-13  0.000000000000000e+00 -7.286329303801686e-09  1.653747126219296e-15  3.934775887005828e-11  0.000000000000000e+00 -2.490710180325095e-07  2.534640215540087e-18 -1.812683590230007e-11  0.000000000000000e+00 -7.961259829158962e-08  1.436721715562015e-15  5.539801019287882e-13  0.000000000000000e+00  7.422397418910265e-09 -4.775910569798647e-17  5.126026556348529e-14  0.000000000000000e+00 -8.718952651531886e-08
 6.666666666666667e-02  0.000000000000000e+00  7.136204801619098e-02  2.136069099378801e-13  0.000000000000000e+00  3.293439507223717e-09  3.741805822196057e+00  1.077804512306102e-11  0.000000000000000e+00  1.015833275275213e-07  3.741803905106814e+00  1.427569173984011e-11  0.000000000000000e+00  2.954978883806803e-08  7.308255611812629e-02 -4.687361609967411e-13  0.000000000000000e+00 -3.421414360160746e-09 -5.536115638993732e-03  2.518124597727933e-14  0.000000000000000e+00  7.790856444353511e-08  1.453271285255574e-14 -2.281396227904359e-13  0.000000000000000e+00 -3.293439507223717e-09  1.245328167844006e-15 -1.077929045122886e-11  0.000000000000000e+00 -1.015833275275213e-07  1.030944975926890e-18 -1.427569277078509e-11  0.000000000000000e+00 -2.954978883806803e-08 -1.406875000218412e-16  4.688768484967629e-13  0.000000000000000e+00  3.421414360160746e-09  2.656113210505826e-16 -2.544685729832991e-14  0.000000000000000e+00 -7.790856444353511e-08
 8.333333333333333e-02  0.000000000000000e+00  7.266562610567018e-02 -5.411920911413404e-13  0.000000000000000e+00  1.387496825766554e-09  3.677564307728010e+00 -1.499689261663661e-11  0.000000000000000e+00  3.863424646866065e-08  3.677562431531836e+00  3.455014052633487e-13  0.000000000000000e+00  1.033907759406816e-08  7.435185903653499e-02  1.060679322151259e-12  0.000000000000000e+00 -1.487683892742453e-09 -5.504070678134563e-03  2.111158470263774e-14  0.000000000000000e+00  4.954168261392389e-08  1.314036734492437e-14  5.280517237964160e-13  0.000000000000000e+00 -1.387496825766554e-09  4.360119036650456e-16  1.499645660473295e-11  0.000000000000000e+00 -3.863424646866065e-08 -3.934468039996225e-19 -3.455010118165447e-13  0.000000000000000e+00 -1.033907759406816e-08  1.217809903676975e-17 -1.060691500250296e-12  0.000000000000000e+00  1.487683892742453e-09 -3.311890353434842e-16 -2.078039566729426e-14  0.000000000000000e+00 -4.954168261392389e-08
 1.000000000000000e-01  0.000000000000000e+00  7.401903641690367e-02 -8.561207298640738e-14  0.000000000000000e+00  5.494036683928449e-10  3.613877729005090e+00  6.050493439602178e-11  0.000000000000000e+00  1.365816748588600e-08  3.613875892183241e+00  2.877786897670376e-11  0.000000000000000e+00  3.785836977243662e-09  7.565271533852747e-02 -6.094430515801719e-13  0.000000000000000e+00 -6.073993252808663e-10 -5.463881109103752e-03 -1.864133847284677e-14  0.000000000000000e+00  2.920531438216356e-08 -2.187597272463778e-14  1.074880457110452e-13  0.000000000000000e+00 -5.494036683928449e-10 -2.205294323889828e-15 -6.050272910169789e-11  0.000000000000000e+00 -1.365816748588600e-08 -4.626176320547768e-18 -2.877786435052744e-11  0.000000000000000e+00 -3.785836977243662e-09  0.000000000000000e+00  6.094430515801719e-13  0.000000000000000e+00  6.073993252808663e-10  1.607211136097145e-16  1.848061735923705e-14  0.000000000000000e+00 -2.920531438216356e-08
 1.166666666666667e-01  0.000000000000000e+00  7.542516376121841e-02 -8.678613383494849e-13  0.000000000000000e+00  1.990168724264052e-10  3.550746089363060e+00 -3.951505789245857e-12  0.000000000000000e+00  4.477422432813682e-09  3.550744290500370e+00 -1.506350599811412e-12  0.000000000000000e+00  1.423734019567746e-09  7.698606882711657e-02 -1.042332886669328e-12  0.000000000000000e+00 -2.363610973610264e-10 -5.415139616756814e-03  2.308916946525130e-14  0.000000000000000e+00  1.339258267479826e-08 -1.129245431895216e-14  8.791537926684370e-13  0.000000000000000e+00 -1.990168724264052e-10 -6.693322111839262e-16  3.952175121457041e-12  0.000000000000000e+00 -4.477422432813682e-09 -1.389557549970680e-18  1.506351989368962e-12  0.000000000000000e+00 -1.423734019567746e-09  0.000000000000000e+00  1.042332886669328e-12  0.000000000000000e+00  2.363610973610264e-10 -3.640886420477885e-16 -2.272508082320351e-14  0.000000000000000e+00 -1.339258267479826e-08
 1.333333333333333e-01  0.000000000000000e+00  7.688711367501111e-02  8.926887007376649e-13  0.000000000000000e+00  6.242702882408580e-11  3.488169392914900e+00 -1.258015913663257e-11  0.000000000000000e+00  1.214902400903384e-09  3.488167630778501e+00  1.389421910857891e-11  0.000000000000000e+00  4.158460242820183e-10  7.835288208689543e-02  4.494599137316868e-13  0.000000000000000e+00 -8.662225103872601e-11 -5.357419308762941e-03 -2.404326737703855e-15  0.000000000000000e+00  4.270098965392100e-09  2.929294211061572e-15 -8.956179949487265e-13  0.000000000000000e+00 -6.242702882408580e-11  5.561821619579077e-16  1.257960295447062e-11  0.000000000000000e+00 -1.214902400903384e-09  3.563997004690875e-18 -1.389422267257591e-11  0.000000000000000e+00 -4.158460242820183e-10  0.000000000000000e+00 -4.494599137316868e-13  0.000000000000000e+00  8.662225103872601e-11 -7.119612618368670e-16  3.116287999540722e-15  0.000000000000000e+00 -4.270098965392100e-09
 1.500000000000000e-01  0.000000000000000e+00  7.840823338140163e-02 -5.890010701392612e-13  0.000000000000000e+00  1.466485266554685e-11  3.426147644667521e+00  5.216804765950656e-11  0.000000000000000e+00  2.235456264543245e-10  3.426145918216739e+00 -6.145928210798957e-11  0.000000000000000e+00  2.118181186006041e-10  7.975413413244585e-02  2.736283422066776e-13  0.000000000000000e+00 -2.628493256384701e-11 -5.290273193370575e-03 -2.103525686969476e-14  0.000000000000000e+00  2.256808830092272e-09  5.865804715284399e-14  5.303430229864172e-13  0.000000000000000e+00 -1.466485266554685e-11  0.000000000000000e+00 -5.216804765950656e-11  0.000000000000000e+00 -2.235456264543245e-10  0.000000000000000e+00  6.145928210798957e-11  0.000000000000000e+00 -2.118181186006041e-10  0.000000000000000e+00 -2.736283422066776e-13  0.000000000000000e+00  2.628493256384701e-11 -4.161134056681476e-16  2.145137027536291e-14  0.000000000000000e+00 -2.256808830092272e-09
