 1.666666666666667e-01  0.000000000000000e+00  2.122703571950685e-01 -3.335165477125202e-12  0.000000000000000e+00  1.456482157102812e-11  3.361111111111111e+00 -1.456110787501075e-10  0.000000000000000e+00  3.069966503232990e-10  3.361111111111111e+00 -6.306510869080739e-11  0.000000000000000e+00  1.861950593706752e-10  7.847803878593745e-02 -1.426220253009092e-12  0.000000000000000e+00  5.138667269477537e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.335165477125202e-12  0.000000000000000e+00 -1.456482157102812e-11  0.000000000000000e+00  1.456110787501075e-10  0.000000000000000e+00 -3.069966503232990e-10  0.000000000000000e+00  6.306510869080739e-11  0.000000000000000e+00 -1.861950593706752e-10 -0.000000000000000e+00  1.426220253009092e-12  0.000000000000000e+00 -5.138667269477537e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  0.000000000000000e+00  2.163489323508772e-01 -4.663436303786739e-12  0.000000000000000e+00  1.398284266151961e-11  3.300277777777778e+00 -9.970380077106711e-11  0.000000000000000e+00  3.213123100920257e-10  3.300277777777778e+00 -7.026468296089661e-11  0.000000000000000e+00  5.543343561953407e-11  7.972063334444943e-02 -1.181901798652518e-12  0.000000000000000e+00  2.381844721455195e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.663436303786739e-12  0.000000000000000e+00 -1.398284266151961e-11  0.000000000000000e+00  9.970380077106711e-11  0.000000000000000e+00 -3.213123100920257e-10  0.000000000000000e+00  7.026468296089661e-11  0.000000000000000e+00 -5.543343561953407e-11 -0.000000000000000e+00  1.181901798652518e-12  0.000000000000000e+00 -2.381844721455195e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  0.000000000000000e+00  2.205642086918636e-01 -7.383704758723297e-12  0.000000000000000e+00  1.903008306491927e-11  3.240000000000000e+00 -8.749845292754799e-11  0.000000000000000e+00  1.329825138896013e-10  3.240000000000000e+00 -9.596456962412958e-11  0.000000000000000e+00  1.280908712431028e-10  8.096972810578849e-02 -1.836308882730009e-12  0.000000000000000e+00  6.423819809420195e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.383704758723297e-12  0.000000000000000e+00 -1.903008306491927e-11  0.000000000000000e+00  8.749845292754799e-11  0.000000000000000e+00 -1.329825138896013e-10  0.000000000000000e+00  9.596456962412958e-11  0.000000000000000e+00 -1.280908712431028e-10 -0.000000000000000e+00  1.836308882730009e-12  0.000000000000000e+00 -6.423819809420195e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  0.000000000000000e+00  2.249229141984218e-01 -6.042666367278571e-12  0.000000000000000e+00  1.130945337379785e-11  3.180277777777778e+00 -8.258638217739644e-11  0.000000000000000e+00  7.721157047058114e-11  3.180277777777778e+00 -8.185674360561279e-11  0.000000000000000e+00  1.665263482664159e-10  8.222359636607736e-02 -2.693817391374864e-13  0.000000000000000e+00  2.442088198328918e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.042666367278571e-12  0.000000000000000e+00 -1.130945337379785e-11  0.000000000000000e+00  8.258638217739644e-11  0.000000000000000e+00 -7.721157047058114e-11  0.000000000000000e+00  8.185674360561279e-11  0.000000000000000e+00 -1.665263482664159e-10 -0.000000000000000e+00  2.693817391374864e-13  0.000000000000000e+00 -2.442088198328918e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  0.000000000000000e+00  2.294322113168588e-01 -8.824274644325669e-12  0.000000000000000e+00  1.637412427868412e-11  3.121111111111111e+00 -8.986411614841927e-11  0.000000000000000e+00  2.238436103141339e-10  3.121111111111111e+00 -8.045786259458509e-11  0.000000000000000e+00  1.060240784056532e-10  8.348028593701204e-02 -2.261218989829672e-12  0.000000000000000e+00  5.221392762599919e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.824274644325669e-12  0.000000000000000e+00 -1.637412427868412e-11  0.000000000000000e+00  8.986411614841927e-11  0.000000000000000e+00 -2.238436103141339e-10  0.000000000000000e+00  8.045786259458509e-11  0.000000000000000e+00 -1.060240784056532e-10 -0.000000000000000e+00  2.261218989829672e-12  0.000000000000000e+00 -5.221392762599919e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  0.000000000000000e+00  2.340997312630636e-01 -4.289096855458752e-12  0.000000000000000e+00  3.485878252718067e-12  3.062500000000000e+00 -6.793854367970198e-11  0.000000000000000e+00  2.465072590496220e-10  3.062500000000000e+00 -1.130211479960508e-10  0.000000000000000e+00  1.236939439763773e-10  8.473759475582707e-02 -1.136174487825770e-12  0.000000000000000e+00  2.904204654541331e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.289096855458752e-12  0.000000000000000e+00 -3.485878252718067e-12  0.000000000000000e+00  6.793854367970198e-11  0.000000000000000e+00 -2.465072590496220e-10  0.000000000000000e+00  1.130211479960508e-10  0.000000000000000e+00 -1.236939439763773e-10 -0.000000000000000e+00  1.136174487825770e-12  0.000000000000000e+00 -2.904204654541331e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  0.000000000000000e+00  2.389336114870358e-01 -6.290912235584756e-12  0.000000000000000e+00  1.367214674807826e-11  3.004444444444445e+00 -1.066098320734454e-10  0.000000000000000e+00  2.910502949760030e-10  3.004444444444445e+00 -6.359224258289942e-11  0.000000000000000e+00  1.360476176159864e-10  8.599304390347987e-02 -2.440783686274983e-12  0.000000000000000e+00  5.573180805740208e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.290912235584756e-12  0.000000000000000e+00 -1.367214674807826e-11  0.000000000000000e+00  1.066098320734454e-10  0.000000000000000e+00 -2.910502949760030e-10  0.000000000000000e+00  6.359224258289942e-11  0.000000000000000e+00 -1.360476176159864e-10 -0.000000000000000e+00  2.440783686274983e-12  0.000000000000000e+00 -5.573180805740208e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  0.000000000000000e+00  2.439425366261748e-01 -5.510369938122039e-12  0.000000000000000e+00  6.616207581799927e-12  2.946944444444445e+00 -6.409850428212849e-11  0.000000000000000e+00  4.369304917872796e-11  2.946944444444445e+00 -5.641664913014210e-11  0.000000000000000e+00  1.338396060646119e-10  8.724384776181193e-02 -2.130753906648408e-12  0.000000000000000e+00  2.091257722547368e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.510369938122039e-12  0.000000000000000e+00 -6.616207581799927e-12  0.000000000000000e+00  6.409850428212849e-11  0.000000000000000e+00 -4.369304917872796e-11  0.000000000000000e+00  5.641664913014210e-11  0.000000000000000e+00 -1.338396060646119e-10 -0.000000000000000e+00  2.130753906648408e-12  0.000000000000000e+00 -2.091257722547368e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  0.000000000000000e+00  2.491357833122128e-01 -3.816336135997744e-12  0.000000000000000e+00  1.095762369729414e-12  2.890000000000000e+00  1.291944329295802e-11  0.000000000000000e+00 -2.069802107484975e-10  2.890000000000000e+00 -5.107070322196705e-11  0.000000000000000e+00  7.705214244424496e-11  8.848688101628401e-02 -1.690425577294263e-12  0.000000000000000e+00  3.185507413405730e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.816336135997744e-12  0.000000000000000e+00 -1.095762369729414e-12  0.000000000000000e+00 -1.291944329295802e-11  0.000000000000000e+00  2.069802107484975e-10  0.000000000000000e+00  5.107070322196705e-11  0.000000000000000e+00 -7.705214244424496e-11 -0.000000000000000e+00  1.690425577294263e-12  0.000000000000000e+00 -3.185507413405730e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  0.000000000000000e+00  2.545232692379919e-01 -5.442368777863749e-12  0.000000000000000e+00  1.031838503529059e-11  2.833611111111111e+00 -9.587930449583837e-11  0.000000000000000e+00  2.349134220480664e-10  2.833611111111111e+00 -5.771028099843534e-11  0.000000000000000e+00  1.719087094897986e-10  8.971864218604991e-02 -1.368488655728584e-12  0.000000000000000e+00  1.957836670563040e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.442368777863749e-12  0.000000000000000e+00 -1.031838503529059e-11  0.000000000000000e+00  9.587930449583837e-11  0.000000000000000e+00 -2.349134220480664e-10  0.000000000000000e+00  5.771028099843534e-11  0.000000000000000e+00 -1.719087094897986e-10 -0.000000000000000e+00  1.368488655728584e-12  0.000000000000000e+00 -1.957836670563040e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  0.000000000000000e+00  2.601156069364162e-01 -1.054445419867989e-11  0.000000000000000e+00  1.472161281768081e-11  2.777777777777778e+00 -1.150279871353632e-10  0.000000000000000e+00  2.727431613891440e-10  2.777777777777778e+00 -6.638645189127601e-11  0.000000000000000e+00  8.663292305755022e-11  9.093521333823383e-02 -2.788227981831426e-12  0.000000000000000e+00  1.120617487693210e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.054445419867989e-11  0.000000000000000e+00 -1.472161281768081e-11  0.000000000000000e+00  1.150279871353632e-10  0.000000000000000e+00 -2.727431613891440e-10  0.000000000000000e+00  6.638645189127601e-11  0.000000000000000e+00 -8.663292305755022e-11 -0.000000000000000e+00  2.788227981831426e-12  0.000000000000000e+00 -1.120617487693210e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  0.000000000000000e+00  2.659241627753789e-01 -7.195355422595640e-12  0.000000000000000e+00  1.798156068488765e-11  2.722500000000000e+00 -1.406164074069238e-10  0.000000000000000e+00  2.148996536277537e-10  2.722500000000000e+00 -5.930633761863646e-11  0.000000000000000e+00  5.857447860080356e-11  9.213221561917567e-02 -3.005332094296875e-12  0.000000000000000e+00  8.747405577658185e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.195355422595640e-12  0.000000000000000e+00 -1.798156068488765e-11  0.000000000000000e+00  1.406164074069238e-10  0.000000000000000e+00 -2.148996536277537e-10  0.000000000000000e+00  5.930633761863646e-11  0.000000000000000e+00 -5.857447860080356e-11 -0.000000000000000e+00  3.005332094296875e-12  0.000000000000000e+00 -8.747405577658185e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  0.000000000000000e+00  2.719611217298183e-01  1.674160809983505e-12  0.000000000000000e+00 -1.286215578488736e-11  2.667777777777778e+00 -4.405364961712621e-11  0.000000000000000e+00  1.025233231644052e-10  2.667777777777778e+00 -8.548495245008780e-11  0.000000000000000e+00  2.161160139735330e-11  9.330476021338568e-02 -3.508665580298498e-12  0.000000000000000e+00  7.579797900447716e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.674160809983505e-12  0.000000000000000e+00  1.286215578488736e-11  0.000000000000000e+00  4.405364961712621e-11  0.000000000000000e+00 -1.025233231644052e-10  0.000000000000000e+00  8.548495245008780e-11  0.000000000000000e+00 -2.161160139735330e-11 -0.000000000000000e+00  3.508665580298498e-12  0.000000000000000e+00 -7.579797900447716e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  0.000000000000000e+00  2.782395585558759e-01 -4.079736548590063e-12  0.000000000000000e+00  1.222116852162003e-11  2.613611111111111e+00 -1.015942885373988e-11  0.000000000000000e+00 -1.281375006101371e-11  2.613611111111111e+00 -3.962608019492109e-11  0.000000000000000e+00  7.477218844087474e-11  9.444739432276537e-02 -2.582614677670847e-12  0.000000000000000e+00  3.696917771911501e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.079736548590063e-12  0.000000000000000e+00 -1.222116852162003e-11  0.000000000000000e+00  1.015942885373988e-11  0.000000000000000e+00  1.281375006101371e-11  0.000000000000000e+00  3.962608019492109e-11  0.000000000000000e+00 -7.477218844087474e-11 -0.000000000000000e+00  2.582614677670847e-12  0.000000000000000e+00 -3.696917771911501e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  0.000000000000000e+00  2.847735160630062e-01 -1.261823978637722e-12  0.000000000000000e+00 -1.190531007111417e-11  2.560000000000000e+00  1.131406079935005e-11  0.000000000000000e+00  5.206191033835239e-11  2.560000000000000e+00 -5.461631147340995e-11  0.000000000000000e+00  1.153401818498878e-10  9.555404174678817e-02 -1.793870607613712e-12  0.000000000000000e+00  1.582692310542200e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.261823978637722e-12  0.000000000000000e+00  1.190531007111417e-11  0.000000000000000e+00 -1.131406079935005e-11  0.000000000000000e+00 -5.206191033835239e-11  0.000000000000000e+00  5.461631147340995e-11  0.000000000000000e+00 -1.153401818498878e-10 -0.000000000000000e+00  1.793870607613712e-12  0.000000000000000e+00 -1.582692310542200e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  0.000000000000000e+00  2.915780912583784e-01  9.108824805537097e-13  0.000000000000000e+00 -4.001965425715071e-12  2.506944444444444e+00  3.585576280329406e-12  0.000000000000000e+00 -1.253521730859575e-10  2.506944444444444e+00 -5.840439243343098e-11  0.000000000000000e+00  7.154943304499284e-11  9.661793764218023e-02 -2.564545797945073e-12  0.000000000000000e+00  6.042472078249261e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.108824805537097e-13  0.000000000000000e+00  4.001965425715071e-12  0.000000000000000e+00 -3.585576280329406e-12  0.000000000000000e+00  1.253521730859575e-10  0.000000000000000e+00  5.840439243343098e-11  0.000000000000000e+00 -7.154943304499284e-11 -0.000000000000000e+00  2.564545797945073e-12  0.000000000000000e+00 -6.042472078249261e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  0.000000000000000e+00  2.986695302245723e-01 -1.096439605774435e-11  0.000000000000000e+00  3.346994903452583e-11  2.454444444444444e+00 -6.581180045373003e-11  0.000000000000000e+00  1.943809557758414e-10  2.454444444444444e+00 -5.895772758890416e-11  0.000000000000000e+00  3.828803940564285e-11  9.763155705283831e-02 -1.319860887250002e-12  0.000000000000000e+00  4.676856124596895e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.096439605774435e-11  0.000000000000000e+00 -3.346994903452583e-11  0.000000000000000e+00  6.581180045373003e-11  0.000000000000000e+00 -1.943809557758414e-10  0.000000000000000e+00  5.895772758890416e-11  0.000000000000000e+00 -3.828803940564285e-11 -0.000000000000000e+00  1.319860887250002e-12  0.000000000000000e+00 -4.676856124596895e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  0.000000000000000e+00  3.060653326868062e-01 -4.849176615806527e-12  0.000000000000000e+00  1.502170610123699e-11  2.402500000000000e+00 -4.475708692552871e-11  0.000000000000000e+00  1.128666049510230e-10  2.402500000000000e+00 -5.033573557966520e-11  0.000000000000000e+00  1.032787189103601e-10  9.858653683356280e-02 -1.703415186682378e-12  0.000000000000000e+00  4.791181340557671e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.849176615806527e-12  0.000000000000000e+00 -1.502170610123699e-11  0.000000000000000e+00  4.475708692552871e-11  0.000000000000000e+00 -1.128666049510230e-10  0.000000000000000e+00  5.033573557966520e-11  0.000000000000000e+00 -1.032787189103601e-10 -0.000000000000000e+00  1.703415186682378e-12  0.000000000000000e+00 -4.791181340557671e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  0.000000000000000e+00  3.137843673300450e-01 -5.058786722855757e-12  0.000000000000000e+00  1.294242490956776e-11  2.351111111111110e+00 -1.599609333879926e-12  0.000000000000000e+00 -9.264011779919201e-11  2.351111111111111e+00 -3.687850025357875e-11  0.000000000000000e+00  1.086308820674731e-10  9.947359065316447e-02 -1.158240170440195e-12  0.000000000000000e+00  2.631617146420240e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.058786722855757e-12  0.000000000000000e+00 -1.294242490956776e-11  0.000000000000000e+00  1.599609333879926e-12  0.000000000000000e+00  9.264011779919201e-11  0.000000000000000e+00  3.687850025357875e-11  0.000000000000000e+00 -1.086308820674731e-10 -0.000000000000000e+00  1.158240170440195e-12  0.000000000000000e+00 -2.631617146420240e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
