 0.000000000000000e+00  0.000000000000000e+00  6.616106177328838e-02  1.645773795022620e-11 -3.604649911892466e-11  0.000000000000000e+00  4.000000000000000e+00 -6.209646130628244e-10  1.153246387275431e-09  0.000000000000000e+00  4.000000000000000e+00 -5.627569521493569e-10  9.204139672647216e-10  0.000000000000000e+00  6.830274843168536e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.566406726549729e-12  0.000000000000000e+00 -3.208322496561777e-12  0.000000000000000e+00  1.032787189103601e-10  0.000000000000000e+00 -2.747859717544543e-10  0.000000000000000e+00  8.339995360984176e-11  0.000000000000000e+00 -1.892468404207648e-10 -0.000000000000000e+00  1.092667623048271e-12  0.000000000000000e+00 -1.047592568248490e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-02  0.000000000000000e+00  6.728304482450302e-02 -7.881334473935908e-13  0.000000000000000e+00  3.291283912076892e-12  3.933611111111112e+00 -7.932143830657878e-11  0.000000000000000e+00  6.963629672895877e-11  3.933611111111111e+00 -9.744649531739924e-11  0.000000000000000e+00  2.161946177636764e-10  6.945484776258078e-02 -1.345132338848032e-12  0.000000000000000e+00  2.094574513833436e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.881334473935908e-13  0.000000000000000e+00 -3.291283912076892e-12  0.000000000000000e+00  7.932143830657878e-11  0.000000000000000e+00 -6.963629672895877e-11  0.000000000000000e+00  9.744649531739924e-11  0.000000000000000e+00 -2.161946177636764e-10 -0.000000000000000e+00  1.345132338848032e-12  0.000000000000000e+00 -2.094574513833436e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-02  0.000000000000000e+00  6.844499732505123e-02 -2.142258592741086e-12  0.000000000000000e+00  5.352107645961723e-12  3.867777777777778e+00 -1.443587471783303e-10  0.000000000000000e+00  1.796180981727957e-10  3.867777777777778e+00 -7.351808051225817e-11  0.000000000000000e+00  1.990509979066246e-10  7.063494567204869e-02 -1.849451147784009e-12  0.000000000000000e+00  5.391326274306607e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.142258592741086e-12  0.000000000000000e+00 -5.352107645961723e-12  0.000000000000000e+00  1.443587471783303e-10  0.000000000000000e+00 -1.796180981727957e-10  0.000000000000000e+00  7.351808051225817e-11  0.000000000000000e+00 -1.990509979066246e-10 -0.000000000000000e+00  1.849451147784009e-12  0.000000000000000e+00 -5.391326274306607e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-02  0.000000000000000e+00  6.964908636047532e-02 -1.351543876815242e-12  0.000000000000000e+00  3.294364780970227e-12  3.802499999999999e+00 -6.868017266015158e-11  0.000000000000000e+00  1.874655986000562e-10  3.802500000000000e+00 -7.501110843577408e-11  0.000000000000000e+00  2.088000883304630e-10  7.184389738704894e-02 -5.375699885235008e-13  0.000000000000000e+00 -1.799116411405066e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.351543876815242e-12  0.000000000000000e+00 -3.294364780970227e-12  0.000000000000000e+00  6.868017266015158e-11  0.000000000000000e+00 -1.874655986000562e-10  0.000000000000000e+00  7.501110843577408e-11  0.000000000000000e+00 -2.088000883304630e-10 -0.000000000000000e+00  5.375699885235008e-13  0.000000000000000e+00  1.799116411405066e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666667e-02  0.000000000000000e+00  7.089763450778450e-02 -1.980846042748396e-12  0.000000000000000e+00  4.649211571283729e-12  3.737777777777777e+00 -8.109113380783128e-11  0.000000000000000e+00  6.146594344613732e-11  3.737777777777778e+00 -1.212798750316324e-10  0.000000000000000e+00  1.641833335952469e-10  7.308258170576133e-02 -1.175962105470774e-12  0.000000000000000e+00  9.138384493567742e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.980846042748396e-12  0.000000000000000e+00 -4.649211571283729e-12  0.000000000000000e+00  8.109113380783128e-11  0.000000000000000e+00 -6.146594344613732e-11  0.000000000000000e+00  1.212798750316324e-10  0.000000000000000e+00 -1.641833335952469e-10 -0.000000000000000e+00  1.175962105470774e-12  0.000000000000000e+00 -9.138384493567742e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333333e-02  0.000000000000000e+00  7.219313368500441e-02 -6.111500194805330e-13  0.000000000000000e+00 -3.908193213497668e-13  3.673611111111112e+00 -1.062350207803320e-11  0.000000000000000e+00  7.257572320895633e-11  3.673611111111112e+00 -6.939249175275108e-11  0.000000000000000e+00  1.878697197810197e-10  7.435190035644298e-02 -2.890923611609253e-12  0.000000000000000e+00  3.810368687240384e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.111500194805330e-13  0.000000000000000e+00  3.908193213497668e-13  0.000000000000000e+00  1.062350207803320e-11  0.000000000000000e+00 -7.257572320895633e-11  0.000000000000000e+00  6.939249175275108e-11  0.000000000000000e+00 -1.878697197810197e-10 -0.000000000000000e+00  2.890923611609253e-12  0.000000000000000e+00 -3.810368687240384e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e-01  0.000000000000000e+00  7.353826047593043e-02 -2.604305660014461e-12  0.000000000000000e+00  4.593991853596435e-12  3.610000000000000e+00 -1.253122050570710e-10  0.000000000000000e+00  2.419011657650572e-10  3.610000000000000e+00 -3.625988398425761e-11  0.000000000000000e+00  5.487121867986389e-11  7.565277704271556e-02 -9.845735338132044e-13  0.000000000000000e+00  1.411717964749926e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.604305660014461e-12  0.000000000000000e+00 -4.593991853596435e-12  0.000000000000000e+00  1.253122050570710e-10  0.000000000000000e+00 -2.419011657650572e-10  0.000000000000000e+00  3.625988398425761e-11  0.000000000000000e+00 -5.487121867986389e-11 -0.000000000000000e+00  9.845735338132044e-13  0.000000000000000e+00 -1.411717964749926e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.166666666666667e-01  0.000000000000000e+00  7.493589311327981e-02 -1.530706117414127e-12  0.000000000000000e+00  2.233650764349449e-12  3.546944444444444e+00 -4.040856538267690e-11  0.000000000000000e+00  1.832058948991744e-10  3.546944444444444e+00 -6.619238490657153e-11  0.000000000000000e+00  7.940581525645030e-11  7.698615611025934e-02 -5.368483435574944e-13  0.000000000000000e+00  2.003883170509368e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.530706117414127e-12  0.000000000000000e+00 -2.233650764349449e-12  0.000000000000000e+00  4.040856538267690e-11  0.000000000000000e+00 -1.832058948991744e-10  0.000000000000000e+00  6.619238490657153e-11  0.000000000000000e+00 -7.940581525645030e-11 -0.000000000000000e+00  5.368483435574944e-13  0.000000000000000e+00 -2.003883170509368e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.333333333333333e-01  0.000000000000000e+00  7.638913032946699e-02 -1.090280643545327e-12  0.000000000000000e+00  2.979123892021818e-12  3.484444444444445e+00 -7.808020896504786e-11  0.000000000000000e+00  1.862296983290435e-10  3.484444444444445e+00 -8.483969082817566e-11  0.000000000000000e+00  6.866773816227578e-11  7.835300075745222e-02 -2.020605904817785e-12  0.000000000000000e+00  1.405472960236409e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.090280643545327e-12  0.000000000000000e+00 -2.979123892021818e-12  0.000000000000000e+00  7.808020896504786e-11  0.000000000000000e+00 -1.862296983290435e-10  0.000000000000000e+00  8.483969082817566e-11  0.000000000000000e+00 -6.866773816227578e-11 -0.000000000000000e+00  2.020605904817785e-12  0.000000000000000e+00 -1.405472960236409e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.500000000000000e-01  0.000000000000000e+00  7.790131231442957e-02 -1.080968647926284e-12  0.000000000000000e+00 -5.584976925376850e-13  3.422500000000000e+00  8.031797449348232e-12  0.000000000000000e+00 -1.209286004666410e-10  3.422500000000000e+00 -5.263789404352792e-11  0.000000000000000e+00  7.474598717749359e-11  7.975429069761353e-02 -5.833389327136729e-13  0.000000000000000e+00  6.947317721106572e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.080968647926284e-12  0.000000000000000e+00  5.584976925376850e-13  0.000000000000000e+00 -8.031797449348232e-12  0.000000000000000e+00  1.209286004666410e-10  0.000000000000000e+00  5.263789404352792e-11  0.000000000000000e+00 -7.474598717749359e-11 -0.000000000000000e+00  5.833389327136729e-13  0.000000000000000e+00 -6.947317721106572e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-01  0.000000000000000e+00  7.947604405504828e-02 -1.600400367784971e-12  0.000000000000000e+00  6.591255319321476e-13  3.361111111111110e+00 -9.335332507021121e-11  0.000000000000000e+00  2.075362104392298e-10  3.361111111111111e+00 -6.306510869080739e-11  0.000000000000000e+00  1.861950593706752e-10  8.119101916269841e-02 -1.681904615580265e-12  0.000000000000000e+00  3.750832977544860e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.600400367784971e-12  0.000000000000000e+00 -6.591255319321476e-13  0.000000000000000e+00  9.335332507021121e-11  0.000000000000000e+00 -2.075362104392298e-10  0.000000000000000e+00  6.306510869080739e-11  0.000000000000000e+00 -1.861950593706752e-10 -0.000000000000000e+00  1.681904615580265e-12  0.000000000000000e+00 -3.750832977544860e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  0.000000000000000e+00  8.111722137163173e-02  9.963696534498467e-13  0.000000000000000e+00  8.075901059001467e-13  3.300277777777778e+00  8.612000002017339e-11  0.000000000000000e+00 -1.614548494899282e-10  3.300277777777778e+00 -7.026468296089661e-11  0.000000000000000e+00  5.543343561953407e-11  8.266418911691936e-02 -6.285805209671480e-13  0.000000000000000e+00 -2.390213027503307e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.963696534498467e-13  0.000000000000000e+00 -8.075901059001467e-13  0.000000000000000e+00 -8.612000002017339e-11  0.000000000000000e+00  1.614548494899282e-10  0.000000000000000e+00  7.026468296089661e-11  0.000000000000000e+00 -5.543343561953407e-11 -0.000000000000000e+00  6.285805209671480e-13  0.000000000000000e+00  2.390213027503307e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  0.000000000000000e+00  8.282906001473866e-02 -2.402966714498689e-12  0.000000000000000e+00  2.359321071843112e-12  3.240000000000000e+00 -8.124789729890836e-11  0.000000000000000e+00  2.423052869460207e-10  3.240000000000000e+00 -9.596456962412958e-11  0.000000000000000e+00  1.280908712431028e-10  8.417480852310397e-02 -1.278283034977790e-12  0.000000000000000e+00  9.302419945456109e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.402966714498689e-12  0.000000000000000e+00 -2.359321071843112e-12  0.000000000000000e+00  8.124789729890836e-11  0.000000000000000e+00 -2.423052869460207e-10  0.000000000000000e+00  9.596456962412958e-11  0.000000000000000e+00 -1.280908712431028e-10 -0.000000000000000e+00  1.278283034977790e-12  0.000000000000000e+00 -9.302419945456109e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  0.000000000000000e+00  8.461612824158393e-02 -3.881214793999277e-12  0.000000000000000e+00  7.288031289576224e-12  3.180277777777778e+00 -9.442580051199911e-11  0.000000000000000e+00  1.508153602003404e-10  3.180277777777778e+00 -8.185674360561279e-11  0.000000000000000e+00  1.665263482664159e-10  8.572388447371250e-02 -1.482675093811281e-12  0.000000000000000e+00  4.285516386204336e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.881214793999277e-12  0.000000000000000e+00 -7.288031289576224e-12  0.000000000000000e+00  9.442580051199911e-11  0.000000000000000e+00 -1.508153602003404e-10  0.000000000000000e+00  8.185674360561279e-11  0.000000000000000e+00 -1.665263482664159e-10 -0.000000000000000e+00  1.482675093811281e-12  0.000000000000000e+00 -4.285516386204336e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  0.000000000000000e+00  8.648338335696316e-02 -2.312428026840507e-12  0.000000000000000e+00  1.283445572042297e-12  3.121111111111111e+00 -5.394928948021516e-11  0.000000000000000e+00  1.534572469097384e-10  3.121111111111111e+00 -8.045786259458509e-11  0.000000000000000e+00  1.060240784056532e-10  8.731241596121107e-02 -1.096955859480886e-12  0.000000000000000e+00  1.531316740077671e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.312428026840507e-12  0.000000000000000e+00 -1.283445572042297e-12  0.000000000000000e+00  5.394928948021516e-11  0.000000000000000e+00 -1.534572469097384e-10  0.000000000000000e+00  8.045786259458509e-11  0.000000000000000e+00 -1.060240784056532e-10 -0.000000000000000e+00  1.096955859480886e-12  0.000000000000000e+00 -1.531316740077671e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  0.000000000000000e+00  8.843621278092648e-02 -1.776592761792983e-12  0.000000000000000e+00  4.007405518535734e-12  3.062500000000000e+00 -2.290478917643668e-11  0.000000000000000e+00 -5.920419710037095e-11  3.062500000000000e+00 -1.130211479960508e-10  0.000000000000000e+00  1.236939439763773e-10  8.894138501754563e-02 -1.631944579472133e-12  0.000000000000000e+00  4.211797577369225e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.776592761792983e-12  0.000000000000000e+00 -4.007405518535734e-12  0.000000000000000e+00  2.290478917643668e-11  0.000000000000000e+00  5.920419710037095e-11  0.000000000000000e+00  1.130211479960508e-10  0.000000000000000e+00 -1.236939439763773e-10 -0.000000000000000e+00  1.631944579472133e-12  0.000000000000000e+00 -4.211797577369225e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  0.000000000000000e+00  9.048048029660649e-02 -1.219330192370194e-12  0.000000000000000e+00 -1.022806839223733e-12  3.004444444444445e+00 -1.988897935234490e-11  0.000000000000000e+00  4.903899508690301e-11  3.004444444444445e+00 -6.359224258289942e-11  0.000000000000000e+00  1.360476176159864e-10  9.061174589808484e-02 -9.821171653712213e-13  0.000000000000000e+00  3.098882261909353e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.219330192370194e-12  0.000000000000000e+00  1.022806839223733e-12  0.000000000000000e+00  1.988897935234490e-11  0.000000000000000e+00 -4.903899508690301e-11  0.000000000000000e+00  6.359224258289942e-11  0.000000000000000e+00 -1.360476176159864e-10 -0.000000000000000e+00  9.821171653712213e-13  0.000000000000000e+00 -3.098882261909353e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  0.000000000000000e+00  9.262257823944284e-02 -1.993280540624198e-12  0.000000000000000e+00  2.116945507779633e-12  2.946944444444445e+00 -1.267874694121929e-12  0.000000000000000e+00  4.700217992592570e-11  2.946944444444445e+00 -5.641664913014210e-11  0.000000000000000e+00  1.338396060646119e-10  9.232441191949510e-02 -3.060343645167052e-12  0.000000000000000e+00  2.672903565148488e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.993280540624198e-12  0.000000000000000e+00 -2.116945507779633e-12  0.000000000000000e+00  1.267874694121929e-12  0.000000000000000e+00 -4.700217992592570e-11  0.000000000000000e+00  5.641664913014210e-11  0.000000000000000e+00 -1.338396060646119e-10 -0.000000000000000e+00  3.060343645167052e-12  0.000000000000000e+00 -2.672903565148488e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  0.000000000000000e+00  9.486948651692780e-02 -2.306294044629453e-12  0.000000000000000e+00  7.864500717325029e-12  2.890000000000000e+00 -8.173728360816312e-11  0.000000000000000e+00  1.324473863917319e-10  2.890000000000000e+00 -5.107070322196705e-11  0.000000000000000e+00  7.705214244424496e-11  9.408023948097630e-02 -1.457597931242560e-12  0.000000000000000e+00  3.565064909949456e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.306294044629453e-12  0.000000000000000e+00 -7.864500717325029e-12  0.000000000000000e+00  8.173728360816312e-11  0.000000000000000e+00 -1.324473863917319e-10  0.000000000000000e+00  5.107070322196705e-11  0.000000000000000e+00 -7.705214244424496e-11 -0.000000000000000e+00  1.457597931242560e-12  0.000000000000000e+00 -3.565064909949456e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  0.000000000000000e+00  9.722883950007861e-02 -1.718708508846589e-12  0.000000000000000e+00  9.567624470463443e-13  2.833611111111112e+00 -7.539169288861558e-11  0.000000000000000e+00 -2.872124760244787e-11  2.833611111111111e+00 -5.771028099843534e-11  0.000000000000000e+00  1.719087094897986e-10  9.588000870090620e-02 -1.624061995997295e-12  0.000000000000000e+00  5.052402940464162e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.718708508846589e-12  0.000000000000000e+00 -9.567624470463443e-13  0.000000000000000e+00  7.539169288861558e-11  0.000000000000000e+00  2.872124760244787e-11  0.000000000000000e+00  5.771028099843534e-11  0.000000000000000e+00 -1.719087094897986e-10 -0.000000000000000e+00  1.624061995997295e-12  0.000000000000000e+00 -5.052402940464162e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  0.000000000000000e+00  9.970900200920352e-02 -3.418543226274551e-12  0.000000000000000e+00  2.058853088016122e-12  2.777777777777778e+00 -1.202695720792235e-10  0.000000000000000e+00  2.899578355197718e-10  2.777777777777778e+00 -6.638645189127601e-11  0.000000000000000e+00  8.663292305755022e-11  9.772439998219981e-02 -2.222541595209293e-12  0.000000000000000e+00  7.000358626108039e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.418543226274551e-12  0.000000000000000e+00 -2.058853088016122e-12  0.000000000000000e+00  1.202695720792235e-10  0.000000000000000e+00 -2.899578355197718e-10  0.000000000000000e+00  6.638645189127601e-11  0.000000000000000e+00 -8.663292305755022e-11 -0.000000000000000e+00  2.222541595209293e-12  0.000000000000000e+00 -7.000358626108039e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  0.000000000000000e+00  1.023191558334554e-01 -3.079064780919794e-13  0.000000000000000e+00  1.255745507577899e-12  2.722500000000000e+00 -5.201972186341663e-11  0.000000000000000e+00  8.827361064334127e-11  2.722500000000000e+00 -5.930633761863646e-11  0.000000000000000e+00  5.857447860080356e-11  9.961396567462197e-02 -7.861628015248812e-13  0.000000000000000e+00  2.503636187256575e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.079064780919794e-13  0.000000000000000e+00 -1.255745507577899e-12  0.000000000000000e+00  5.201972186341663e-11  0.000000000000000e+00 -8.827361064334127e-11  0.000000000000000e+00  5.930633761863646e-11  0.000000000000000e+00 -5.857447860080356e-11 -0.000000000000000e+00  7.861628015248812e-13  0.000000000000000e+00 -2.503636187256575e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  0.000000000000000e+00  1.050693984838883e-01 -9.591077931858649e-13  0.000000000000000e+00 -1.275285432811302e-12  2.667777777777778e+00 -5.064659802656024e-11  0.000000000000000e+00  5.941980241175315e-11  2.667777777777778e+00 -8.548495245008780e-11  0.000000000000000e+00  2.161160139735330e-11  1.015490958246673e-01 -4.886091531375314e-13  0.000000000000000e+00  2.448818925415708e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.591077931858649e-13  0.000000000000000e+00  1.275285432811302e-12  0.000000000000000e+00  5.064659802656024e-11  0.000000000000000e+00 -5.941980241175315e-11  0.000000000000000e+00  8.548495245008780e-11  0.000000000000000e+00 -2.161160139735330e-11 -0.000000000000000e+00  4.886091531375314e-13  0.000000000000000e+00 -2.448818925415708e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
