 0.000000000000000e+00  0.000000000000000e+00  1.774442477335442e-01  8.096606718410726e-12  3.139224324932854e-08  0.000000000000000e+00  3.998507997888723e+00  1.206781341522856e-10 -2.288387168647432e-07  0.000000000000000e+00  3.998508050251341e+00  4.242961537670453e-11 -2.015842071045881e-07  0.000000000000000e+00  6.666666666666696e-02 -2.914335439641036e-16  0.000000000000000e+00  0.000000000000000e+00  5.199055626237176e-02  2.834538159746103e-12 -1.290945614795813e-06  0.000000000000000e+00 -4.052918993952437e-09 -1.533560107791386e-13  0.000000000000000e+00 -1.810838995142117e-07 -5.472337301926371e-08 -5.639792232943301e-11  0.000000000000000e+00 -7.617779231861022e-06  5.325789011314868e-08 -1.672574703520321e-11  0.000000000000000e+00 -4.902930228922742e-06  7.941938446288682e-09 -4.039042547669740e-14  0.000000000000000e+00 -2.006320397318628e-08  1.576577772699204e-09 -2.030891341192999e-13  0.000000000000000e+00  3.474909850258168e-05
 1.666666666666667e-02  0.000000000000000e+00  1.804440834759875e-01  1.228905865957586e-12  0.000000000000000e+00  2.700515956133298e-07  3.932143730372923e+00  2.289590739223968e-11  0.000000000000000e+00  5.224454415309054e-06  3.932143788417639e+00 -3.836930773104541e-13  0.000000000000000e+00  3.579703496736641e-06  6.778558496142367e-02 -1.055933118720986e-12  0.000000000000000e+00  1.232714977317251e-08  5.198846968427141e-02 -1.968425422660403e-13  0.000000000000000e+00 -1.431585722125317e-05 -5.270750848745940e-15 -1.223635115108840e-12  0.000000000000000e+00 -2.700515956133298e-07  0.000000000000000e+00 -2.289590739223968e-11  0.000000000000000e+00 -5.224454415309054e-06  0.000000000000000e+00  3.836930773104541e-13  0.000000000000000e+00 -3.579703496736641e-06 -3.484323006863859e-18  1.055936603043993e-12  0.000000000000000e+00 -1.232714977317251e-08 -3.047797338942212e-15  1.998903396049825e-13  0.000000000000000e+00  1.431585722125317e-05
 3.333333333333333e-02  0.000000000000000e+00  1.835311685843163e-01  1.349392819705031e-12  0.000000000000000e+00  1.744785575463759e-07  3.866334552629746e+00 -8.388845174067683e-13  0.000000000000000e+00  2.250559443695010e-06  3.866334627148278e+00 -3.081535027149584e-11  0.000000000000000e+00  1.554170487416684e-06  6.891989722000680e-02  4.175826351371370e-14  0.000000000000000e+00  9.638466802464052e-09  5.198176918315865e-02  8.326117573176361e-13  0.000000000000000e+00 -4.439524582483534e-06  1.182038183122914e-15 -1.350574857888154e-12  0.000000000000000e+00 -1.744785575463759e-07  0.000000000000000e+00  8.388845174067683e-13  0.000000000000000e+00 -2.250559443695010e-06  0.000000000000000e+00  3.081535027149584e-11  0.000000000000000e+00 -1.554170487416684e-06 -1.558149713546291e-17 -4.174268201657824e-14  0.000000000000000e+00 -9.638466802464052e-09 -1.153557230206687e-16 -8.324964015946155e-13  0.000000000000000e+00  4.439524582483534e-06
 5.000000000000000e-02  0.000000000000000e+00  1.867092382574924e-01  1.489197654080954e-12  0.000000000000000e+00  8.848863622401559e-08  3.801080490523660e+00 -1.826583329034293e-11  0.000000000000000e+00  8.657455907723488e-07  3.801080583696077e+00  6.650680006714538e-12  0.000000000000000e+00  5.839244021643708e-07  7.006921763174137e-02  5.639516631461561e-13  0.000000000000000e+00  6.197729954249276e-09  5.197020643632699e-02 -2.112338082227438e-13  0.000000000000000e+00 -1.602088631480481e-06 -1.683485820149296e-15 -1.487514168260804e-12  0.000000000000000e+00 -8.848863622401559e-08  2.484584803522094e-16  1.826558483186257e-11  0.000000000000000e+00 -8.657455907723488e-07  9.087308271323036e-17 -6.650770879797251e-12  0.000000000000000e+00 -5.839244021643708e-07 -4.501519168260261e-18 -5.639471616269878e-13  0.000000000000000e+00 -6.197729954249276e-09  4.240382459226588e-16  2.108097699768212e-13  0.000000000000000e+00  1.602088631480481e-06
 6.666666666666667e-02  0.000000000000000e+00  1.899822391445267e-01  2.105898788684613e-12  0.000000000000000e+00  4.248081195146192e-08  3.736381548123219e+00  5.519273926779533e-11  0.000000000000000e+00  3.268371848719198e-07  3.736381658380356e+00  4.700062561369123e-11  0.000000000000000e+00  2.201045585792372e-07  7.123308187927779e-02  1.219857548306891e-13  0.000000000000000e+00  3.532372616632529e-09  5.195353997619301e-02  5.880296249927142e-13  0.000000000000000e+00 -5.854290465456824e-07 -4.640579321722439e-16 -2.105434730752440e-12  0.000000000000000e+00 -4.248081195146192e-08  2.523209505916890e-16 -5.519299158874592e-11  0.000000000000000e+00 -3.268371848719198e-07  6.744923358985994e-18 -4.700063235861459e-11  0.000000000000000e+00 -2.201045585792372e-07  3.251917372608680e-18 -1.219890067480617e-13  0.000000000000000e+00 -3.532372616632529e-09 -6.099585897131887e-16 -5.874196664030010e-13  0.000000000000000e+00  5.854290465456824e-07
 8.333333333333333e-02  0.000000000000000e+00  1.933543441427796e-01 -1.349836908914881e-12  0.000000000000000e+00  1.940488789098360e-08  3.672237726115457e+00 -3.171285456460282e-11  0.000000000000000e+00  1.195775434226221e-07  3.672237850735144e+00  4.363265304618835e-11  0.000000000000000e+00  8.080942803800895e-08  7.241093765448683e-02 -3.730210584862448e-13  0.000000000000000e+00  1.805401633747650e-09  5.193149055671212e-02 -2.100403184712718e-13  0.000000000000000e+00 -2.193005599060438e-07  3.405501893666545e-15  1.346431407021214e-12  0.000000000000000e+00 -1.940488789098360e-08  6.388254725556153e-16  3.171221573913027e-11  0.000000000000000e+00 -1.195775434226221e-07 -2.514925523692743e-17 -4.363262789693312e-11  0.000000000000000e+00 -8.080942803800895e-08 -1.922038939279746e-19  3.730212506901387e-13  0.000000000000000e+00 -1.805401633747650e-09  6.928255170089714e-16  2.093474929542628e-13  0.000000000000000e+00  2.193005599060438e-07
 1.000000000000000e-01  0.000000000000000e+00  1.968299687221473e-01  1.375261016178797e-12  0.000000000000000e+00  8.587933281178906e-09  3.608649025756535e+00  2.007283228522283e-11  0.000000000000000e+00  4.321558577657925e-08  3.608649161929099e+00 -3.248246116527298e-11  0.000000000000000e+00  2.965368262053403e-08  7.360213480358870e-02 -1.266625693219225e-13  0.000000000000000e+00  8.459374173375167e-10  5.190375113739638e-02  8.199274592612937e-13  0.000000000000000e+00 -8.006903799706588e-08  1.179036312132341e-15 -1.376440052490929e-12  0.000000000000000e+00 -8.587933281178906e-09 -6.364266752489911e-16 -2.007219585854758e-11  0.000000000000000e+00 -4.321558577657925e-08 -1.177418148330840e-16  3.248257890708781e-11  0.000000000000000e+00 -2.965368262053403e-08  0.000000000000000e+00  1.266625693219225e-13  0.000000000000000e+00 -8.459374173375167e-10  7.125918778660978e-17 -8.199987184490803e-13  0.000000000000000e+00  8.006903799706588e-08
 1.166666666666667e-01  0.000000000000000e+00  2.004137883660440e-01  3.175265606003563e-12  0.000000000000000e+00  3.658361141800626e-09  3.545615449227565e+00 -3.322231378888318e-12  0.000000000000000e+00  1.523714887596839e-08  3.545615594498626e+00 -1.599120835749090e-11  0.000000000000000e+00  1.067062571635802e-08  7.480591445754377e-02  2.746691762922637e-13  0.000000000000000e+00  3.655202113206357e-10  5.186998587266541e-02 -1.002517513448709e-12  0.000000000000000e+00 -3.015804660166932e-08 -3.112072845957829e-15 -3.172153533157606e-12  0.000000000000000e+00 -3.658361141800626e-09 -1.751799660193454e-16  3.322406558854338e-12  0.000000000000000e+00 -1.523714887596839e-08 -8.496418087318436e-17  1.599129332167178e-11  0.000000000000000e+00 -1.067062571635802e-08  0.000000000000000e+00 -2.746691762922637e-13  0.000000000000000e+00 -3.655202113206357e-10  5.039846036163087e-18  1.002512473602672e-12  0.000000000000000e+00  3.015804660166932e-08
 1.333333333333333e-01  0.000000000000000e+00  2.041107574924714e-01 -1.714850483836017e-12  0.000000000000000e+00  1.529798399069193e-09  3.483136999895971e+00 -8.459455358433843e-12  0.000000000000000e+00  5.501139099806096e-09  3.483137152269751e+00  1.162581142466479e-11  0.000000000000000e+00  3.753767074954339e-09  7.602139702094124e-02  6.259714968592789e-13  0.000000000000000e+00  1.523014214743768e-10  5.182982835092276e-02  1.464245391602503e-13  0.000000000000000e+00 -1.163468631160125e-08 -4.643209544312121e-15  1.719493693380329e-12  0.000000000000000e+00 -1.529798399069193e-09  5.223686067035160e-16  8.458932989827139e-12  0.000000000000000e+00 -5.501139099806096e-09 -1.182678222933289e-16 -1.162569315684250e-11  0.000000000000000e+00 -3.753767074954339e-09  0.000000000000000e+00 -6.259714968592789e-13  0.000000000000000e+00 -1.523014214743768e-10 -1.540752931055572e-15 -1.448837862291948e-13  0.000000000000000e+00  1.163468631160125e-08
 1.500000000000000e-01  0.000000000000000e+00  2.079261299814438e-01 -1.895511525518145e-12  0.000000000000000e+00  6.363929105912547e-10  3.421213682374356e+00  1.364641732948257e-11  0.000000000000000e+00  2.173918822734322e-09  3.421213840286241e+00  3.110400825789839e-12  0.000000000000000e+00  1.314267805696545e-09  7.724756887772449e-02  2.155498002309741e-13  0.000000000000000e+00  6.686659559385078e-11  5.178287893658696e-02 -1.186439835265674e-12  0.000000000000000e+00 -4.279530271822374e-09  4.171948400910723e-16  1.895094330678054e-12  0.000000000000000e+00 -6.363929105912547e-10  0.000000000000000e+00 -1.364641732948257e-11  0.000000000000000e+00 -2.173918822734322e-09  0.000000000000000e+00 -3.110400825789839e-12  0.000000000000000e+00 -1.314267805696545e-09  0.000000000000000e+00 -2.155498002309741e-13  0.000000000000000e+00 -6.686659559385078e-11  9.461019207651633e-17  1.186345225073597e-12  0.000000000000000e+00  4.279530271822374e-09
