 1.666666666666667e-01  0.000000000000000e+00  2.951294162779151e-01  1.058708676282549e-12  0.000000000000000e+00  2.540679000517798e-09  3.347469837964999e+00 -5.021272286853673e-11  0.000000000000000e+00  1.438263330655332e-08  3.347496831623301e+00 -4.929390229335695e-11  0.000000000000000e+00  2.953045363796036e-09  1.459250828035844e-02  4.955758026170543e-14  0.000000000000000e+00  9.816468297951797e-11  1.574394307129034e-01 -4.544142839790766e-13  0.000000000000000e+00 -6.471664037999147e-09 -1.394483605938883e-14 -1.044763840223160e-12  0.000000000000000e+00 -2.540679000517798e-09  0.000000000000000e+00  5.021272286853673e-11  0.000000000000000e+00 -1.438263330655332e-08  0.000000000000000e+00  4.929390229335695e-11  0.000000000000000e+00 -2.953045363796036e-09  0.000000000000000e+00 -4.955758026170543e-14  0.000000000000000e+00 -9.816468297951797e-11 -1.684545244181462e-13  6.228688083972228e-13  0.000000000000000e+00  6.471664037999147e-09
 1.833333333333333e-01  0.000000000000000e+00  3.005493779572023e-01 -2.299438417452393e-12  0.000000000000000e+00  1.214089773160509e-09  3.286882541067173e+00 -4.921840712768244e-12  0.000000000000000e+00  6.551321707348734e-09  3.286909060334431e+00  1.153122042296673e-11  0.000000000000000e+00  1.665678706075369e-09  1.480359560505587e-02 -3.901046152776644e-14  0.000000000000000e+00  4.255015957632668e-11  1.569312597911343e-01  2.350619698887613e-13  0.000000000000000e+00 -2.180442548738171e-09 -4.938197655208675e-15  2.304376615107602e-12  0.000000000000000e+00 -1.214089773160509e-09  0.000000000000000e+00  4.921840712768244e-12  0.000000000000000e+00 -6.551321707348734e-09  0.000000000000000e+00 -1.153122042296673e-11  0.000000000000000e+00 -1.665678706075369e-09  0.000000000000000e+00  3.901046152776644e-14  0.000000000000000e+00 -4.255015957632668e-11  1.799551447526776e-13 -4.150171146414389e-13  0.000000000000000e+00  2.180442548738171e-09
 2.000000000000000e-01  0.000000000000000e+00  3.061182046500606e-01  4.408085008122953e-12  0.000000000000000e+00  5.413655634889381e-10  3.226849406250961e+00 -2.030287049592516e-11  0.000000000000000e+00  2.974829271806811e-09  3.226875450482387e+00  1.991873332940486e-11  0.000000000000000e+00  9.838920789206895e-10  1.501277384117100e-02 -1.327375709347933e-13  0.000000000000000e+00 -2.589407854802772e-11  1.563606121046796e-01 -5.682398995787707e-13  0.000000000000000e+00 -8.910101267911585e-10 -1.440022723091717e-15 -4.406644985399861e-12  0.000000000000000e+00 -5.413655634889381e-10  0.000000000000000e+00  2.030287049592516e-11  0.000000000000000e+00 -2.974829271806811e-09  0.000000000000000e+00 -1.991873332940486e-11  0.000000000000000e+00 -9.838920789206895e-10  0.000000000000000e+00  1.327375709347933e-13  0.000000000000000e+00  2.589407854802772e-11 -6.664330545746999e-14  6.348832050362407e-13  0.000000000000000e+00  8.910101267911585e-10
 2.166666666666667e-01  0.000000000000000e+00  3.118414427028414e-01 -8.583134203377085e-13  0.000000000000000e+00  3.058941433486950e-10  3.167370701499914e+00  3.939382153816950e-11  0.000000000000000e+00  1.857622500267553e-09  3.167396270583827e+00  1.535083171688711e-11  0.000000000000000e+00  5.975833161642186e-10  1.521948908021260e-02 -2.017830347256222e-14  0.000000000000000e+00 -1.770894368646747e-11  1.557246801473281e-01 -6.389611062473932e-13  0.000000000000000e+00 -5.557618254492525e-11  2.577712204783427e-15  8.557357081329251e-13  0.000000000000000e+00 -3.058941433486950e-10  0.000000000000000e+00 -3.939382153816950e-11  0.000000000000000e+00 -1.857622500267553e-09  0.000000000000000e+00 -1.535083171688711e-11  0.000000000000000e+00 -5.975833161642186e-10  0.000000000000000e+00  2.017830347256222e-14  0.000000000000000e+00  1.770894368646747e-11  7.322528000619499e-14  5.657358262411982e-13  0.000000000000000e+00  5.557618254492525e-11
 2.333333333333333e-01  0.000000000000000e+00  3.177249166009821e-01  2.941147325685733e-12  0.000000000000000e+00  1.356144641029289e-10  3.108446723840581e+00 -3.741584819749733e-11  0.000000000000000e+00  9.583112081656964e-10  3.108471818067953e+00  3.104183576851938e-12  0.000000000000000e+00  9.495515485014039e-12  1.542313641823332e-02  2.927172393363264e-14  0.000000000000000e+00  6.265998137022777e-12  1.550205685896427e-01  4.093392291792952e-13  0.000000000000000e+00 -7.424958148316563e-10  3.383693517067316e-15 -2.944531019202801e-12  0.000000000000000e+00 -1.356144641029289e-10  0.000000000000000e+00  3.741584819749733e-11  0.000000000000000e+00 -9.583112081656964e-10  0.000000000000000e+00 -3.104183576851938e-12  0.000000000000000e+00 -9.495515485014039e-12  0.000000000000000e+00 -2.927172393363264e-14  0.000000000000000e+00 -6.265998137022777e-12  1.359974416068055e-14 -4.229389733399758e-13  0.000000000000000e+00  7.424958148316563e-10
 2.500000000000000e-01  0.000000000000000e+00  3.237747475858510e-01  1.428857032692576e-13  0.000000000000000e+00  5.452038820408234e-11  3.050077799265110e+00  6.432943067125052e-11  0.000000000000000e+00  6.048446188344769e-10  3.050102419214856e+00 -8.850697952311748e-13  0.000000000000000e+00 -2.498286022500906e-10  1.562305614987144e-02 -4.190398028569575e-14  0.000000000000000e+00  1.500751953265045e-11  1.542452947510621e-01 -2.644967578291357e-12  0.000000000000000e+00 -4.335722891823934e-10 -2.244601373258786e-15 -1.406411018959989e-13  0.000000000000000e+00 -5.452038820408234e-11  0.000000000000000e+00 -6.432943067125052e-11  0.000000000000000e+00 -6.048446188344769e-10  0.000000000000000e+00  8.850697952311748e-13  0.000000000000000e+00  2.498286022500906e-10  0.000000000000000e+00  4.190398028569575e-14  0.000000000000000e+00 -1.500751953265045e-11  1.644189341967750e-13  2.480548644094582e-12  0.000000000000000e+00  4.335722891823934e-10
 2.666666666666667e-01  0.000000000000000e+00  3.299973737739006e-01  6.964040455414988e-12  0.000000000000000e+00  3.300870687894530e-11  2.992264282268584e+00 -2.957634137601417e-12  0.000000000000000e+00  4.337534775800123e-10  2.992288428759266e+00  1.929567616798522e-12  0.000000000000000e+00  6.146194664324867e-12  1.581852973444159e-02 -3.003153281611048e-14  0.000000000000000e+00  6.011743533540503e-11  1.533957893519008e-01 -1.231348356611761e-12  0.000000000000000e+00  4.661790398152732e-11 -1.814624974805570e-13 -6.782577957934431e-12  0.000000000000000e+00 -3.300870687894530e-11  0.000000000000000e+00  2.957634137601417e-12  0.000000000000000e+00 -4.337534775800123e-10  0.000000000000000e+00 -1.929567616798522e-12  0.000000000000000e+00 -6.146194664324867e-12  0.000000000000000e+00  3.003153281611048e-14  0.000000000000000e+00 -6.011743533540503e-11  0.000000000000000e+00  1.231348356611761e-12  0.000000000000000e+00 -4.661790398152732e-11
 2.833333333333333e-01  0.000000000000000e+00  3.363995719199374e-01 -4.467759495696555e-12  0.000000000000000e+00  1.204059074666475e-11  2.935006555115768e+00  1.761302215186333e-11  0.000000000000000e+00  2.811955113202202e-10  2.935030229162472e+00 -3.788702684914824e-11  0.000000000000000e+00 -1.900861690273814e-10  1.600877553202079e-02 -1.491549939114378e-13  0.000000000000000e+00  7.244110519777358e-11  1.524688978007172e-01  1.211558631197818e-12  0.000000000000000e+00 -9.961123592638899e-11 -5.147219320688831e-14  4.519231688903443e-12  0.000000000000000e+00 -1.204059074666475e-11  0.000000000000000e+00 -1.761302215186333e-11  0.000000000000000e+00 -2.811955113202202e-10  0.000000000000000e+00  3.788702684914824e-11  0.000000000000000e+00  1.900861690273814e-10  0.000000000000000e+00  1.491549939114378e-13  0.000000000000000e+00 -7.244110519777358e-11  0.000000000000000e+00 -1.211558631197818e-12  0.000000000000000e+00  9.961123592638899e-11
 3.000000000000000e-01  0.000000000000000e+00  3.429884809559808e-01 -3.049505092889149e-12  0.000000000000000e+00  4.606426351472237e-12  2.878305026702516e+00  4.949685106225843e-11  0.000000000000000e+00  1.818301065270589e-10  2.878328229482759e+00 -3.194511322135440e-11  0.000000000000000e+00 -1.429465434910071e-10  1.619294430892939e-02 -5.739853037312059e-14  0.000000000000000e+00  2.968974371908573e-11  1.514613819967180e-01 -1.488170697783175e-12  0.000000000000000e+00  5.864647656395050e-11 -7.848332850583437e-14  3.127988421394983e-12  0.000000000000000e+00 -4.606426351472237e-12  0.000000000000000e+00 -4.949685106225843e-11  0.000000000000000e+00 -1.818301065270589e-10  0.000000000000000e+00  3.194511322135440e-11  0.000000000000000e+00  1.429465434910071e-10  0.000000000000000e+00  5.739853037312059e-14  0.000000000000000e+00 -2.968974371908573e-11  0.000000000000000e+00  1.488170697783175e-12  0.000000000000000e+00 -5.864647656395050e-11
 3.166666666666667e-01  0.000000000000000e+00  3.497716274389084e-01  3.407274462574605e-13  0.000000000000000e+00 -7.302491944471967e-12  2.822160130908882e+00 -1.005240335416602e-11  0.000000000000000e+00  3.307283336084765e-10  2.822182863744658e+00 -1.258548820715077e-11  0.000000000000000e+00 -8.885026048233158e-11  1.637011451411540e-02  1.227698498418306e-13  0.000000000000000e+00 -4.973181241818558e-11  1.503699226524929e-01  2.572664303812644e-12  0.000000000000000e+00  6.082756520697785e-11 -3.154925322726432e-14 -3.091781930301962e-13  0.000000000000000e+00  7.302491944471967e-12  0.000000000000000e+00  1.005240335416602e-11  0.000000000000000e+00 -3.307283336084765e-10  0.000000000000000e+00  1.258548820715077e-11  0.000000000000000e+00  8.885026048233158e-11  0.000000000000000e+00 -1.227698498418306e-13  0.000000000000000e+00  4.973181241818558e-11  0.000000000000000e+00 -2.572664303812644e-12  0.000000000000000e+00 -6.082756520697785e-11
 3.333333333333333e-01  0.000000000000000e+00  3.567569530737612e-01 -7.262301870980536e-12  0.000000000000000e+00  1.681954575616373e-11  2.766572324468202e+00 -2.013544886381169e-11  0.000000000000000e+00  1.764681734073292e-10  2.766594588811082e+00 -1.308064767613359e-11  0.000000000000000e+00  5.058620189402063e-11  1.653928733572586e-02 -1.957115025597034e-13  0.000000000000000e+00 -1.154247149248722e-10  1.491911223266230e-01  6.032396804300788e-13  0.000000000000000e+00  1.022077145140798e-10  4.820177934637508e-13  6.780284077516786e-12  0.000000000000000e+00 -1.681954575616373e-11  0.000000000000000e+00  2.013544886381169e-11  0.000000000000000e+00 -1.764681734073292e-10  0.000000000000000e+00  1.308064767613359e-11  0.000000000000000e+00 -5.058620189402063e-11  0.000000000000000e+00  1.957115025597034e-13  0.000000000000000e+00  1.154247149248722e-10  0.000000000000000e+00 -6.032396804300788e-13  0.000000000000000e+00 -1.022077145140798e-10
 3.500000000000000e-01  0.000000000000000e+00  3.639528444629728e-01  6.157796494932199e-12  0.000000000000000e+00  1.745670274999611e-11  2.711542084263820e+00 -2.517541730640005e-11  0.000000000000000e+00  1.194617738065062e-10  2.711563881684338e+00 -6.394174079105142e-11  0.000000000000000e+00  3.663780390184002e-11  1.669938154985858e-02 -2.407449239960613e-14  0.000000000000000e+00 -1.104332805756947e-10  1.479215091786895e-01  3.550271188146326e-12  0.000000000000000e+00  9.311215687368701e-11 -5.966475008284053e-14 -6.098131744849359e-12  0.000000000000000e+00 -1.745670274999611e-11  0.000000000000000e+00  2.517541730640005e-11  0.000000000000000e+00 -1.194617738065062e-10  0.000000000000000e+00  6.394174079105142e-11  0.000000000000000e+00 -3.663780390184002e-11  0.000000000000000e+00  2.407449239960613e-14  0.000000000000000e+00  1.104332805756947e-10  0.000000000000000e+00 -3.550271188146326e-12  0.000000000000000e+00 -9.311215687368701e-11
 3.666666666666666e-01  0.000000000000000e+00  3.713681652642630e-01  3.993805286484076e-12  0.000000000000000e+00  1.796096604778086e-11  2.657069904000829e+00  7.759570763710144e-12  0.000000000000000e+00  5.936762192959577e-11  2.657091236183665e+00 -4.480282811414327e-11  0.000000000000000e+00  6.526201801193565e-11  1.684922818207566e-02 -1.916036773685903e-13  0.000000000000000e+00 -8.314863728098310e-11  1.465575415755671e-01 -1.401406768408719e-12  0.000000000000000e+00  5.490738419489105e-11 -2.946209628259394e-14 -3.964343190201482e-12  0.000000000000000e+00 -1.796096604778086e-11  0.000000000000000e+00 -7.759570763710144e-12  0.000000000000000e+00 -5.936762192959577e-11  0.000000000000000e+00  4.480282811414327e-11  0.000000000000000e+00 -6.526201801193565e-11  0.000000000000000e+00  1.916036773685903e-13  0.000000000000000e+00  8.314863728098310e-11  0.000000000000000e+00  1.401406768408719e-12  0.000000000000000e+00 -5.490738419489105e-11
 3.833333333333334e-01  0.000000000000000e+00  3.790122909278690e-01  4.477196391405869e-12  0.000000000000000e+00 -1.389693915498924e-11  2.603156290180665e+00  4.086420091198306e-11  0.000000000000000e+00 -7.076117469750898e-12  2.603177158933359e+00 -2.660538456211725e-12  0.000000000000000e+00  5.751754628136041e-11  1.698756501636911e-02 -6.102757188486407e-14  0.000000000000000e+00 -9.048507776387993e-11  1.450956136447790e-01 -2.759736883461983e-13  0.000000000000000e+00  1.870470445197725e-11 -2.453077888389665e-14 -4.452665612521972e-12  0.000000000000000e+00  1.389693915498924e-11  0.000000000000000e+00 -4.086420091198306e-11  0.000000000000000e+00  7.076117469750898e-12  0.000000000000000e+00  2.660538456211725e-12  0.000000000000000e+00 -5.751754628136041e-11  0.000000000000000e+00  6.102757188486407e-14  0.000000000000000e+00  9.048507776387993e-11  0.000000000000000e+00  2.759736883461983e-13  0.000000000000000e+00 -1.870470445197725e-11
 4.000000000000000e-01  0.000000000000000e+00  3.868951462068728e-01  2.697619905234205e-12  0.000000000000000e+00  2.967104340001470e-11  2.549801757387989e+00  6.465938895416912e-12  0.000000000000000e+00  2.818190125708497e-11  2.549822164640603e+00 -2.293498724270648e-11  0.000000000000000e+00  1.178093178566542e-10  1.711303099215398e-02  1.863093013199091e-14  0.000000000000000e+00 -3.023723632589181e-12  1.435320619105722e-01 -1.419253603529569e-12  0.000000000000000e+00  8.319706035209151e-12  2.584862662455278e-14 -2.723468531858758e-12  0.000000000000000e+00 -2.967104340001470e-11  0.000000000000000e+00 -6.465938895416912e-12  0.000000000000000e+00 -2.818190125708497e-11  0.000000000000000e+00  2.293498724270648e-11  0.000000000000000e+00 -1.178093178566542e-10  0.000000000000000e+00 -1.863093013199091e-14  0.000000000000000e+00  3.023723632589181e-12  0.000000000000000e+00  1.419253603529569e-12  0.000000000000000e+00 -8.319706035209151e-12
 4.166666666666667e-01  0.000000000000000e+00  3.950272456325335e-01  5.515921053245165e-12  0.000000000000000e+00  2.417349653782708e-11  2.497006822784219e+00 -2.655564657061404e-11  0.000000000000000e+00 -5.246469925168640e-12  2.497026770585351e+00 -6.079137193637507e-12  0.000000000000000e+00  1.808175831286007e-10  1.722416054344865e-02  1.929706394676600e-14  0.000000000000000e+00 -5.459219881709387e-12  1.418631731503825e-01  3.405220549979049e-12  0.000000000000000e+00  2.281508315604697e-12 -7.430532155284358e-14 -5.441615731692322e-12  0.000000000000000e+00 -2.417349653782708e-11  0.000000000000000e+00  2.655564657061404e-11  0.000000000000000e+00  5.246469925168640e-12  0.000000000000000e+00  6.079137193637507e-12  0.000000000000000e+00 -1.808175831286007e-10  0.000000000000000e+00 -1.929706394676600e-14  0.000000000000000e+00  5.459219881709387e-12  0.000000000000000e+00 -3.405220549979049e-12  0.000000000000000e+00 -2.281508315604697e-12
 4.333333333333333e-01  0.000000000000000e+00  4.034197371617443e-01  6.550870956800736e-12  0.000000000000000e+00  3.340328014189708e-12  2.444771999778025e+00 -1.646993652570927e-11  0.000000000000000e+00 -4.290567900966380e-11  2.444791490296149e+00 -3.755840083385920e-11  0.000000000000000e+00  1.752877842875478e-10  1.731937797357289e-02  1.758385104189131e-13  0.000000000000000e+00 -1.656428119667375e-11  1.400851936427490e-01 -3.411992910429262e-12  0.000000000000000e+00 -3.194389197602732e-13 -7.273794468218991e-14 -6.478133012118546e-12  0.000000000000000e+00 -3.340328014189708e-12  0.000000000000000e+00  1.646993652570927e-11  0.000000000000000e+00  4.290567900966380e-11  0.000000000000000e+00  3.755840083385920e-11  0.000000000000000e+00 -1.752877842875478e-10  0.000000000000000e+00 -1.758385104189131e-13  0.000000000000000e+00  1.656428119667375e-11  0.000000000000000e+00  3.411992910429262e-12  0.000000000000000e+00  3.194389197602732e-13
 4.500000000000000e-01  0.000000000000000e+00  4.120844491966669e-01  3.596567488273195e-13  0.000000000000000e+00 -3.272454529579250e-11  2.393097790818490e+00 -2.011413258173889e-11  0.000000000000000e+00  1.008766403742811e-10  2.393116826351212e+00  1.847055841608380e-11  0.000000000000000e+00  1.372799651733203e-10  1.739699195157339e-02 -3.000377724049486e-13  0.000000000000000e+00 -1.503682942050055e-11  1.381943399960711e-01  1.199707000409944e-12  0.000000000000000e+00  1.439748320564149e-11  1.933681350891475e-14 -3.789935623362342e-13  0.000000000000000e+00  3.272454529579250e-11  0.000000000000000e+00  2.011413258173889e-11  0.000000000000000e+00 -1.008766403742811e-10  0.000000000000000e+00 -1.847055841608380e-11  0.000000000000000e+00 -1.372799651733203e-10  0.000000000000000e+00  3.000377724049486e-13  0.000000000000000e+00  1.503682942050055e-11  0.000000000000000e+00 -1.199707000409944e-12  0.000000000000000e+00 -1.439748320564149e-11
 4.666666666666667e-01  0.000000000000000e+00  4.210339411843638e-01  1.943945004967418e-12  0.000000000000000e+00 -4.688288646192973e-11  2.341984679308013e+00  2.799849241341690e-11  0.000000000000000e+00  9.599032679830088e-11  2.342003262266796e+00 -3.392663927570538e-11  0.000000000000000e+00  1.240727520723794e-10  1.745519027744627e-02  2.094886764059112e-13  0.000000000000000e+00 -2.634528012412929e-12  1.361868117718151e-01 -2.772782004001328e-14  0.000000000000000e+00  8.978096044387485e-12 -8.018366244415265e-15 -1.935926638723003e-12  0.000000000000000e+00  4.688288646192973e-11  0.000000000000000e+00 -2.799849241341690e-11  0.000000000000000e+00 -9.599032679830088e-11  0.000000000000000e+00  3.392663927570538e-11  0.000000000000000e+00 -1.240727520723794e-10  0.000000000000000e+00 -2.094886764059112e-13  0.000000000000000e+00  2.634528012412929e-12  0.000000000000000e+00  2.772782004001328e-14  0.000000000000000e+00 -8.978096044387485e-12
