 1.666666666666667e-01  0.000000000000000e+00  2.953035413219020e-01  1.768141189018024e-12  0.000000000000000e+00 -2.422545497537953e-11  3.360576838554912e+00 -1.697486595730879e-11  0.000000000000000e+00  6.048361811394898e-11  3.360579370792569e+00 -1.698330365229594e-11  0.000000000000000e+00  5.275024861361999e-11  1.459635662835237e-02 -2.489258799087679e-13  0.000000000000000e+00 -6.644872152516967e-12  3.115434329493774e-02 -2.080280392391387e-13  0.000000000000000e+00  2.804546386792062e-10 -9.656916277962722e-14 -1.671572026238397e-12  0.000000000000000e+00  2.422545497537953e-11  0.000000000000000e+00  1.697486595730879e-11  0.000000000000000e+00 -6.048361811394898e-11  0.000000000000000e+00  1.698330365229594e-11  0.000000000000000e+00 -5.275024861361999e-11  0.000000000000000e+00  2.489258799087679e-13  0.000000000000000e+00  6.644872152516967e-12  5.014565152006156e-14  1.578823877190771e-13  0.000000000000000e+00 -2.804546386792062e-10
 1.833333333333333e-01  0.000000000000000e+00  3.007515994719701e-01 -4.729661107205629e-12  0.000000000000000e+00  3.585465258026943e-13  3.299753288791162e+00  4.369926642766586e-11  0.000000000000000e+00  1.068332089460000e-10  3.299755770924408e+00  1.260502813238418e-11  0.000000000000000e+00  1.192197451871380e-10  1.480836972300438e-02 -9.887229923677410e-14  0.000000000000000e+00 -3.884788324359789e-12  3.105726045237890e-02  3.332056852656251e-14  0.000000000000000e+00  1.193346393923989e-10  3.824821824948237e-15  4.725836285380681e-12  0.000000000000000e+00 -3.585465258026943e-13  0.000000000000000e+00 -4.369926642766586e-11  0.000000000000000e+00 -1.068332089460000e-10  0.000000000000000e+00 -1.260502813238418e-11  0.000000000000000e+00 -1.192197451871380e-10  0.000000000000000e+00  9.887229923677410e-14  0.000000000000000e+00  3.884788324359789e-12  1.435483676370808e-16 -3.346411689419959e-14  0.000000000000000e+00 -1.193346393923989e-10
 2.000000000000000e-01  0.000000000000000e+00  3.063523567716204e-01 -5.858091789434638e-13  0.000000000000000e+00  6.886324843691227e-12  3.239485244058360e+00 -7.013811753608934e-11  0.000000000000000e+00  3.401172676831266e-10  3.239487676841220e+00 -7.876366225900711e-12  0.000000000000000e+00  1.284718997851542e-10  1.501859221543483e-02 -1.066299826213424e-13  0.000000000000000e+00 -1.582041789238708e-12  3.094818050226996e-02  6.088601844922437e-13  0.000000000000000e+00  5.066286279387100e-11 -8.379431452692416e-14  6.696034934703880e-13  0.000000000000000e+00 -6.886324843691227e-12  0.000000000000000e+00  7.013811753608934e-11  0.000000000000000e+00 -3.401172676831266e-10  0.000000000000000e+00  7.876366225900711e-12  0.000000000000000e+00 -1.284718997851542e-10  0.000000000000000e+00  1.066299826213424e-13  0.000000000000000e+00  1.582041789238708e-12 -1.019963193765738e-13 -5.068638651156698e-13  0.000000000000000e+00 -5.066286279387100e-11
 2.166666666666667e-01  0.000000000000000e+00  3.121115956068853e-01 -6.733502644351574e-14  0.000000000000000e+00  9.822087587707529e-12  3.179772712891492e+00 -1.242739244844415e-11  0.000000000000000e+00  3.674229809291774e-10  3.179775096999791e+00 -4.965539091017490e-11  0.000000000000000e+00  6.228351168147128e-12  1.522647337417712e-02 -1.358253787220320e-13  0.000000000000000e+00 -1.445163433366758e-12  3.082654536799100e-02 -5.377365219771946e-13  0.000000000000000e+00  9.717636417772013e-12 -2.847987279024619e-16  6.761982517141821e-14  0.000000000000000e+00 -9.822087587707529e-12  0.000000000000000e+00  1.242739244844415e-11  0.000000000000000e+00 -3.674229809291774e-10  0.000000000000000e+00  4.965539091017490e-11  0.000000000000000e+00 -6.228351168147128e-12  0.000000000000000e+00  1.358253787220320e-13  0.000000000000000e+00  1.445163433366758e-12 -1.442899619230609e-14  5.521655181695007e-13  0.000000000000000e+00 -9.717636417772013e-12
 2.333333333333333e-01  0.000000000000000e+00  3.180353759729013e-01  3.613886967457347e-12  0.000000000000000e+00 -5.881406472951767e-12  3.120615704777094e+00  1.617728173641808e-11  0.000000000000000e+00  2.292637191203539e-10  3.120618040828105e+00  2.161648637866165e-11  0.000000000000000e+00  1.594977483421189e-10  1.543141046161309e-02 -1.961139584061300e-13  0.000000000000000e+00  7.339059915345558e-13  3.069177675288231e-02  6.807054919732991e-15  0.000000000000000e+00  1.218573852934668e-12  1.589292084078434e-16 -3.614045896665755e-12  0.000000000000000e+00  5.881406472951767e-12  0.000000000000000e+00 -1.617728173641808e-11  0.000000000000000e+00 -2.292637191203539e-10  0.000000000000000e+00 -2.161648637866165e-11  0.000000000000000e+00 -1.594977483421189e-10  0.000000000000000e+00  1.961139584061300e-13  0.000000000000000e+00 -7.339059915345558e-13  1.227143386905993e-14 -1.907848878879292e-14  0.000000000000000e+00 -1.218573852934668e-12
 2.500000000000000e-01  0.000000000000000e+00  3.241300516987881e-01  2.695066392277568e-13  0.000000000000000e+00  4.813927034774679e-13  3.062014230182840e+00  6.192824031359123e-12  0.000000000000000e+00  1.580291453251448e-10  3.062016518742918e+00 -3.385247637766042e-11  0.000000000000000e+00  1.262034921012400e-10  1.563274473077546e-02  7.216449660063518e-16  0.000000000000000e+00  8.376355165040650e-13  3.054327593236915e-02  3.628972122804441e-13  0.000000000000000e+00  4.643525147729477e-12 -5.767172967538343e-17 -2.694489674980814e-13  0.000000000000000e+00 -4.813927034774679e-13  0.000000000000000e+00 -6.192824031359123e-12  0.000000000000000e+00 -1.580291453251448e-10  0.000000000000000e+00  3.385247637766042e-11  0.000000000000000e+00 -1.262034921012400e-10  0.000000000000000e+00 -7.216449660063518e-16  0.000000000000000e+00 -8.376355165040650e-13  6.193201333715148e-14 -4.248292256175956e-13  0.000000000000000e+00 -4.643525147729477e-12
 2.666666666666667e-01  0.000000000000000e+00  3.304022877919272e-01  6.369904603786836e-13  0.000000000000000e+00 -1.123884318943169e-11  3.003968300579634e+00  2.167155344068306e-13  0.000000000000000e+00  9.984146842612063e-11  3.003970542173156e+00  9.205081141772098e-12  0.000000000000000e+00  6.361755566786087e-11  1.582975717950790e-02  1.060124210638946e-13  0.000000000000000e+00  2.402907733900506e-12  3.038042363298814e-02  9.243300569394819e-14  0.000000000000000e+00  6.657927681397169e-12 -7.619247647636686e-14 -5.607979839023167e-13  0.000000000000000e+00  1.123884318943169e-11  0.000000000000000e+00 -2.167155344068306e-13  0.000000000000000e+00 -9.984146842612063e-11  0.000000000000000e+00 -9.205081141772098e-12  0.000000000000000e+00 -6.361755566786087e-11  0.000000000000000e+00 -1.060124210638946e-13  0.000000000000000e+00 -2.402907733900506e-12  1.066030944074647e-14 -1.030933151346947e-13  0.000000000000000e+00 -6.657927681397169e-12
 2.833333333333333e-01  0.000000000000000e+00  3.368590789892365e-01 -1.716959907582805e-13  0.000000000000000e+00  5.327294161361351e-12  2.946477928443473e+00 -4.335731773608131e-11  0.000000000000000e+00  1.307620678403509e-11  2.946480123562553e+00  3.909539358915026e-11  0.000000000000000e+00 -3.375077994860476e-13  1.602166405960123e-02 -2.400128706891991e-13  0.000000000000000e+00  1.156179318950734e-12  3.020258001140566e-02 -1.427330476033717e-14  0.000000000000000e+00  2.062759685284021e-13 -5.450265686359791e-15  1.771462564446403e-13  0.000000000000000e+00 -5.327294161361351e-12  0.000000000000000e+00  4.335731773608131e-11  0.000000000000000e+00 -1.307620678403509e-11  0.000000000000000e+00 -3.909539358915026e-11  0.000000000000000e+00  3.375077994860476e-13  0.000000000000000e+00  2.400128706891991e-13  0.000000000000000e+00 -1.156179318950734e-12  0.000000000000000e+00  1.427330476033717e-14  0.000000000000000e+00 -2.062759685284021e-13
 3.000000000000000e-01  0.000000000000000e+00  3.435077696112397e-01 -3.687827820897382e-12  0.000000000000000e+00  1.017574913220187e-12  2.889543127255959e+00 -2.083799799379449e-11  0.000000000000000e+00  1.432347573881998e-10  2.889545276361899e+00 -1.642508351551442e-11  0.000000000000000e+00  1.531548221578305e-10  1.620761214231613e-02  8.035933030114961e-14  0.000000000000000e+00  1.914923081214326e-12  3.000908475015410e-02 -6.706440958126336e-14  0.000000000000000e+00  3.677382010014441e-11  1.476007426633348e-15  3.686351813470749e-12  0.000000000000000e+00 -1.017574913220187e-12  0.000000000000000e+00  2.083799799379449e-11  0.000000000000000e+00 -1.432347573881998e-10  0.000000000000000e+00  1.642508351551442e-11  0.000000000000000e+00 -1.531548221578305e-10  0.000000000000000e+00 -8.035933030114961e-14  0.000000000000000e+00 -1.914923081214326e-12  0.000000000000000e+00  6.706440958126336e-14  0.000000000000000e+00 -3.677382010014441e-11
 3.166666666666667e-01  0.000000000000000e+00  3.503560748240502e-01 -2.275957200481571e-15  0.000000000000000e+00 -2.222944051055720e-12  2.833163911483918e+00  7.333644802542949e-11  0.000000000000000e+00 -3.828848349485270e-11  2.833166015016156e+00 -4.235412021103002e-11  0.000000000000000e+00  1.453681619523195e-10  1.638667374555684e-02 -1.331400267812199e-13  0.000000000000000e+00  1.788975217964506e-12  2.979925728806656e-02 -3.208822096922859e-13  0.000000000000000e+00  7.306692750841393e-11 -2.573777372867972e-16  2.533334937768368e-15  0.000000000000000e+00  2.222944051055720e-12  0.000000000000000e+00 -7.333644802542949e-11  0.000000000000000e+00  3.828848349485270e-11  0.000000000000000e+00  4.235412021103002e-11  0.000000000000000e+00 -1.453681619523195e-10  0.000000000000000e+00  1.331400267812199e-13  0.000000000000000e+00 -1.788975217964506e-12  0.000000000000000e+00  3.208822096922859e-13  0.000000000000000e+00 -7.306692750841393e-11
 3.333333333333333e-01  0.000000000000000e+00  3.574121034230853e-01  9.270362255620057e-15  0.000000000000000e+00  2.935984788621226e-12  2.777340296549502e+00 -5.287414950316816e-11  0.000000000000000e+00  1.902411561616191e-10  2.777342354924168e+00  2.057420900314355e-11  0.000000000000000e+00  6.682210340613892e-11  1.655784153446721e-02 -2.249797570463841e-13  0.000000000000000e+00  1.038197305902600e-12  2.957239720955858e-02 -9.542366896653220e-14  0.000000000000000e+00  3.477535620577399e-11  2.329357545608271e-16 -9.503298010180884e-15  0.000000000000000e+00 -2.935984788621226e-12  0.000000000000000e+00  5.287414950316816e-11  0.000000000000000e+00 -1.902411561616191e-10  0.000000000000000e+00 -2.057420900314355e-11  0.000000000000000e+00 -6.682210340613892e-11  0.000000000000000e+00  2.249797570463841e-13  0.000000000000000e+00 -1.038197305902600e-12  0.000000000000000e+00  9.542366896653220e-14  0.000000000000000e+00 -3.477535620577399e-11
 3.500000000000000e-01  0.000000000000000e+00  3.646843822614226e-01  6.333822355486518e-14  0.000000000000000e+00  9.344469642513786e-12  2.722072298782235e+00  1.946753869219719e-11  0.000000000000000e+00  1.207145494674933e-10  2.722074312390638e+00 -2.527356102177691e-11  0.000000000000000e+00  1.236011293315187e-10  1.672002311328913e-02  4.793387908819113e-14  0.000000000000000e+00 -5.211907294633278e-13  2.932778481679116e-02 -1.365019208776630e-13  0.000000000000000e+00  1.328064047623201e-11  3.675767237245817e-16 -6.370580027858976e-14  0.000000000000000e+00 -9.344469642513786e-12  0.000000000000000e+00 -1.946753869219719e-11  0.000000000000000e+00 -1.207145494674933e-10  0.000000000000000e+00  2.527356102177691e-11  0.000000000000000e+00 -1.236011293315187e-10  0.000000000000000e+00 -4.793387908819113e-14  0.000000000000000e+00  5.211907294633278e-13  0.000000000000000e+00  1.365019208776630e-13  0.000000000000000e+00 -1.328064047623201e-11
 3.666666666666666e-01  0.000000000000000e+00  3.721818824580967e-01  1.813549310725193e-12  0.000000000000000e+00  1.129468740757034e-11  2.667359935338743e+00 -4.225952920933196e-11  0.000000000000000e+00  1.274607086543256e-10  2.667361904554195e+00 -3.025268924261582e-11  0.000000000000000e+00  1.203255273196646e-10  1.687203543660124e-02 -2.532002385535748e-14  0.000000000000000e+00  1.512252129076685e-12  2.906468191032454e-02 -2.322864123271984e-13  0.000000000000000e+00  2.536136231579000e-11 -6.058149045352207e-17 -1.813488729234740e-12  0.000000000000000e+00 -1.129468740757034e-11  0.000000000000000e+00  4.225952920933196e-11  0.000000000000000e+00 -1.274607086543256e-10  0.000000000000000e+00  3.025268924261582e-11  0.000000000000000e+00 -1.203255273196646e-10  0.000000000000000e+00  2.532002385535748e-14  0.000000000000000e+00 -1.512252129076685e-12  0.000000000000000e+00  2.322864123271984e-13  0.000000000000000e+00 -2.536136231579000e-11
 3.833333333333334e-01  0.000000000000000e+00  3.799140475333475e-01 -1.552369344182125e-12  0.000000000000000e+00  9.942158207820739e-12  2.613203224113999e+00  2.302202872783710e-11  0.000000000000000e+00 -7.174705274337612e-12  2.613205149288129e+00  7.008882363379598e-11  0.000000000000000e+00  6.225775450729998e-11  1.701259907852034e-02 -1.327098153591777e-13  0.000000000000000e+00  2.666977749754551e-12  2.878233281260939e-02  2.763206330413936e-13  0.000000000000000e+00 -1.723237524897669e-11 -6.739654814054072e-16  1.553043309663531e-12  0.000000000000000e+00 -9.942158207820739e-12  0.000000000000000e+00 -2.302202872783710e-11  0.000000000000000e+00  7.174705274337612e-12  0.000000000000000e+00 -7.008882363379598e-11  0.000000000000000e+00 -6.225775450729998e-11  0.000000000000000e+00  1.327098153591777e-13  0.000000000000000e+00 -2.666977749754551e-12  0.000000000000000e+00 -2.763206330413936e-13  0.000000000000000e+00  1.723237524897669e-11
 4.000000000000000e-01  0.000000000000000e+00  3.878908236302360e-01  3.209821297645021e-12  0.000000000000000e+00 -1.166100549454541e-11  2.559602183615863e+00  2.540856414157133e-11  0.000000000000000e+00  1.511013536514838e-11  2.559604065077909e+00  7.256861778159873e-12  0.000000000000000e+00  1.199338406365769e-10  1.714033241329754e-02 -9.532999389882946e-14  0.000000000000000e+00  1.648865072256811e-12  2.847996567024906e-02  2.868122406241014e-13  0.000000000000000e+00 -8.730800457601440e-11  3.106127212534025e-13 -3.520434018898424e-12  0.000000000000000e+00  1.166100549454541e-11  0.000000000000000e+00 -2.540856414157133e-11  0.000000000000000e+00 -1.511013536514838e-11  0.000000000000000e+00 -7.256861778159873e-12  0.000000000000000e+00 -1.199338406365769e-10  0.000000000000000e+00  9.532999389882946e-14  0.000000000000000e+00 -1.648865072256811e-12  0.000000000000000e+00 -2.868122406241014e-13  0.000000000000000e+00  8.730800457601440e-11
 4.166666666666667e-01  0.000000000000000e+00  3.961226919979167e-01 -5.925260282424460e-12  0.000000000000000e+00 -7.376710353668159e-12  2.506556832809061e+00 -3.234434942100961e-11  0.000000000000000e+00  1.193991572279174e-10  2.506558670870128e+00 -1.158761975261768e-11  0.000000000000000e+00  4.463718283886919e-11  1.725374577809665e-02 -7.537720447814422e-14  0.000000000000000e+00  1.902162455325040e-12  2.815679407215473e-02 -2.781108676686017e-13  0.000000000000000e+00 -4.319495802707074e-11  5.449173013857833e-15  5.919811109410603e-12  0.000000000000000e+00  7.376710353668159e-12  0.000000000000000e+00  3.234434942100961e-11  0.000000000000000e+00 -1.193991572279174e-10  0.000000000000000e+00  1.158761975261768e-11  0.000000000000000e+00 -4.463718283886919e-11  0.000000000000000e+00  7.537720447814422e-14  0.000000000000000e+00 -1.902162455325040e-12  0.000000000000000e+00  2.781108676686017e-13  0.000000000000000e+00  4.319495802707074e-11
 4.333333333333333e-01  0.000000000000000e+00  4.046207039246348e-01  1.681654815399725e-12  0.000000000000000e+00  1.689426376572101e-12  2.454067190930551e+00  2.391598030726527e-11  0.000000000000000e+00  5.881117814965364e-11  2.454068985885006e+00 -7.377209954029240e-12  0.000000000000000e+00  8.292744269056129e-11  1.735123571098859e-02  7.320533068622126e-14  0.000000000000000e+00  2.633324114320601e-12  2.781201902661331e-02  1.766226054300546e-13  0.000000000000000e+00 -1.501684887550425e-11 -5.041561108474688e-14 -1.631239204314978e-12  0.000000000000000e+00 -1.689426376572101e-12  0.000000000000000e+00 -2.391598030726527e-11  0.000000000000000e+00 -5.881117814965364e-11  0.000000000000000e+00  7.377209954029240e-12  0.000000000000000e+00 -8.292744269056129e-11  0.000000000000000e+00 -7.320533068622126e-14  0.000000000000000e+00 -2.633324114320601e-12  0.000000000000000e+00 -1.766226054300546e-13  0.000000000000000e+00  1.501684887550425e-11
 4.500000000000000e-01  0.000000000000000e+00  4.133965183299700e-01  2.042033209193050e-12  0.000000000000000e+00 -1.992461751143537e-12  2.402133277261855e+00  1.322852938301367e-11  0.000000000000000e+00 -1.367572721733268e-11  2.402135029385528e+00 -8.228973058521660e-12  0.000000000000000e+00  5.802380798058948e-11  1.743107938436810e-02  9.398731792842341e-15  0.000000000000000e+00  2.467380466608660e-12  2.744483135358810e-02 -1.173297570211673e-13  0.000000000000000e+00  6.857001078053315e-12  4.381206768905299e-15 -2.046414415961956e-12  0.000000000000000e+00  1.992461751143537e-12  0.000000000000000e+00 -1.322852938301367e-11  0.000000000000000e+00  1.367572721733268e-11  0.000000000000000e+00  8.228973058521660e-12  0.000000000000000e+00 -5.802380798058948e-11  0.000000000000000e+00 -9.398731792842341e-15  0.000000000000000e+00 -2.467380466608660e-12  0.000000000000000e+00  1.173297570211673e-13  0.000000000000000e+00 -6.857001078053315e-12
 4.666666666666667e-01  0.000000000000000e+00  4.224624422427468e-01 -2.243205621255129e-13  0.000000000000000e+00  1.134303762029276e-11  2.350755110866913e+00  1.018740647396044e-11  0.000000000000000e+00  3.690381333854020e-11  2.350756820418139e+00  2.185407410593143e-11  0.000000000000000e+00  1.206590383162620e-11  1.749142938771380e-02 -2.170867652306896e-13  0.000000000000000e+00  2.054200559653552e-12  2.705441453929149e-02 -1.856813314216055e-13  0.000000000000000e+00 -9.450995541726570e-12  8.164752341832237e-14  1.426730387071905e-13  0.000000000000000e+00 -1.134303762029276e-11  0.000000000000000e+00 -1.018740647396044e-11  0.000000000000000e+00 -3.690381333854020e-11  0.000000000000000e+00 -2.185407410593143e-11  0.000000000000000e+00 -1.206590383162620e-11  0.000000000000000e+00  2.170867652306896e-13  0.000000000000000e+00 -2.054200559653552e-12  0.000000000000000e+00  1.856813314216055e-13  0.000000000000000e+00  9.450995541726570e-12
