 1.666666666666667e-01  0.000000000000000e+00  7.966085699584628e-02 -4.316685897620687e-13  0.000000000000000e+00  3.422984118373051e-12  3.362402743256335e+00 -2.790168096566958e-11  0.000000000000000e+00 -5.508717926261397e-10  3.362403977828672e+00 -1.357580714511641e-12  0.000000000000000e+00  1.160427309798706e-10  8.119094944292619e-02  1.156963413961876e-12  0.000000000000000e+00 -1.317113085264054e-12 -3.318229199144344e-03  1.241021174713808e-14  0.000000000000000e+00  6.126789180160852e-11  1.140259855415616e-16  4.315545637765271e-13  0.000000000000000e+00 -3.422984118373051e-12  0.000000000000000e+00  2.790168096566958e-11  0.000000000000000e+00  5.508717926261397e-10  0.000000000000000e+00  1.357580714511641e-12  0.000000000000000e+00 -1.160427309798706e-10  0.000000000000000e+00 -1.156963413961876e-12  0.000000000000000e+00  1.317113085264054e-12  3.026978116131649e-18 -1.241323872525421e-14  0.000000000000000e+00 -6.126789180160852e-11
 1.833333333333333e-01  0.000000000000000e+00  8.130540383701380e-02  9.693634783758398e-14  0.000000000000000e+00  6.269401664482643e-12  3.301541022441882e+00 -2.000266619006652e-11  0.000000000000000e+00 -2.588245173740233e-10  3.301542220428393e+00  1.553779327423399e-11  0.000000000000000e+00  8.488498792758037e-11  8.266410093646655e-02  1.134536908864447e-12  0.000000000000000e+00  2.110533969812423e-13 -3.265094621980654e-03  1.142315408930727e-14  0.000000000000000e+00  1.148754355528858e-11 -6.871337688791027e-16 -9.624921406870488e-14  0.000000000000000e+00 -6.269401664482643e-12  0.000000000000000e+00  2.000266619006652e-11  0.000000000000000e+00  2.588245173740233e-10  0.000000000000000e+00 -1.553779327423399e-11  0.000000000000000e+00 -8.488498792758037e-11  0.000000000000000e+00 -1.134536908864447e-12  0.000000000000000e+00 -2.110533969812423e-13 -8.703051774801122e-18 -1.141445103753247e-14  0.000000000000000e+00 -1.148754355528858e-11
 2.000000000000000e-01  0.000000000000000e+00  8.302070062303456e-02  7.087525011328921e-13  0.000000000000000e+00  4.589884028405322e-12  3.241234643403773e+00 -9.663825295547213e-12  0.000000000000000e+00  9.756639940405876e-12  3.241235806662023e+00 -1.721600639825738e-11  0.000000000000000e+00  2.712008395633347e-11  8.417469867976611e-02 -6.646488914796578e-13  0.000000000000000e+00  2.104108554057404e-12 -3.205340053990155e-03 -1.408248517797972e-14  0.000000000000000e+00 -7.474066504586929e-12  5.899889234037859e-16 -7.093424900562959e-13  0.000000000000000e+00 -4.589884028405322e-12  0.000000000000000e+00  9.663825295547213e-12  0.000000000000000e+00 -9.756639940405876e-12  0.000000000000000e+00  1.721600639825738e-11  0.000000000000000e+00 -2.712008395633347e-11  0.000000000000000e+00  6.646488914796578e-13  0.000000000000000e+00 -2.104108554057404e-12 -5.659662395316421e-18  1.408814484037504e-14  0.000000000000000e+00  7.474066504586929e-12
 2.166666666666667e-01  0.000000000000000e+00  8.481131846142372e-02  9.761497166138611e-13  0.000000000000000e+00  3.199857045999011e-12  3.181483609883741e+00 -1.761879531159138e-11  0.000000000000000e+00 -1.909583602355269e-12  3.181484739979362e+00 -1.996536269643912e-11  0.000000000000000e+00  1.322941756143337e-12  8.572374934503010e-02  6.741274205523951e-13  0.000000000000000e+00  1.586342168735655e-12 -3.138641476989814e-03  2.109944163830590e-14  0.000000000000000e+00 -1.879002162197274e-12 -5.268602915126132e-16 -9.756228563223485e-13  0.000000000000000e+00 -3.199857045999011e-12  0.000000000000000e+00  1.761879531159138e-11  0.000000000000000e+00  1.909583602355269e-12  0.000000000000000e+00  1.996536269643912e-11  0.000000000000000e+00 -1.322941756143337e-12  0.000000000000000e+00 -6.741274205523951e-13  0.000000000000000e+00 -1.586342168735655e-12 -2.749680705024272e-19 -2.109916667023540e-14  0.000000000000000e+00  1.879002162197274e-12
 2.333333333333333e-01  0.000000000000000e+00  8.668221758748647e-02 -2.614158889358009e-13  0.000000000000000e+00  8.194833700514437e-13  3.122287926015717e+00 -3.056666031397981e-11  0.000000000000000e+00  6.867528767884323e-11  3.122289024296427e+00 -2.987476932503341e-11  0.000000000000000e+00  2.549209732194413e-10  8.731225143836543e-02  7.453759831577145e-14  0.000000000000000e+00 -9.710288129127775e-13 -3.064660936550202e-03 -5.275294090445470e-15  0.000000000000000e+00  5.253806070748546e-12  3.932375856937011e-16  2.610226513501072e-13  0.000000000000000e+00 -8.194833700514437e-13  0.000000000000000e+00  3.056666031397981e-11  0.000000000000000e+00 -6.867528767884323e-11  0.000000000000000e+00  2.987476932503341e-11  0.000000000000000e+00 -2.549209732194413e-10  0.000000000000000e+00 -7.453759831577145e-14  0.000000000000000e+00  9.710288129127775e-13  8.262912279584107e-18  5.267031178165886e-15  0.000000000000000e+00 -5.253806070748546e-12
 2.500000000000000e-01  0.000000000000000e+00  8.863878842883804e-02 -8.699430065206570e-13  0.000000000000000e+00  1.441652353051381e-12  3.063647596375970e+00  2.149347366753318e-11  0.000000000000000e+00 -4.266542674713492e-11  3.063648664022610e+00 -1.043165553937797e-12  0.000000000000000e+00  2.324918035867540e-10  8.894118642709387e-02 -1.728894805097525e-13  0.000000000000000e+00  2.232783402611460e-12 -2.983046289799891e-03  3.313321839115702e-16  0.000000000000000e+00 -5.496122654213842e-12 -4.249961910287609e-16  8.703680027116858e-13  0.000000000000000e+00 -1.441652353051381e-12  0.000000000000000e+00 -2.149347366753318e-11  0.000000000000000e+00  4.266542674713492e-11  0.000000000000000e+00  1.043165553937797e-12  0.000000000000000e+00 -2.324918035867540e-10  0.000000000000000e+00  1.728894805097525e-13  0.000000000000000e+00 -2.232783402611460e-12 -7.934581133404658e-19 -3.305387257982297e-16  0.000000000000000e+00  5.496122654213842e-12
 2.666666666666667e-01  0.000000000000000e+00  9.068689784832748e-02 -2.165767565287524e-13  0.000000000000000e+00  3.319899910536606e-12  3.005562626037475e+00  1.224398360477608e-11  0.000000000000000e+00  3.009636984074859e-11  3.005563664101781e+00 -4.118039242939631e-11  0.000000000000000e+00  1.665712012766107e-10  9.061150790900058e-02 -3.062411435550416e-13  0.000000000000000e+00  2.911032526142776e-12 -2.893431043318227e-03  5.152128723651117e-15  0.000000000000000e+00  9.620342716898378e-13  2.620007207746707e-17  2.165505564566749e-13  0.000000000000000e+00 -3.319899910536606e-12  0.000000000000000e+00 -1.224398360477608e-11  0.000000000000000e+00 -3.009636984074859e-11  0.000000000000000e+00  4.118039242939631e-11  0.000000000000000e+00 -1.665712012766107e-10  0.000000000000000e+00  3.062411435550416e-13  0.000000000000000e+00 -2.911032526142776e-12 -2.544275215315105e-19 -5.151874296129586e-15  0.000000000000000e+00 -9.620342716898378e-13
 2.833333333333333e-01  0.000000000000000e+00  9.283294132654135e-02  8.708034293647415e-13  0.000000000000000e+00  1.813563188513001e-12  2.948033020618889e+00 -3.837818951524241e-11  0.000000000000000e+00  1.156135187585505e-10  2.948034030051706e+00 -4.135802811333633e-11  0.000000000000000e+00  1.395195070585942e-11  9.232412843261309e-02  3.867878239915967e-13  0.000000000000000e+00  2.029973411588060e-12 -2.795434309084376e-03 -3.582203977892107e-15  0.000000000000000e+00 -5.608829373171531e-13 -1.283804769960775e-16 -8.706750488877455e-13  0.000000000000000e+00 -1.813563188513001e-12  0.000000000000000e+00  3.837818951524241e-11  0.000000000000000e+00 -1.156135187585505e-10  0.000000000000000e+00  4.135802811333633e-11  0.000000000000000e+00 -1.395195070585942e-11  0.000000000000000e+00 -3.867878239915967e-13  0.000000000000000e+00 -2.029973411588060e-12  0.000000000000000e+00  3.582203977892107e-15  0.000000000000000e+00  5.608829373171531e-13
 3.000000000000000e-01  0.000000000000000e+00  9.508390197227512e-02 -1.185301856665433e-13  0.000000000000000e+00  2.994909875653207e-12  2.891058786330245e+00  1.579936181883568e-11  0.000000000000000e+00  6.898304150126933e-11  2.891059767998621e+00  3.782707480581848e-11  0.000000000000000e+00 -3.551958727143756e-11  9.407990349692923e-02  1.498079438277955e-12  0.000000000000000e+00 -2.560049394695341e-12 -2.688660911063008e-03 -1.197826560161985e-14  0.000000000000000e+00 -1.891185125169059e-12 -5.448720068779553e-18  1.185356343866121e-13  0.000000000000000e+00 -2.994909875653207e-12  0.000000000000000e+00 -1.579936181883568e-11  0.000000000000000e+00 -6.898304150126933e-11  0.000000000000000e+00 -3.782707480581848e-11  0.000000000000000e+00  3.551958727143756e-11  0.000000000000000e+00 -1.498079438277955e-12  0.000000000000000e+00  2.560049394695341e-12  0.000000000000000e+00  1.197826560161985e-14  0.000000000000000e+00  1.891185125169059e-12
 3.166666666666667e-01  0.000000000000000e+00  9.744741740183270e-02  2.777916785490220e-13  0.000000000000000e+00  2.851163749539865e-12  2.834639930022174e+00 -2.190958525716269e-11  0.000000000000000e+00  1.035200813959136e-10  2.834640884718380e+00 -7.208900143496066e-12  0.000000000000000e+00  3.254507774386184e-11  9.587961216229730e-02 -1.125169402094173e-12  0.000000000000000e+00  1.906252933281394e-13 -2.572701685368184e-03  1.358982371080231e-14  0.000000000000000e+00 -3.753200875089568e-12 -6.444355739075427e-17 -2.777272349916312e-13  0.000000000000000e+00 -2.851163749539865e-12  0.000000000000000e+00  2.190958525716269e-11  0.000000000000000e+00 -1.035200813959136e-10  0.000000000000000e+00  7.208900143496066e-12  0.000000000000000e+00 -3.254507774386184e-11  0.000000000000000e+00  1.125169402094173e-12  0.000000000000000e+00 -1.906252933281394e-13  0.000000000000000e+00 -1.358982371080231e-14  0.000000000000000e+00  3.753200875089568e-12
 3.333333333333333e-01  0.000000000000000e+00  9.993185570847907e-02  1.091682300113916e-12  0.000000000000000e+00  5.633410404826122e-13  2.778776459230436e+00 -5.749622999928761e-12  0.000000000000000e+00  7.885181396716234e-11  2.778777387684618e+00  5.743849840200710e-12  0.000000000000000e+00  2.666444842702731e-11  9.772393358430892e-02  2.804423360203145e-13  0.000000000000000e+00  1.338623656366167e-12 -2.447134024973516e-03  9.289444213855802e-15  0.000000000000000e+00 -4.457739732899313e-12 -1.339544104185583e-16 -1.091548345703498e-12  0.000000000000000e+00 -5.633410404826122e-13  0.000000000000000e+00  5.749622999928761e-12  0.000000000000000e+00 -7.885181396716234e-11  0.000000000000000e+00 -5.743849840200710e-12  0.000000000000000e+00 -2.666444842702731e-11  0.000000000000000e+00 -2.804423360203145e-13  0.000000000000000e+00 -1.338623656366167e-12  0.000000000000000e+00 -9.289444213855802e-15  0.000000000000000e+00  4.457739732899313e-12
 3.500000000000000e-01  0.000000000000000e+00  1.025464019612130e-01  9.117706589734098e-15  0.000000000000000e+00  1.664363091791188e-13  2.723468382226795e+00  2.962607936751738e-11  0.000000000000000e+00  8.000577977895773e-11  2.723469285114797e+00 -4.749534099346420e-12  0.000000000000000e+00  3.038103102426248e-11  9.961341863810325e-02  6.777911565336581e-13  0.000000000000000e+00  6.655787032627813e-13 -2.311522732630959e-03 -1.667069260413712e-14  0.000000000000000e+00  2.622728423329335e-14 -2.861660900834098e-18 -9.114844928833264e-15  0.000000000000000e+00 -1.664363091791188e-13  0.000000000000000e+00 -2.962607936751738e-11  0.000000000000000e+00 -8.000577977895773e-11  0.000000000000000e+00  4.749534099346420e-12  0.000000000000000e+00 -3.038103102426248e-11  0.000000000000000e+00 -6.777911565336581e-13  0.000000000000000e+00 -6.655787032627813e-13  0.000000000000000e+00  1.667069260413712e-14  0.000000000000000e+00 -2.622728423329335e-14
 3.666666666666666e-01  0.000000000000000e+00  1.053011569308294e-01 -9.732492589620279e-14  0.000000000000000e+00 -5.355993426547911e-13  2.668715708061304e+00  6.247447004170681e-12  0.000000000000000e+00  7.296852011506871e-11  2.668716586015317e+00 -1.351097012047831e-11  0.000000000000000e+00  1.126894133562928e-10  1.015484556218925e-01 -5.157818616652321e-13  0.000000000000000e+00  4.261341279843123e-12 -2.165421259905607e-03 -2.300243329145246e-15  0.000000000000000e+00 -6.327941642902957e-13 -1.098775727445739e-17  9.733591365347724e-14  0.000000000000000e+00  5.355993426547911e-13  0.000000000000000e+00 -6.247447004170681e-12  0.000000000000000e+00 -7.296852011506871e-11  0.000000000000000e+00  1.351097012047831e-11  0.000000000000000e+00 -1.126894133562928e-10  0.000000000000000e+00  5.157818616652321e-13  0.000000000000000e+00 -4.261341279843123e-12  0.000000000000000e+00  2.300243329145246e-15  0.000000000000000e+00  6.327941642902957e-13
 3.833333333333334e-01  0.000000000000000e+00  1.082072500548375e-01  2.388367281724868e-13  0.000000000000000e+00  1.548552952534976e-12  2.614518446623805e+00 -9.269474077200357e-12  0.000000000000000e+00  5.345857090333084e-11  2.614519300233562e+00 -3.141531479400328e-11  0.000000000000000e+00  7.093747811381945e-11  1.035292288109640e-01 -2.731287418455963e-13  0.000000000000000e+00  3.428979322706027e-12 -2.008373428963148e-03  1.025741991345086e-14  0.000000000000000e+00  1.337593230621437e-13 -9.986645885641322e-19 -2.388357295078982e-13  0.000000000000000e+00 -1.548552952534976e-12  0.000000000000000e+00  9.269474077200357e-12  0.000000000000000e+00 -5.345857090333084e-11  0.000000000000000e+00  3.141531479400328e-11  0.000000000000000e+00 -7.093747811381945e-11  0.000000000000000e+00  2.731287418455963e-13  0.000000000000000e+00 -3.428979322706027e-12  0.000000000000000e+00 -1.025741991345086e-14  0.000000000000000e+00 -1.337593230621437e-13
 4.000000000000000e-01  0.000000000000000e+00  1.112769690300521e-01 -1.070823985038771e-12  0.000000000000000e+00 -1.406347260868301e-12  2.560876608690694e+00 -1.651523362511398e-11  0.000000000000000e+00  4.463340808058547e-11  2.560877438512498e+00 -2.262190434976219e-12  0.000000000000000e+00  9.392797650775719e-11  1.055556683645779e-01 -1.028108154166318e-12  0.000000000000000e+00  3.448366592273544e-12 -1.839915755781570e-03 -9.782105681033215e-15  0.000000000000000e+00 -5.869835867367001e-13 -2.459600613417173e-18  1.070826444639385e-12  0.000000000000000e+00  1.406347260868301e-12  0.000000000000000e+00  1.651523362511398e-11  0.000000000000000e+00 -4.463340808058547e-11  0.000000000000000e+00  2.262190434976219e-12  0.000000000000000e+00 -9.392797650775719e-11  0.000000000000000e+00  1.028108154166318e-12  0.000000000000000e+00 -3.448366592273544e-12  0.000000000000000e+00  9.782105681033215e-15  0.000000000000000e+00  5.869835867367001e-13
 4.166666666666667e-01  0.000000000000000e+00  1.145239088792668e-01 -1.762479051592436e-14  0.000000000000000e+00  3.023165051629917e-12  2.507790205985365e+00 -2.950883981611696e-11  0.000000000000000e+00  1.197080212733681e-10  2.507791012543954e+00  1.730793286469634e-11  0.000000000000000e+00  1.017324002816622e-10  1.076273897577328e-01  2.160424616981516e-12  0.000000000000000e+00  1.986730224778910e-12 -1.659580520843877e-03 -3.265096526483546e-14  0.000000000000000e+00 -1.853713363364484e-12  1.729437946958958e-19  1.762461757212966e-14  0.000000000000000e+00 -3.023165051629917e-12  0.000000000000000e+00  2.950883981611696e-11  0.000000000000000e+00 -1.197080212733681e-10  0.000000000000000e+00 -1.730793286469634e-11  0.000000000000000e+00 -1.017324002816622e-10  0.000000000000000e+00 -2.160424616981516e-12  0.000000000000000e+00 -1.986730224778910e-12  0.000000000000000e+00  3.265096526483546e-14  0.000000000000000e+00  1.853713363364484e-12
 4.333333333333333e-01  0.000000000000000e+00  1.179631438928586e-01  6.657729922920907e-13  0.000000000000000e+00  8.817113705816837e-12  2.455259251234904e+00 -1.908029290120794e-12  0.000000000000000e+00 -1.485611633711414e-11  2.455260035025431e+00  9.259704114583656e-12  0.000000000000000e+00  7.108047483939117e-11  1.097436205018158e-01  7.333716967039550e-13  0.000000000000000e+00 -1.401878613194185e-12 -1.466899768310376e-03  1.135376515026820e-14  0.000000000000000e+00 -1.077742062260967e-12 -9.455495429937853e-18 -6.657635367966608e-13  0.000000000000000e+00 -8.817113705816837e-12  0.000000000000000e+00  1.908029290120794e-12  0.000000000000000e+00  1.485611633711414e-11  0.000000000000000e+00 -9.259704114583656e-12  0.000000000000000e+00 -7.108047483939117e-11  0.000000000000000e+00 -7.333716967039550e-13  0.000000000000000e+00  1.401878613194185e-12  0.000000000000000e+00 -1.135376515026820e-14  0.000000000000000e+00  1.077742062260967e-12
 4.500000000000000e-01  0.000000000000000e+00  1.216114265243320e-01  1.106198466160890e-13  0.000000000000000e+00  2.942063259681049e-12  2.403283758228816e+00 -2.580602398438714e-12  0.000000000000000e+00 -1.800115612127229e-12  2.403284519721087e+00 -1.012656625221098e-11  0.000000000000000e+00  1.594120391246179e-10  1.119031114139420e-01  2.464140003155535e-13  0.000000000000000e+00 -3.366210088451282e-12 -1.261410456186609e-03 -1.689620665601410e-14  0.000000000000000e+00 -2.273108784534017e-12  8.397738557677793e-19 -1.106206863899448e-13  0.000000000000000e+00 -2.942063259681049e-12  0.000000000000000e+00  2.580602398438714e-12  0.000000000000000e+00  1.800115612127229e-12  0.000000000000000e+00  1.012656625221098e-11  0.000000000000000e+00 -1.594120391246179e-10  0.000000000000000e+00 -2.464140003155535e-13  0.000000000000000e+00  3.366210088451282e-12  0.000000000000000e+00  1.689620665601410e-14  0.000000000000000e+00  2.273108784534017e-12
 4.666666666666667e-01  0.000000000000000e+00  1.254874181463700e-01  1.759786760757720e-12  0.000000000000000e+00 -4.284975152479831e-12  2.351863741885435e+00  4.401989883717761e-11  0.000000000000000e+00  1.665667603845122e-11  2.351864481523443e+00 -3.389333258496663e-11  0.000000000000000e+00  1.150399775440292e-10  1.141040290685179e-01 -3.450018049022674e-13  0.000000000000000e+00  1.611780153787379e-12 -1.042661032411512e-03 -1.773581281838688e-14  0.000000000000000e+00 -9.062594424902315e-13 -1.779578275270684e-20 -1.759786742961937e-12  0.000000000000000e+00  4.284975152479831e-12  0.000000000000000e+00 -4.401989883717761e-11  0.000000000000000e+00 -1.665667603845122e-11  0.000000000000000e+00  3.389333258496663e-11  0.000000000000000e+00 -1.150399775440292e-10  0.000000000000000e+00  3.450018049022674e-13  0.000000000000000e+00 -1.611780153787379e-12  0.000000000000000e+00  1.773581281838688e-14  0.000000000000000e+00  9.062594424902315e-13
