 0.000000000000000e+00  0.000000000000000e+00  2.480959187371927e-01 -2.348343741687131e-12 -6.075482739120730e-08  0.000000000000000e+00  3.991831683313451e+00 -8.281864083414803e-11  6.652522817063300e-07  0.000000000000000e+00  3.991837918557201e+00  1.276894145973984e-10  1.432448044624834e-07  0.000000000000000e+00  1.246859276654996e-02 -2.949029909160572e-17  0.000000000000000e+00  0.000000000000000e+00  1.133748208611447e-01  4.957978472219793e-12 -4.774624240422298e-07  0.000000000000000e+00 -7.168462979072529e-09  7.456704965134748e-13  0.000000000000000e+00  1.653869405038311e-07 -5.782247641808393e-08 -5.635952812842009e-11  0.000000000000000e+00  6.635587805448040e-06 -8.013628362697452e-09  4.101645870277677e-11  0.000000000000000e+00  1.863026009907287e-06  1.723936493137922e-07 -6.329617596586075e-14  0.000000000000000e+00 -2.952230082481355e-07  3.470891482212912e-10 -3.983332760859604e-13  0.000000000000000e+00 -1.108090377290039e-05
 1.666666666666667e-02  0.000000000000000e+00  2.522828821714417e-01  3.776978729774783e-13  0.000000000000000e+00 -2.433375921317982e-07  3.925578284231103e+00  5.352518428480835e-11  0.000000000000000e+00 -4.202788400409219e-06  3.925584421569627e+00  2.210676086633612e-11  0.000000000000000e+00 -1.691427953254276e-06  1.267724134226642e-02 -1.785030456780135e-14  0.000000000000000e+00  2.010987933346448e-07  1.133617298125486e-01 -5.821454429622008e-13  0.000000000000000e+00  4.071427693291829e-06  7.322366636324573e-14 -4.509215393407240e-13  0.000000000000000e+00  2.433375921317982e-07  0.000000000000000e+00 -5.352518428480835e-11  0.000000000000000e+00  4.202788400409219e-06  0.000000000000000e+00 -2.210676086633612e-11  0.000000000000000e+00  1.691427953254276e-06 -9.318938444433462e-16  1.878219841224469e-14  0.000000000000000e+00 -2.010987933346448e-07  1.890805220727820e-14  5.632373907549226e-13  0.000000000000000e+00 -4.071427693291829e-06
 3.333333333333333e-02  0.000000000000000e+00  2.565762408322745e-01  2.724598324732597e-12  0.000000000000000e+00 -1.374966299705349e-07  3.859879170701989e+00  1.208899647053840e-11  0.000000000000000e+00 -1.663647538840962e-06  3.859885232930828e+00 -2.540812005236148e-11  0.000000000000000e+00 -6.808101105093556e-07  1.288743399840570e-02  5.915753997776108e-14  0.000000000000000e+00  1.126949728258442e-07  1.133213922589672e-01 -8.884282198806659e-13  0.000000000000000e+00  1.006696974947818e-06  1.990558714909078e-14 -2.744503911881687e-12  0.000000000000000e+00  1.374966299705349e-07  0.000000000000000e+00 -1.208899647053840e-11  0.000000000000000e+00  1.663647538840962e-06  0.000000000000000e+00  2.540812005236148e-11  0.000000000000000e+00  6.808101105093556e-07  4.170513596199967e-16 -5.957459133738107e-14  0.000000000000000e+00 -1.126949728258442e-07  4.393057098650566e-14  8.444976488941602e-13  0.000000000000000e+00 -1.006696974947818e-06
 5.000000000000000e-02  0.000000000000000e+00  2.609796170476283e-01 -3.442524043606454e-12  0.000000000000000e+00 -5.771308669855202e-08  3.794734388315734e+00  5.447731155072688e-11  0.000000000000000e+00 -5.996625929149957e-07  3.794740384966765e+00 -3.535127746090438e-11  0.000000000000000e+00 -2.155843348283781e-07  1.309896813755456e-02 -1.295144547164284e-14  0.000000000000000e+00  5.777413118746022e-08  1.132524251483002e-01  2.844946500601964e-14  0.000000000000000e+00  3.065136266744428e-07  1.301662349119618e-13  3.312357808694492e-12  0.000000000000000e+00  5.771308669855202e-08 -7.102066330866297e-16 -5.447660134409379e-11  0.000000000000000e+00  5.996625929149957e-07 -9.202979090600083e-16  3.535219775881344e-11  0.000000000000000e+00  2.155843348283781e-07  4.797482530275356e-17  1.290347064634009e-14  0.000000000000000e+00 -5.777413118746022e-08 -4.784107138222637e-14  1.939160637620674e-14  0.000000000000000e+00 -3.065136266744428e-07
 6.666666666666667e-02  0.000000000000000e+00  2.654967907672304e-01  3.070377285752102e-12  0.000000000000000e+00 -2.329359699571043e-08  3.730143965197889e+00 -1.989963749338131e-11  0.000000000000000e+00 -2.237575209562692e-07  3.730149897273524e+00  5.425881965948065e-11  0.000000000000000e+00 -7.505759525017197e-08  1.331161468296867e-02 -1.417182343699253e-13  0.000000000000000e+00  2.794751350829183e-08  1.131534085439348e-01  5.387357226993572e-14  0.000000000000000e+00  8.904125152475739e-08  2.395709227786397e-13 -3.309948208530741e-12  0.000000000000000e+00  2.329359699571043e-08 -1.905756368686395e-16  1.989982806901817e-11  0.000000000000000e+00  2.237575209562692e-07 -2.993184042635044e-15 -5.425582647543802e-11  0.000000000000000e+00  7.505759525017197e-08  2.541255079637000e-16  1.414641088619616e-13  0.000000000000000e+00 -2.794751350829183e-08  6.907701407404820e-14 -1.229505863439839e-13  0.000000000000000e+00 -8.904125152475739e-08
 8.333333333333333e-02  0.000000000000000e+00  2.701317074842683e-01 -4.836575584477032e-12  0.000000000000000e+00 -9.112426035962073e-09  3.666107931075421e+00  2.571454160715803e-11  0.000000000000000e+00 -8.470807344451714e-08  3.666113795891737e+00  7.746159269572672e-11  0.000000000000000e+00 -2.816809008265864e-08  1.352511874955046e-02 -7.008456315293898e-14  0.000000000000000e+00  1.291433772421247e-08  1.130228568988182e-01 -2.945421684330540e-13  0.000000000000000e+00  2.287537874401391e-08 -3.648539125987102e-13  5.201429497075742e-12  0.000000000000000e+00  9.112426035962073e-09  2.230745969888925e-17 -2.571456391461772e-11  0.000000000000000e+00  8.470807344451714e-08  6.078850530583102e-16 -7.746220058077978e-11  0.000000000000000e+00  2.816809008265864e-08 -1.870550436850505e-16  7.027161819662403e-14  0.000000000000000e+00 -1.291433772421247e-08  1.586040326850835e-13  1.359381357479705e-13  0.000000000000000e+00 -2.287537874401391e-08
 1.000000000000000e-01  0.000000000000000e+00  2.748884878244366e-01 -1.562638907159908e-13  0.000000000000000e+00 -3.510971902098703e-09  3.602626323491061e+00  2.246736130473437e-11  0.000000000000000e+00 -3.214237676019138e-08  3.602632117068786e+00 -2.386979502944087e-11  0.000000000000000e+00 -1.059988008478285e-08  1.373919755873336e-02 -7.738601426332536e-15  0.000000000000000e+00  5.735751547331081e-09  1.128592235316293e-01 -6.279698983036042e-13  0.000000000000000e+00  6.108132874493855e-09  4.575382532968995e-13 -3.012743625809087e-13  0.000000000000000e+00  3.510971902098703e-09 -1.066665202345551e-15 -2.246629463953202e-11  0.000000000000000e+00  3.214237676019138e-08  2.359766028414700e-16  2.386955905283802e-11  0.000000000000000e+00  1.059988008478285e-08 -6.133280854538774e-15  1.387188228087131e-14  0.000000000000000e+00 -5.735751547331081e-09  1.157550617858494e-13  5.122148365177548e-13  0.000000000000000e+00 -6.108132874493855e-09
 1.166666666666667e-01  0.000000000000000e+00  2.797714374573659e-01  1.393662962811959e-12  0.000000000000000e+00 -1.370721758320315e-09  3.539699189482527e+00  4.609823633927590e-11  0.000000000000000e+00 -1.222025192149090e-08  3.539704907886592e+00 -8.484324354185446e-12  0.000000000000000e+00 -3.309796436923307e-09  1.395353816378715e-02  5.436623373711313e-15  0.000000000000000e+00  2.450480788770970e-09  1.126608997669471e-01 -2.087496842051451e-13  0.000000000000000e+00  3.801557305060932e-09 -4.392094022189538e-13 -9.544535605930052e-13  0.000000000000000e+00  1.370721758320315e-09  4.891378101168353e-16 -4.609872547708602e-11  0.000000000000000e+00  1.222025192149090e-08 -2.177376117948326e-15  8.486501730303395e-12  0.000000000000000e+00  3.309796436923307e-09  0.000000000000000e+00 -5.436623373711313e-15  0.000000000000000e+00 -2.450480788770970e-09  1.326584241762019e-13  7.609126002894318e-14  0.000000000000000e+00 -3.801557305060932e-09
 1.333333333333333e-01  0.000000000000000e+00  2.847850577221820e-01 -3.647804280859646e-12  0.000000000000000e+00 -6.143112130096995e-10  3.477326586916015e+00  1.625366508051229e-12  0.000000000000000e+00 -4.776876227907678e-09  3.477332226801909e+00  3.991651453816303e-11  0.000000000000000e+00 -7.165961157795664e-10  1.416779498915079e-02 -8.424858033428961e-14  0.000000000000000e+00  1.013685833189948e-09  1.124262141492740e-01  4.179989687713714e-14  0.000000000000000e+00  2.502033857876285e-09  2.479832586157896e-12  1.167971694701750e-12  0.000000000000000e+00  6.143112130096995e-10 -1.530541101843474e-15 -1.623835966949386e-12  0.000000000000000e+00  4.776876227907678e-09  3.690054989000102e-15 -3.992020459315203e-11  0.000000000000000e+00  7.165961157795664e-10  0.000000000000000e+00  8.424858033428961e-14  0.000000000000000e+00 -1.013685833189948e-09  3.186437658869723e-14 -7.366427346583437e-14  0.000000000000000e+00 -2.502033857876285e-09
 1.500000000000000e-01  0.000000000000000e+00  2.899340569718237e-01 -1.375066727149488e-12  0.000000000000000e+00 -3.185370300862189e-10  3.415508585306300e+00  7.031042414951116e-11  0.000000000000000e+00 -1.968963214693531e-09  3.415514144047424e+00 -8.257394767952064e-12  0.000000000000000e+00  3.364091227808785e-10  1.438158718198080e-02 -1.851990782952839e-14  0.000000000000000e+00  4.218950154510903e-10  1.121534313813658e-01  8.594791545135649e-13  0.000000000000000e+00  1.027686033494568e-09  1.966547822498199e-14  1.355401248924506e-12  0.000000000000000e+00  3.185370300862189e-10  0.000000000000000e+00 -7.031042414951116e-11  0.000000000000000e+00  1.968963214693531e-09  0.000000000000000e+00  8.257394767952064e-12  0.000000000000000e+00 -3.364091227808785e-10  0.000000000000000e+00  1.851990782952839e-14  0.000000000000000e+00 -4.218950154510903e-10 -3.216220692547900e-14 -8.273169475880859e-13  0.000000000000000e+00 -1.027686033494568e-09
