 0.000000000000000e+00  0.000000000000000e+00  2.481212730818821e-01  6.188494161563085e-12  2.442556379378402e-09  0.000000000000000e+00  3.999791744578102e+00 -1.635505064712106e-10 -5.250913055476758e-07  0.000000000000000e+00  3.999793411876763e+00  2.072741978054182e-11  1.646890979145610e-07  0.000000000000000e+00  1.246859276654993e-02 -1.734723475976807e-18  0.000000000000000e+00  0.000000000000000e+00  1.803691148324397e-02 -1.194509768875918e-12 -1.129779790623453e-07  0.000000000000000e+00  1.996726898390699e-09  5.516108563258040e-13  0.000000000000000e+00  2.955296843354382e-08  2.597250822352994e-08 -3.677910362188938e-11  0.000000000000000e+00 -2.029799143876687e-06 -4.170308459102881e-08 -1.291761711872286e-11  0.000000000000000e+00 -8.856128097534111e-08 -3.069031873170632e-09 -9.284855674708075e-14  0.000000000000000e+00  1.640494248431046e-08  4.186497492804971e-10 -2.944891238417652e-13  0.000000000000000e+00  2.396722837406245e-06
 1.666666666666667e-02  0.000000000000000e+00  2.523090684844732e-01 -8.394396289190809e-12  0.000000000000000e+00 -1.732236021290134e-09  3.933406312234135e+00 -5.504841027459406e-11  0.000000000000000e+00  1.245320998766175e-06  3.933407950469197e+00 -6.596501123112830e-12  0.000000000000000e+00  7.250453437634974e-08  1.267725401932692e-02 -4.454769886308441e-14  0.000000000000000e+00 -2.174229339103884e-08  1.803486583735301e-02 -8.246875404793741e-14  0.000000000000000e+00 -9.892505530503803e-07  2.748918199044948e-15  8.391647370991764e-12  0.000000000000000e+00  1.732236021290134e-09  0.000000000000000e+00  5.504841027459406e-11  0.000000000000000e+00 -1.245320998766175e-06  0.000000000000000e+00  6.596501123112830e-12  0.000000000000000e+00 -7.250453437634974e-08 -2.756337293339129e-17  4.457526223601780e-14  0.000000000000000e+00  2.174229339103884e-08 -3.596472078482016e-14  1.184334748327576e-13  0.000000000000000e+00  9.892505530503803e-07
 3.333333333333333e-02  0.000000000000000e+00  2.566041390497766e-01  1.578348562958354e-12  0.000000000000000e+00  2.719682201668405e-09  3.867576404649912e+00 -1.267608240596019e-11  0.000000000000000e+00  5.512771035220965e-07  3.867578016373282e+00 -1.352429279677381e-11  0.000000000000000e+00  3.207259657855843e-08  1.288749444994820e-02  6.739400704169896e-15  0.000000000000000e+00 -1.097858116916317e-08  1.802856635772549e-02  3.334832410217814e-13  0.000000000000000e+00 -3.074628202349994e-07  1.133333207572721e-15 -1.579481896165927e-12  0.000000000000000e+00 -2.719682201668405e-09  0.000000000000000e+00  1.267608240596019e-11  0.000000000000000e+00 -5.512771035220965e-07  0.000000000000000e+00  1.352429279677381e-11  0.000000000000000e+00 -3.207259657855843e-08 -5.504788733333022e-17 -6.684352816836565e-15  0.000000000000000e+00  1.097858116916317e-08 -8.454619383063688e-14 -2.489370471911445e-13  0.000000000000000e+00  3.074628202349994e-07
 5.000000000000000e-02  0.000000000000000e+00  2.610101925518621e-01 -3.423761274490289e-12  0.000000000000000e+00  2.009083399645561e-09  3.802302024074299e+00  3.092814893079776e-11  0.000000000000000e+00  2.271398451547668e-07  3.802303609525690e+00 -4.619593596544291e-11  0.000000000000000e+00  1.219820289222184e-08  1.309911149395633e-02  2.334764326317185e-14  0.000000000000000e+00 -5.136481113707236e-09  1.801779731238907e-02  9.375139553569056e-14  0.000000000000000e+00 -1.101992900993942e-07 -1.752759882442737e-14  3.441288873314716e-12  0.000000000000000e+00 -2.009083399645561e-09  1.930006921966286e-17 -3.092816823086698e-11  0.000000000000000e+00 -2.271398451547668e-07 -9.861242275229290e-17  4.619603457786567e-11  0.000000000000000e+00 -1.219820289222184e-08  3.312345501295093e-18 -2.335095560867314e-14  0.000000000000000e+00  5.136481113707236e-09 -3.228136074423515e-14 -6.147003479145541e-14  0.000000000000000e+00  1.101992900993942e-07
 6.666666666666667e-02  0.000000000000000e+00  2.655310987914791e-01 -4.041211809635570e-13  0.000000000000000e+00  1.147907657816916e-09  3.737583171298657e+00 -1.223732226662833e-11  0.000000000000000e+00  9.050096583251843e-08  3.737584730320660e+00 -4.159783628665537e-11  0.000000000000000e+00  4.678577969485787e-09  1.331187907610097e-02  6.814861175374887e-14  0.000000000000000e+00 -2.235885516663205e-09  1.800233613024129e-02 -2.686392774897683e-13  0.000000000000000e+00 -3.970440216535809e-08 -2.900821028967594e-16  4.044112630664537e-13  0.000000000000000e+00 -1.147907657816916e-09 -2.171030147107497e-17  1.223734397692980e-11  0.000000000000000e+00 -9.050096583251843e-08  1.107580281829723e-17  4.159782521085255e-11  0.000000000000000e+00 -4.678577969485787e-09 -2.301749788822467e-18 -6.814631000396004e-14  0.000000000000000e+00  2.235885516663205e-09  3.423338544063237e-14  2.344058920491360e-13  0.000000000000000e+00  3.970440216535809e-08
 8.333333333333333e-02  0.000000000000000e+00  2.701708982234882e-01 -1.945388294899431e-12  0.000000000000000e+00  5.617940557200995e-10  3.673419846868934e+00  4.626787841743862e-11  0.000000000000000e+00  3.510448909338493e-08  3.673421379334525e+00 -4.835687406057332e-11  0.000000000000000e+00  1.728285514701611e-09  1.352554544561443e-02  1.226449497515603e-13  0.000000000000000e+00 -9.212640060540789e-10  1.798194962424775e-02 -1.488392742388100e-13  0.000000000000000e+00 -1.451030052362912e-08  2.571141353396557e-15  1.942817153546034e-12  0.000000000000000e+00 -5.617940557200995e-10  1.699741015255204e-17 -4.626789541484878e-11  0.000000000000000e+00 -3.510448909338493e-08 -1.658321104134469e-17  4.835689064378436e-11  0.000000000000000e+00 -1.728285514701611e-09  4.599511326321509e-18 -1.226495492628866e-13  0.000000000000000e+00  9.212640060540789e-10 -3.461125700279788e-14  1.834505312416079e-13  0.000000000000000e+00  1.451030052362912e-08
 1.000000000000000e-01  0.000000000000000e+00  2.749338111123562e-01 -3.138711512917780e-12  0.000000000000000e+00  2.578879887416008e-10  3.609812051498719e+00 -5.216360676740806e-11  0.000000000000000e+00  1.337688937397274e-08  3.609813557377862e+00 -2.441424840071704e-11  0.000000000000000e+00  7.385954070571188e-10  1.373983099745303e-02 -2.574260249410543e-13  0.000000000000000e+00 -3.588703743895305e-10  1.795639465511465e-02 -1.614056110987860e-13  0.000000000000000e+00 -5.179511253922131e-09  6.585458924632649e-15  3.132126053993147e-12  0.000000000000000e+00 -2.578879887416008e-10  1.503356426434295e-17  5.216359173384379e-11  0.000000000000000e+00 -1.337688937397274e-08 -3.319183307110701e-17  2.441428159255011e-11  0.000000000000000e+00 -7.385954070571188e-10  0.000000000000000e+00  2.574260249410543e-13  0.000000000000000e+00  3.588703743895305e-10 -1.139856980504617e-14  1.728041809038322e-13  0.000000000000000e+00  5.179511253922131e-09
 1.166666666666667e-01  0.000000000000000e+00  2.798242472472579e-01 -7.813194535799539e-13  0.000000000000000e+00  1.012965267221944e-10  3.546759786160751e+00  1.088906742552354e-11  0.000000000000000e+00  5.209205511391701e-09  3.546761265503968e+00  2.711164626134632e-11  0.000000000000000e+00  2.268576437813863e-10  1.395442592932036e-02 -1.285048456534099e-13  0.000000000000000e+00 -1.309362531592972e-10  1.792541795263969e-02  1.699682061762076e-14  0.000000000000000e+00 -1.930675699174378e-09  1.222615773456770e-15  7.800968378064971e-13  0.000000000000000e+00 -1.012965267221944e-10  4.325627855038261e-17 -1.088911068180209e-11  0.000000000000000e+00 -5.209205511391701e-09  9.600779643948593e-17 -2.711174226914276e-11  0.000000000000000e+00 -2.268576437813863e-10  0.000000000000000e+00  1.285048456534099e-13  0.000000000000000e+00  1.309362531592972e-10 -4.985050458365670e-14  3.285368396603594e-14  0.000000000000000e+00  1.930675699174378e-09
 1.333333333333333e-01  0.000000000000000e+00  2.848468162768718e-01  1.145916694866855e-12  0.000000000000000e+00  4.605332781792981e-11  3.484263052104297e+00  2.687228217723714e-11  0.000000000000000e+00  2.028989865010544e-09  3.484264505018271e+00 -3.189803976511030e-11  0.000000000000000e+00  3.099716039400846e-10  1.416898772552626e-02 -7.256695244706179e-14  0.000000000000000e+00 -3.932230756287236e-11  1.788875590360578e-02 -5.362724153634701e-14  0.000000000000000e+00 -6.852457976047610e-10  1.356568766578897e-14 -1.159482382532644e-12  0.000000000000000e+00 -4.605332781792981e-11  1.241434780901952e-16 -2.687240632071523e-11  0.000000000000000e+00 -2.028989865010544e-09  4.389392495307565e-16  3.189760082586077e-11  0.000000000000000e+00 -3.099716039400846e-10  0.000000000000000e+00  7.256695244706179e-14  0.000000000000000e+00  3.932230756287236e-11 -4.066489983287069e-15  5.769373151963408e-14  0.000000000000000e+00  6.852457976047610e-10
 1.500000000000000e-01  0.000000000000000e+00  2.900063387057972e-01  5.392908342116698e-13  0.000000000000000e+00  3.536837489548361e-12  3.422321850863652e+00 -1.554489870159159e-11  0.000000000000000e+00  1.124995208101609e-09  3.422323277494913e+00  4.900524430695441e-12  0.000000000000000e+00  8.148370866933874e-11  1.438313845648875e-02 -5.855732565507310e-14  0.000000000000000e+00 -1.199101408444481e-11  1.784613430460008e-02 -8.118818117797133e-13  0.000000000000000e+00 -2.041502800143036e-10  2.706602677952958e-14 -5.663568609911994e-13  0.000000000000000e+00 -3.536837489548361e-12  0.000000000000000e+00  1.554489870159159e-11  0.000000000000000e+00 -1.124995208101609e-09  0.000000000000000e+00 -4.900524430695441e-12  0.000000000000000e+00 -8.148370866933874e-11  0.000000000000000e+00  5.855732565507310e-14  0.000000000000000e+00  1.199101408444481e-11  6.171093367215996e-13  1.947724750581137e-13  0.000000000000000e+00  2.041502800143036e-10
