 1.666666666666667e-01  0.000000000000000e+00  2.772008371506150e-01  3.222810907033136e-12  0.000000000000000e+00 -1.375510816359338e-12  3.355877380518710e+00  2.298117252053089e-11  0.000000000000000e+00 -1.101128077607427e-10  3.355876603459337e+00 -6.964206988868682e-12  0.000000000000000e+00  2.512670072007950e-10  4.291292508570289e-02  5.903055821931957e-13  0.000000000000000e+00 -1.978285590897855e-12  9.722768462409380e-02  1.456196274673971e-13  0.000000000000000e+00  5.352612797437928e-11 -1.845592275598135e-16 -3.222626347805576e-12  0.000000000000000e+00  1.375510816359338e-12  0.000000000000000e+00 -2.298117252053089e-11  0.000000000000000e+00  1.101128077607427e-10  0.000000000000000e+00  6.964206988868682e-12  0.000000000000000e+00 -2.512670072007950e-10  0.000000000000000e+00 -5.903055821931957e-13  0.000000000000000e+00  1.978285590897855e-12  9.460299229646467e-19 -1.456205734973201e-13  0.000000000000000e+00 -5.352612797437928e-11
 1.833333333333333e-01  0.000000000000000e+00  2.823513768913281e-01 -2.398747867005113e-12  0.000000000000000e+00  1.027294915800780e-11  3.295138576321581e+00 -2.514211061566130e-11  0.000000000000000e+00 -1.000937110973155e-10  3.295137810565147e+00  5.612399434085091e-11  0.000000000000000e+00  2.327933401602422e-10  4.354764732505836e-02 -1.954061912279315e-13  0.000000000000000e+00 -1.648542413690279e-13  9.695643702277131e-02  9.964806757523093e-13  0.000000000000000e+00  1.259697901545564e-11 -1.028180405235748e-19  2.398747969823154e-12  0.000000000000000e+00 -1.027294915800780e-11  0.000000000000000e+00  2.514211061566130e-11  0.000000000000000e+00  1.000937110973155e-10  0.000000000000000e+00 -5.612399434085091e-11  0.000000000000000e+00 -2.327933401602422e-10  0.000000000000000e+00  1.954061912279315e-13  0.000000000000000e+00  1.648542413690279e-13  9.023018470626434e-19 -9.964815780541563e-13  0.000000000000000e+00 -1.259697901545564e-11
 2.000000000000000e-01  0.000000000000000e+00  2.876513404401794e-01 -2.842559521099020e-12  0.000000000000000e+00  6.955103160066756e-12  3.234954704188419e+00  8.129052986305396e-12  0.000000000000000e+00 -3.127409442527096e-11  3.234953950063701e+00 -1.666533577804330e-11  0.000000000000000e+00  1.795665838244531e-10  4.417888467169808e-02 -6.766948112968407e-13  0.000000000000000e+00  9.841363834972583e-13  9.665143562634342e-02  8.025802245015257e-13  0.000000000000000e+00  1.665612092693891e-11 -5.353771917702017e-19  2.842560056476211e-12  0.000000000000000e+00 -6.955103160066756e-12  0.000000000000000e+00 -8.129052986305396e-12  0.000000000000000e+00  3.127409442527096e-11  0.000000000000000e+00  1.666533577804330e-11  0.000000000000000e+00 -1.795665838244531e-10  0.000000000000000e+00  6.766948112968407e-13  0.000000000000000e+00 -9.841363834972583e-13 -3.507965775230003e-17 -8.025451448437734e-13  0.000000000000000e+00 -1.665612092693891e-11
 2.166666666666667e-01  0.000000000000000e+00  2.931067488083049e-01 -1.680711125828793e-12  0.000000000000000e+00 -6.917022510322113e-12  3.175325841257129e+00  3.253530778124514e-11  0.000000000000000e+00  3.748912291712259e-11  3.175325099027234e+00  4.406697229342171e-11  0.000000000000000e+00  1.854103537368701e-10  4.480514995018013e-02 -1.336687704966977e-12  0.000000000000000e+00  3.925505753787917e-12  9.631103594612783e-02 -4.225786387479502e-13  0.000000000000000e+00  1.760737389222555e-11 -3.747921406438505e-19  1.680711500620934e-12  0.000000000000000e+00  6.917022510322113e-12  0.000000000000000e+00 -3.253530778124514e-11  0.000000000000000e+00 -3.748912291712259e-11  0.000000000000000e+00 -4.406697229342171e-11  0.000000000000000e+00 -1.854103537368701e-10  0.000000000000000e+00  1.336687704966977e-12  0.000000000000000e+00 -3.925505753787917e-12 -1.771505881711325e-17  4.225963538067673e-13  0.000000000000000e+00 -1.760737389222555e-11
 2.333333333333333e-01  0.000000000000000e+00  2.987239398397304e-01  1.360411783224436e-12  0.000000000000000e+00  2.012112698679402e-12  3.116252073819428e+00 -1.059596854702249e-11  0.000000000000000e+00 -6.702771671029950e-11  3.116251343694342e+00  3.591171804373516e-11  0.000000000000000e+00  1.985482889210743e-10  4.542480792916608e-02  1.222563716929415e-13  0.000000000000000e+00  2.166856971630438e-12  9.593352122715440e-02  1.959307716070668e-12  0.000000000000000e+00  5.372063904829361e-12  4.051933765120475e-19 -1.360412188417812e-12  0.000000000000000e+00 -2.012112698679402e-12  0.000000000000000e+00  1.059596854702249e-11  0.000000000000000e+00  6.702771671029950e-11  0.000000000000000e+00 -3.591171804373516e-11  0.000000000000000e+00 -1.985482889210743e-10  0.000000000000000e+00 -1.222563716929415e-13  0.000000000000000e+00 -2.166856971630438e-12  2.795113434732625e-17 -1.959335667205016e-12  0.000000000000000e+00 -5.372063904829361e-12
 2.500000000000000e-01  0.000000000000000e+00  3.045095890488801e-01 -2.342626093110312e-12  0.000000000000000e+00  1.026623230870882e-11  3.057733497633505e+00 -5.687317283786797e-11  0.000000000000000e+00  5.784439593981006e-11  3.057732779784110e+00  2.725109027323924e-11  0.000000000000000e+00  1.068012345228908e-10  4.603606304843051e-02  5.638267630558857e-13  0.000000000000000e+00  2.811709198802248e-13  9.551709995134788e-02 -9.485467966641181e-13  0.000000000000000e+00  2.622541073193929e-12  9.269122032052455e-19  2.342625166198109e-12  0.000000000000000e+00 -1.026623230870882e-11  0.000000000000000e+00  5.687317283786797e-11  0.000000000000000e+00 -5.784439593981006e-11  0.000000000000000e+00 -2.725109027323924e-11  0.000000000000000e+00 -1.068012345228908e-10  0.000000000000000e+00 -5.638267630558857e-13  0.000000000000000e+00 -2.811709198802248e-13 -5.053610321555969e-17  9.485973327673337e-13  0.000000000000000e+00 -2.622541073193929e-12
 2.666666666666667e-01  0.000000000000000e+00  3.104707320911380e-01 -2.009503674571533e-13  0.000000000000000e+00  4.741040893208037e-12  2.999770218193685e+00  2.083533345853539e-11  0.000000000000000e+00 -2.851230362921342e-11  2.999769512757870e+00 -6.395550755655677e-11  0.000000000000000e+00  4.583400325941511e-11  4.663694626733452e-02  1.282099426624939e-13  0.000000000000000e+00  1.483584088912693e-12  9.505990338456037e-02 -2.222819150965449e-12  0.000000000000000e+00  7.207429097988438e-12  3.461197245747411e-19  2.009500213374288e-13  0.000000000000000e+00 -4.741040893208037e-12  0.000000000000000e+00 -2.083533345853539e-11  0.000000000000000e+00  2.851230362921342e-11  0.000000000000000e+00  6.395550755655677e-11  0.000000000000000e+00 -4.583400325941511e-11  0.000000000000000e+00 -1.282099426624939e-13  0.000000000000000e+00 -1.483584088912693e-12 -5.034467376948022e-17  2.222869495639219e-12  0.000000000000000e+00 -7.207429097988438e-12
 2.833333333333333e-01  0.000000000000000e+00  3.166147890091769e-01  1.412592265381818e-12  0.000000000000000e+00  1.118283243783935e-11  2.942362350928612e+00 -1.350120015786160e-11  0.000000000000000e+00  9.246381438288154e-11  2.942361658025825e+00 -3.219513544649999e-11  0.000000000000000e+00  6.961320409004657e-11  4.722530099862167e-02  5.817499260096781e-13  0.000000000000000e+00  2.982593338973771e-12  9.455998319639491e-02  4.180683577104105e-13  0.000000000000000e+00  1.112440695116845e-11  6.222515788766904e-19 -1.412592887633397e-12  0.000000000000000e+00 -1.118283243783935e-11  0.000000000000000e+00  1.350120015786160e-11  0.000000000000000e+00 -9.246381438288154e-11  0.000000000000000e+00  3.219513544649999e-11  0.000000000000000e+00 -6.961320409004657e-11  0.000000000000000e+00 -5.817499260096781e-13  0.000000000000000e+00 -2.982593338973771e-12  0.000000000000000e+00 -4.180683577104105e-13  0.000000000000000e+00 -1.112440695116845e-11
 3.000000000000000e-01  0.000000000000000e+00  3.229495904119635e-01 -1.959543638463401e-12  0.000000000000000e+00  5.533185021278086e-12  2.885510021336436e+00  1.825695150614592e-11  0.000000000000000e+00  4.297540101561026e-11  2.885509341062583e+00  3.540012727398789e-11  0.000000000000000e+00  3.990408004028723e-11  4.779876809638552e-02 -6.878594915882275e-13  0.000000000000000e+00 -2.548447564088008e-13  9.401530918957887e-02 -1.338415489549050e-12  0.000000000000000e+00  8.970615916759073e-12 -8.675470264456154e-20  1.959543725218104e-12  0.000000000000000e+00 -5.533185021278086e-12  0.000000000000000e+00 -1.825695150614592e-11  0.000000000000000e+00 -4.297540101561026e-11  0.000000000000000e+00 -3.540012727398789e-11  0.000000000000000e+00 -3.990408004028723e-11  0.000000000000000e+00  6.878594915882275e-13  0.000000000000000e+00  2.548447564088008e-13  0.000000000000000e+00  1.338415489549050e-12  0.000000000000000e+00 -8.970615916759073e-12
 3.166666666666667e-01  0.000000000000000e+00  3.294834057567804e-01  8.715250743307479e-14  0.000000000000000e+00 -1.301891927596444e-11  2.829213365012890e+00 -2.248645714075792e-11  0.000000000000000e+00  1.893787349160903e-10  2.829212697447098e+00  7.190692485892214e-12  0.000000000000000e+00  1.511697433898007e-10  4.835476987575744e-02 -1.244282454848644e-13  0.000000000000000e+00 -1.637578961322106e-13  9.342376718153186e-02 -4.839045830706823e-13  0.000000000000000e+00  7.207595631442132e-12 -5.465016871015343e-20 -8.715245278290608e-14  0.000000000000000e+00  1.301891927596444e-11  0.000000000000000e+00  2.248645714075792e-11  0.000000000000000e+00 -1.893787349160903e-10  0.000000000000000e+00 -7.190692485892214e-12  0.000000000000000e+00 -1.511697433898007e-10  0.000000000000000e+00  1.244282454848644e-13  0.000000000000000e+00  1.637578961322106e-13  0.000000000000000e+00  4.839045830706823e-13  0.000000000000000e+00 -7.207595631442132e-12
 3.333333333333333e-01  0.000000000000000e+00  3.362249739194417e-01 -2.133848653329551e-13  0.000000000000000e+00 -3.687050664780145e-13  2.773472527587125e+00  1.021138729129234e-11  0.000000000000000e+00  1.993445408743355e-10  2.773471872791829e+00  4.362510352962090e-11  0.000000000000000e+00  1.124966786392179e-10  4.889049315219177e-02 -2.905314877565957e-13  0.000000000000000e+00 -4.605829606596501e-13  9.278315708912821e-02 -1.128791504712012e-12  0.000000000000000e+00  8.573683429879964e-12  5.075944198094901e-19  2.133843577385353e-13  0.000000000000000e+00  3.687050664780145e-13  0.000000000000000e+00 -1.021138729129234e-11  0.000000000000000e+00 -1.993445408743355e-10  0.000000000000000e+00 -4.362510352962090e-11  0.000000000000000e+00 -1.124966786392179e-10  0.000000000000000e+00  2.905314877565957e-13  0.000000000000000e+00  4.605829606596501e-13  0.000000000000000e+00  1.128791504712012e-12  0.000000000000000e+00 -8.573683429879964e-12
 3.500000000000000e-01  0.000000000000000e+00  3.431835362532749e-01 -3.419098337786863e-12  0.000000000000000e+00  1.214528477788690e-12  2.718287664508503e+00  1.312727704316785e-12  0.000000000000000e+00  1.935696047894453e-11  2.718287022536330e+00 -3.207878407351927e-11  0.000000000000000e+00  1.641682345621120e-10  4.940287130438543e-02  3.764835665442945e-13  0.000000000000000e+00  3.840885942629768e-13  9.209119127905271e-02 -1.681571548672878e-13  0.000000000000000e+00  8.324355094124769e-12 -2.297477607753783e-19  3.419098567534624e-12  0.000000000000000e+00 -1.214528477788690e-12  0.000000000000000e+00 -1.312727704316785e-12  0.000000000000000e+00 -1.935696047894453e-11  0.000000000000000e+00  3.207878407351927e-11  0.000000000000000e+00 -1.641682345621120e-10  0.000000000000000e+00 -3.764835665442945e-13  0.000000000000000e+00 -3.840885942629768e-13  0.000000000000000e+00  1.681571548672878e-13  0.000000000000000e+00 -8.324355094124769e-12
 3.666666666666666e-01  0.000000000000000e+00  3.503688723571358e-01 -1.993127884958312e-12  0.000000000000000e+00  7.988776307144008e-12  2.663658940699219e+00  1.072963939918736e-11  0.000000000000000e+00  2.705080603959686e-11  2.663658311588196e+00 -1.876765409747350e-11  0.000000000000000e+00  1.588165154942089e-10  4.988856538383715e-02 -1.305691665898223e-13  0.000000000000000e+00 -3.844424778520761e-13  9.134549325685686e-02 -1.409705685517793e-13  0.000000000000000e+00  4.819297738656303e-12 -1.121326038376884e-19  1.993127997090916e-12  0.000000000000000e+00 -7.988776307144008e-12  0.000000000000000e+00 -1.072963939918736e-11  0.000000000000000e+00 -2.705080603959686e-11  0.000000000000000e+00  1.876765409747350e-11  0.000000000000000e+00 -1.588165154942089e-10  0.000000000000000e+00  1.305691665898223e-13  0.000000000000000e+00  3.844424778520761e-13  0.000000000000000e+00  1.409705685517793e-13  0.000000000000000e+00 -4.819297738656303e-12
 3.833333333333334e-01  0.000000000000000e+00  3.577913387859751e-01 -6.184552869825666e-12  0.000000000000000e+00  2.601752147057823e-11  2.609586530009169e+00 -2.187450220958453e-11  0.000000000000000e+00  5.722222695681012e-11  2.609585913788933e+00 -2.334754611865719e-11  0.000000000000000e+00  4.634737038600178e-11  5.034394432170162e-02 -7.203959651036485e-14  0.000000000000000e+00  3.259989500570271e-12  9.054359678145951e-02 -3.364669654004615e-13  0.000000000000000e+00 -1.584135600474212e-12  5.379817267922381e-19  6.184552331843939e-12  0.000000000000000e+00 -2.601752147057823e-11  0.000000000000000e+00  2.187450220958453e-11  0.000000000000000e+00 -5.722222695681012e-11  0.000000000000000e+00  2.334754611865719e-11  0.000000000000000e+00 -4.634737038600178e-11  0.000000000000000e+00  7.203959651036485e-14  0.000000000000000e+00 -3.259989500570271e-12  0.000000000000000e+00  3.364669654004615e-13  0.000000000000000e+00  1.584135600474212e-12
 4.000000000000000e-01  0.000000000000000e+00  3.654619109612567e-01 -8.795852934895265e-12  0.000000000000000e+00  2.500005757966051e-11  2.556070614473086e+00  5.202238639867574e-11  0.000000000000000e+00  4.038369638692529e-11  2.556070011166570e+00 -9.225953334635051e-12  0.000000000000000e+00  7.333511575779994e-11  5.076506431665337e-02  3.999925390907322e-13  0.000000000000000e+00 -2.846896329788962e-12  8.968294550881085e-02 -4.344996584748628e-13  0.000000000000000e+00 -2.344291427647249e-12  1.972130929224426e-19  8.795852737682172e-12  0.000000000000000e+00 -2.500005757966051e-11  0.000000000000000e+00 -5.202238639867574e-11  0.000000000000000e+00 -4.038369638692529e-11  0.000000000000000e+00  9.225953334635051e-12  0.000000000000000e+00 -7.333511575779994e-11  0.000000000000000e+00 -3.999925390907322e-13  0.000000000000000e+00  2.846896329788962e-12  0.000000000000000e+00  4.344996584748628e-13  0.000000000000000e+00  2.344291427647249e-12
 4.166666666666667e-01  0.000000000000000e+00  3.733922285550566e-01 -2.417621658423741e-12  0.000000000000000e+00  2.205380322806150e-11  2.503111383321546e+00  1.858468934301527e-11  0.000000000000000e+00  1.195221699390459e-10  2.503110792941530e+00  2.264144427499559e-11  0.000000000000000e+00  6.009726050137942e-11  5.114764753337827e-02  2.322447789637749e-13  0.000000000000000e+00  7.754144548677289e-13  8.876089328623729e-02  2.430694534538702e-13  0.000000000000000e+00 -3.291866779164820e-12  4.060728888696319e-19  2.417621252350852e-12  0.000000000000000e+00 -2.205380322806150e-11  0.000000000000000e+00 -1.858468934301527e-11  0.000000000000000e+00 -1.195221699390459e-10  0.000000000000000e+00 -2.264144427499559e-11  0.000000000000000e+00 -6.009726050137942e-11  0.000000000000000e+00 -2.322447789637749e-13  0.000000000000000e+00 -7.754144548677289e-13  0.000000000000000e+00 -2.430694534538702e-13  0.000000000000000e+00  3.291866779164820e-12
 4.333333333333333e-01  0.000000000000000e+00  3.815946446410681e-01  3.389954983390453e-12  0.000000000000000e+00  2.589656267204532e-11  2.450709031711898e+00 -1.998312626483312e-11  0.000000000000000e+00  1.457145515360025e-11  2.450708454268877e+00  1.330979770841623e-11  0.000000000000000e+00  7.735234675010361e-11  5.148706029661135e-02 -3.299235884490770e-13  0.000000000000000e+00  1.447834907519763e-12  8.777470524227139e-02  9.580114479490476e-13  0.000000000000000e+00 -7.764497378381918e-12 -8.341785605352263e-19 -3.389954149211892e-12  0.000000000000000e+00 -2.589656267204532e-11  0.000000000000000e+00  1.998312626483312e-11  0.000000000000000e+00 -1.457145515360025e-11  0.000000000000000e+00 -1.330979770841623e-11  0.000000000000000e+00 -7.735234675010361e-11  0.000000000000000e+00  3.299235884490770e-13  0.000000000000000e+00 -1.447834907519763e-12  0.000000000000000e+00 -9.580114479490476e-13  0.000000000000000e+00  7.764497378381918e-12
 4.500000000000000e-01  0.000000000000000e+00  3.900822789277383e-01 -4.397593400540245e-13  0.000000000000000e+00  9.516887278238073e-12  2.398863759149689e+00 -9.274359058508708e-12  0.000000000000000e+00  1.355129342073269e-10  2.398863194643768e+00  2.227507067686929e-11  0.000000000000000e+00  5.884626119723180e-12  5.177829103979569e-02 -8.288508768217184e-13  0.000000000000000e+00  1.787445191858694e-12  8.672155984093273e-02 -1.183317333008915e-12  0.000000000000000e+00 -3.265471226754357e-12 -3.613581545799534e-15  4.433729215998240e-13  0.000000000000000e+00 -9.516887278238073e-12  0.000000000000000e+00  9.274359058508708e-12  0.000000000000000e+00 -1.355129342073269e-10  0.000000000000000e+00 -2.227507067686929e-11  0.000000000000000e+00 -5.884626119723180e-12  0.000000000000000e+00  8.288508768217184e-13  0.000000000000000e+00 -1.787445191858694e-12  0.000000000000000e+00  1.183317333008915e-12  0.000000000000000e+00  3.265471226754357e-12
 4.666666666666667e-01  0.000000000000000e+00  3.988690754057067e-01  1.151329032111903e-11  0.000000000000000e+00  1.492211909592811e-11  2.347575767532919e+00  1.149258466170977e-11  0.000000000000000e+00 -1.696864870837089e-12  2.347575215961094e+00  3.354161393076538e-11  0.000000000000000e+00  9.607603601580195e-11  5.201592835867028e-02 -3.793146352570886e-13  0.000000000000000e+00  1.583476405553341e-12  8.559855210062293e-02 -5.936362512670712e-13  0.000000000000000e+00 -9.144907053837414e-13  1.564185634320220e-17 -1.151330596297537e-11  0.000000000000000e+00 -1.492211909592811e-11  0.000000000000000e+00 -1.149258466170977e-11  0.000000000000000e+00  1.696864870837089e-12  0.000000000000000e+00 -3.354161393076538e-11  0.000000000000000e+00 -9.607603601580195e-11  0.000000000000000e+00  3.793146352570886e-13  0.000000000000000e+00 -1.583476405553341e-12  0.000000000000000e+00  5.936362512670712e-13  0.000000000000000e+00  9.144907053837414e-13
