 0.000000000000000e+00  0.000000000000000e+00  2.325748427189664e-01 -8.321260347443626e-12  1.926601256307947e-08  0.000000000000000e+00  3.979426088480241e+00  2.056013137519130e-10  3.970789723695134e-07  0.000000000000000e+00  3.979425925135434e+00  1.600031218629283e-10 -2.879043314862884e-08  0.000000000000000e+00  3.661600118079120e-02 -3.171074514085603e-15  0.000000000000000e+00  0.000000000000000e+00  1.787719602092789e-01 -3.810729509723387e-12  2.040646402967639e-07  0.000000000000000e+00  4.415966180323567e-09 -2.377907689850132e-12  0.000000000000000e+00  2.091508963519839e-07  3.931028646969928e-08  2.054367858825030e-11  0.000000000000000e+00  6.877442945807388e-06  3.572918553473277e-08  1.167540276151878e-11  0.000000000000000e+00  3.848417486018718e-06 -5.287188796701091e-09  6.992898715567891e-14  0.000000000000000e+00  1.974770522106262e-08 -2.675211376710241e-09 -1.151476849525594e-12  0.000000000000000e+00 -1.012844750744590e-05
 1.666666666666667e-02  0.000000000000000e+00  2.365006432579335e-01 -2.274458399398327e-12  0.000000000000000e+00 -3.324019585693172e-07  3.913378219734009e+00  2.109956653839618e-11  0.000000000000000e+00 -4.952430491034221e-06  3.913378069319102e+00 -4.438849288135316e-11  0.000000000000000e+00 -3.173372865816759e-06  3.722907849182611e-02 -1.713906794265085e-14  0.000000000000000e+00 -9.038953058260191e-09  1.787530164448560e-01 -7.042144645197368e-13  0.000000000000000e+00  4.166907401792486e-06  4.098071646869272e-14  2.233477682929634e-12  0.000000000000000e+00  3.324019585693172e-07  0.000000000000000e+00 -2.109956653839618e-11  0.000000000000000e+00  4.952430491034221e-06  0.000000000000000e+00  4.438849288135316e-11  0.000000000000000e+00  3.173372865816759e-06  9.066897006158217e-18  1.713000104564470e-14  0.000000000000000e+00  9.038953058260191e-09  2.524593896565883e-14  6.789685255540780e-13  0.000000000000000e+00 -4.166907401792486e-06
 3.333333333333333e-02  0.000000000000000e+00  2.405278546310174e-01 -2.207567462164661e-12  0.000000000000000e+00 -2.179434342441944e-07  3.847882177535622e+00  1.951239170239205e-11  0.000000000000000e+00 -2.231500070060122e-06  3.847882039878834e+00  1.645261704652512e-11  0.000000000000000e+00 -1.444865237676396e-06  3.784745547056585e-02  5.645553469157960e-13  0.000000000000000e+00 -5.787726672923377e-09  1.786949636900477e-01 -2.516292729737302e-12  0.000000000000000e+00  1.302811529602099e-06  9.813422454622976e-16  2.206586119919199e-12  0.000000000000000e+00  2.179434342441944e-07  0.000000000000000e+00 -1.951239170239205e-11  0.000000000000000e+00  2.231500070060122e-06  0.000000000000000e+00 -1.645261704652512e-11  0.000000000000000e+00  1.444865237676396e-06 -5.371317670473321e-18 -5.645499755981255e-13  0.000000000000000e+00  5.787726672923377e-09 -6.563827714863024e-17  2.516358368014450e-12  0.000000000000000e+00 -1.302811529602099e-06
 5.000000000000000e-02  0.000000000000000e+00  2.446600465620429e-01  4.212186155427844e-13  0.000000000000000e+00 -1.111855986446475e-07  3.782937986148202e+00  3.463096476252758e-11  0.000000000000000e+00 -9.118458272894259e-07  3.782937857712139e+00  2.227196205240034e-11  0.000000000000000e+00 -5.505844264952486e-07  3.847060463785993e-02  8.180262023316232e-14  0.000000000000000e+00 -3.270359899554265e-09  1.785958189607847e-01  2.712580160491029e-12  0.000000000000000e+00  4.920526382456991e-07  4.203938591710966e-15 -4.254225541344954e-13  0.000000000000000e+00  1.111855986446475e-07  7.544691867783504e-17 -3.463104020944626e-11  0.000000000000000e+00  9.118458272894259e-07  1.573596633585358e-17 -2.227197778836668e-11  0.000000000000000e+00  5.505844264952486e-07  2.665039190350842e-19 -8.180288673708135e-14  0.000000000000000e+00  3.270359899554265e-09  2.454044183575893e-15 -2.715034204674605e-12  0.000000000000000e+00 -4.920526382456991e-07
 6.666666666666667e-02  0.000000000000000e+00  2.489009547641575e-01  5.636047184509607e-13  0.000000000000000e+00 -5.429707630733027e-08  3.718545696280989e+00  2.486189032424591e-11  0.000000000000000e+00 -3.775437300568285e-07  3.718545574742166e+00 -2.569322532508522e-11  0.000000000000000e+00 -2.090649506847342e-07  3.909793375637344e-02  2.805117249593536e-13  0.000000000000000e+00 -1.740937345673377e-09  1.784535078250958e-01 -9.539591339091658e-13  0.000000000000000e+00  1.938311034455076e-07  7.139297558183741e-15 -5.707440160091445e-13  0.000000000000000e+00  5.429707630733027e-08 -1.260750943747613e-15 -2.486062957330216e-11  0.000000000000000e+00  3.775437300568285e-07 -3.599254751120336e-18  2.569322892433997e-11  0.000000000000000e+00  2.090649506847342e-07 -1.786262742480240e-17 -2.804938623319288e-13  0.000000000000000e+00  1.740937345673377e-09  1.761556632712876e-15  9.521975772764529e-13  0.000000000000000e+00 -1.938311034455076e-07
 8.333333333333333e-02  0.000000000000000e+00  2.532544913806481e-01  5.628830734849544e-13  0.000000000000000e+00 -2.547521604778780e-08  3.654705384227945e+00  1.782840541864061e-11  0.000000000000000e+00 -1.568364886850304e-07  3.654705268168139e+00 -8.559375430650107e-12  0.000000000000000e+00 -7.668778234659612e-08  3.972878030734430e-02 -2.855285452518785e-13  0.000000000000000e+00 -8.785494623464452e-10  1.782658707527779e-01 -1.661948356712628e-12  0.000000000000000e+00  8.093666345465600e-08 -4.796724498653290e-15 -5.580863489863011e-13  0.000000000000000e+00  2.547521604778780e-08  8.508412073851557e-16 -1.782925625984800e-11  0.000000000000000e+00  1.568364886850304e-07 -1.951563910473908e-18  8.559377382214017e-12  0.000000000000000e+00  7.668778234659612e-08 -7.882842640450692e-18  2.855364280945190e-13  0.000000000000000e+00  8.785494623464452e-10  1.332215960540405e-15  1.660616140752088e-12  0.000000000000000e+00 -8.093666345465600e-08
 1.000000000000000e-01  0.000000000000000e+00  2.577247557029069e-01  3.261391157138860e-12  0.000000000000000e+00 -1.176866953889188e-08  3.591417151466946e+00 -1.166888807802025e-11  0.000000000000000e+00 -6.673393082579082e-08  3.591417040046814e+00  3.065814269120892e-11  0.000000000000000e+00 -2.812636523685796e-08  4.036240536026362e-02  8.357897707256257e-14  0.000000000000000e+00 -4.290484495461655e-10  1.780306572043974e-01  3.334027498524961e-12  0.000000000000000e+00  3.379993773755530e-08 -1.906308824750418e-14 -3.242328068891356e-12  0.000000000000000e+00  1.176866953889188e-08 -4.455935403643863e-16  1.166933367156061e-11  0.000000000000000e+00  6.673393082579082e-08 -4.809241316273104e-18 -3.065813788196761e-11  0.000000000000000e+00  2.812636523685796e-08 -9.356005568319760e-17 -8.348541701687937e-14  0.000000000000000e+00  4.290484495461655e-10 -8.565849378004871e-16 -3.333170913587160e-12  0.000000000000000e+00 -3.379993773755530e-08
 1.166666666666667e-01  0.000000000000000e+00  2.623160460322021e-01 -2.558453449097442e-12  0.000000000000000e+00 -5.302422889652547e-09  3.528681126346114e+00 -3.359623690357694e-11  0.000000000000000e+00 -2.844825308656596e-08  3.528681019055934e+00  3.525757463762602e-11  0.000000000000000e+00 -9.937097811274498e-09  4.099798694909424e-02 -2.366579154866599e-13  0.000000000000000e+00 -2.029743109699389e-10  1.777455221258687e-01 -1.259270465681084e-12  0.000000000000000e+00  1.454897582964243e-08  2.567852754927160e-14  2.532774921548170e-12  0.000000000000000e+00  5.302422889652547e-09  1.200781011082008e-15  3.359503612256586e-11  0.000000000000000e+00  2.844825308656596e-08 -5.991275794166480e-18 -3.525756864635023e-11  0.000000000000000e+00  9.937097811274498e-09  0.000000000000000e+00  2.366579154866599e-13  0.000000000000000e+00  2.029743109699389e-10 -6.128080085477522e-16  1.259883273689632e-12  0.000000000000000e+00 -1.454897582964243e-08
 1.333333333333333e-01  0.000000000000000e+00  2.670328724997463e-01  5.716815909551087e-12  0.000000000000000e+00 -2.339545446261582e-09  3.466497465580193e+00 -1.610578337363222e-11  0.000000000000000e+00 -1.221563739051135e-08  3.466497362102558e+00 -2.577182911522868e-11  0.000000000000000e+00 -3.167621276389809e-09  4.163461292057347e-02 -3.985839436282390e-13  0.000000000000000e+00 -9.757297053658576e-11  1.774080224808138e-01  2.478017790963349e-12  0.000000000000000e+00  6.540120056630627e-09  3.444734792187250e-15 -5.720260644343275e-12  0.000000000000000e+00  2.339545446261582e-09  1.363994095622545e-15  1.610441937953660e-11  0.000000000000000e+00  1.221563739051135e-08  1.180893100996951e-16  2.577171102591858e-11  0.000000000000000e+00  3.167621276389809e-09  0.000000000000000e+00  3.985839436282390e-13  0.000000000000000e+00  9.757297053658576e-11 -6.159699825398525e-16 -2.477401820980810e-12  0.000000000000000e+00 -6.540120056630627e-09
 1.500000000000000e-01  0.000000000000000e+00  2.718799709567227e-01  1.559974371900807e-12  0.000000000000000e+00 -1.035788732561826e-09  3.404866355770278e+00  4.525180230530168e-11  0.000000000000000e+00 -5.440862871353147e-09  3.404866255892363e+00 -4.016431631725936e-11  0.000000000000000e+00 -1.386707637607287e-09  4.227127322546106e-02  5.507400091531167e-14  0.000000000000000e+00 -4.534179282034145e-11  1.770156139351207e-01  2.567140944265134e-12  0.000000000000000e+00  2.420074918241255e-09  2.380738623157647e-16 -1.560212445763123e-12  0.000000000000000e+00  1.035788732561826e-09  0.000000000000000e+00 -4.525180230530168e-11  0.000000000000000e+00  5.440862871353147e-09  0.000000000000000e+00  4.016431631725936e-11  0.000000000000000e+00  1.386707637607287e-09  0.000000000000000e+00 -5.507400091531167e-14  0.000000000000000e+00  4.534179282034145e-11 -5.250079613671604e-16 -2.566615936303767e-12  0.000000000000000e+00 -2.420074918241255e-09
