 0.000000000000000e+00  0.000000000000000e+00  2.481215318163580e-01 -9.501011088985933e-12  3.628414013689962e-08  0.000000000000000e+00  3.999884673146032e+00  8.802647499805971e-11  2.483910712669513e-07  0.000000000000000e+00  3.999883869284133e+00  8.465228518161894e-11 -1.500404422927204e-07  0.000000000000000e+00  1.246859276654993e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.352683581481298e-02  2.391836728676822e-14  3.309632502085380e-08  0.000000000000000e+00 -8.084937505665930e-10  8.574038774706776e-13  0.000000000000000e+00  2.919068189943808e-08 -4.469759521470129e-09  3.756890694730464e-11  0.000000000000000e+00 -2.625736374106680e-06  6.182257693645817e-09 -3.811294511361799e-11  0.000000000000000e+00  6.496870952332756e-08  8.790286859884943e-10 -2.195320682484896e-13  0.000000000000000e+00 -5.296992185155336e-10 -1.941448380911922e-10  3.225444542530320e-14  0.000000000000000e+00 -1.640609980892854e-06
 1.666666666666667e-02  0.000000000000000e+00  2.523093358956573e-01 -4.149514065687754e-12  0.000000000000000e+00 -8.653249672363472e-09  3.933497689411733e+00 -3.813838134192338e-12  0.000000000000000e+00  1.436622950823363e-06  3.933496907913141e+00  6.249045725326141e-11  0.000000000000000e+00 -4.055415336878809e-08  1.267725426297668e-02 -5.066086439242667e-14  0.000000000000000e+00 -3.591614247330788e-09  1.352528966820950e-02 -9.891393260019754e-14  0.000000000000000e+00  6.716130723071617e-07 -5.329305180425723e-15  4.154843370868180e-12  0.000000000000000e+00  8.653249672363472e-09  0.000000000000000e+00  3.813838134192338e-12  0.000000000000000e+00 -1.436622950823363e-06  0.000000000000000e+00 -6.249045725326141e-11  0.000000000000000e+00  4.055415336878809e-08  6.971699473410775e-19  5.066016722247933e-14  0.000000000000000e+00  3.591614247330788e-09  5.875269888655499e-14  4.016123371364255e-14  0.000000000000000e+00 -6.716130723071617e-07
 3.333333333333333e-02  0.000000000000000e+00  2.566044250001840e-01 -4.111766482850499e-12  0.000000000000000e+00 -3.948939508724436e-09  3.867666242299491e+00  2.452527070317956e-11  0.000000000000000e+00  6.133207395286888e-07  3.867665486006321e+00  1.521893722156165e-11  0.000000000000000e+00 -1.675858740668446e-08  1.288749519795390e-02  2.791204767316202e-13  0.000000000000000e+00 -1.834309686782332e-09  1.352055771900636e-02  5.564472493890804e-14  0.000000000000000e+00  2.051820285724204e-07  7.964881466158782e-16  4.110969994703883e-12  0.000000000000000e+00  3.948939508724436e-09  0.000000000000000e+00 -2.452527070317956e-11  0.000000000000000e+00 -6.133207395286888e-07  0.000000000000000e+00 -1.521893722156165e-11  0.000000000000000e+00  1.675858740668446e-08 -6.716982283568506e-18 -2.791137597493366e-13  0.000000000000000e+00  1.834309686782332e-09  5.213180147983776e-14 -1.077765264187458e-13  0.000000000000000e+00 -2.051820285724204e-07
 5.000000000000000e-02  0.000000000000000e+00  2.610105078038069e-01  4.846845147454815e-12  0.000000000000000e+00 -1.868427412787810e-09  3.802390335445994e+00  3.866151843112675e-11  0.000000000000000e+00  2.548123121393076e-07  3.802389603580152e+00 -3.638422896301563e-11  0.000000000000000e+00 -6.130159491135601e-09  1.309911315427949e-02  5.780619038997514e-14  0.000000000000000e+00 -8.988814016036573e-10  1.351247863737055e-02  5.705158567792523e-14  0.000000000000000e+00  7.278309269165284e-08  5.360138068451571e-15 -4.852205285523266e-12  0.000000000000000e+00  1.868427412787810e-09 -7.604238283975481e-19 -3.866151767070292e-11  0.000000000000000e+00 -2.548123121393076e-07  3.610901454145082e-18  3.638422535211418e-11  0.000000000000000e+00  6.130159491135601e-09 -1.359198832417853e-18 -5.780483119114272e-14  0.000000000000000e+00  8.988814016036573e-10 -3.263448539181368e-16 -5.672524082400709e-14  0.000000000000000e+00 -7.278309269165284e-08
 6.666666666666667e-02  0.000000000000000e+00  2.655314550771385e-01 -1.110445069230082e-12  0.000000000000000e+00 -8.227848402597715e-10  3.737669969766433e+00 -5.001954406225195e-11  0.000000000000000e+00  1.022226987501540e-07  3.737669260875160e+00  1.669420157668355e-11  0.000000000000000e+00 -2.252917408185340e-09  1.331188209120914e-02  7.051303985150525e-14  0.000000000000000e+00 -4.103550294703995e-10  1.350088326208476e-02 -3.988649688313473e-14  0.000000000000000e+00  2.609214017415540e-08  7.995995257245331e-16  1.109645469704357e-12  0.000000000000000e+00  8.227848402597715e-10 -6.297668787012042e-17  5.001960703893982e-11  0.000000000000000e+00 -1.022226987501540e-07 -7.698682457594336e-17 -1.669412458985898e-11  0.000000000000000e+00  2.252917408185340e-09  9.748468275544628e-19 -7.051401469833281e-14  0.000000000000000e+00  4.103550294703995e-10 -2.223121318110921e-14  6.211771006424394e-14  0.000000000000000e+00 -2.609214017415540e-08
 8.333333333333333e-02  0.000000000000000e+00  2.701713083259449e-01  8.744671653460045e-13  0.000000000000000e+00 -3.446114504868092e-10  3.673505145873924e+00 -1.882938249764265e-11  0.000000000000000e+00  3.968733164327887e-08  3.673504458268338e+00  5.902034416749302e-11  0.000000000000000e+00 -8.289577912989898e-10  1.352555029116952e-02  9.287882962727423e-14  0.000000000000000e+00 -1.781536966560804e-10  1.348559597663731e-02 -5.564992910933597e-15  0.000000000000000e+00  9.566574470099010e-09  1.387685104231435e-15 -8.758548504502360e-13  0.000000000000000e+00  3.446114504868092e-10 -3.051626774896749e-17  1.882941301391040e-11  0.000000000000000e+00 -3.968733164327887e-08  1.604365105394370e-17 -5.902036021114408e-11  0.000000000000000e+00  8.289577912989898e-10  1.885302607505348e-18 -9.288071492988173e-14  0.000000000000000e+00  1.781536966560804e-10 -1.755870839351137e-14  2.312370130444497e-14  0.000000000000000e+00 -9.566574470099010e-09
 1.000000000000000e-01  0.000000000000000e+00  2.749342889243854e-01  1.122435477896033e-12  0.000000000000000e+00 -1.439610097797583e-10  3.609895864174715e+00 -1.274180760901800e-11  0.000000000000000e+00  1.506773594783795e-08  3.609895196253980e+00 -3.141487070479343e-11  0.000000000000000e+00 -1.459241616430518e-10  1.373983818246626e-02 -8.697383091504918e-14  0.000000000000000e+00 -7.371185953286563e-11  1.346643402377563e-02 -1.598200738417432e-14  0.000000000000000e+00  3.464478492282153e-09  1.343792725113488e-14 -1.135873405147168e-12  0.000000000000000e+00  1.439610097797583e-10 -2.478333700371357e-17  1.274183239235500e-11  0.000000000000000e+00 -1.506773594783795e-08 -1.987689865674304e-17  3.141489058169209e-11  0.000000000000000e+00  1.459241616430518e-10  0.000000000000000e+00  8.697383091504918e-14  0.000000000000000e+00  7.371185953286563e-11 -1.169840591584703e-14  2.768041330002136e-14  0.000000000000000e+00 -3.464478492282153e-09
 1.166666666666667e-01  0.000000000000000e+00  2.798248078280408e-01  2.546740596187647e-12  0.000000000000000e+00 -5.155920135280212e-11  3.546842125065143e+00  1.289057749431777e-11  0.000000000000000e+00  5.820835369263477e-09  3.546841475450445e+00 -3.446709584409291e-11  0.000000000000000e+00  1.243045666399212e-10  1.395443599671015e-02  3.577693696854567e-14  0.000000000000000e+00 -2.885691165188664e-11  1.344320723107230e-02 -2.471998300501710e-13  0.000000000000000e+00  1.362114684932969e-09 -1.362940333696601e-16 -2.546604302154277e-12  0.000000000000000e+00  5.155920135280212e-11  6.490178200099263e-18 -1.289058398449597e-11  0.000000000000000e+00 -5.820835369263477e-09 -1.718460443389525e-17  3.446711302869734e-11  0.000000000000000e+00 -1.243045666399212e-10  0.000000000000000e+00 -3.577693696854567e-14  0.000000000000000e+00  2.885691165188664e-11 -2.088634170130388e-14  2.680861717514749e-13  0.000000000000000e+00 -1.362114684932969e-09
 1.333333333333333e-01  0.000000000000000e+00  2.848474759030752e-01  3.300582029908128e-12  0.000000000000000e+00 -1.527938886525249e-11  3.484343929044350e+00 -1.037836483419596e-12  0.000000000000000e+00  2.148596411899462e-09  3.484343296607141e+00 -3.062661235730957e-11  0.000000000000000e+00  4.887468207925849e-11  1.416900125208442e-02  4.955758026170543e-14  0.000000000000000e+00 -8.841859536201646e-12  1.341571776276038e-02 -4.354329397049383e-14  0.000000000000000e+00  5.007225450243125e-10 -3.884459095676323e-14 -3.261737438951365e-12  0.000000000000000e+00  1.527938886525249e-11  1.845303627240856e-17  1.037818030383324e-12  0.000000000000000e+00 -2.148596411899462e-09  2.584551631957047e-17  3.062658651179325e-11  0.000000000000000e+00 -4.887468207925849e-11  0.000000000000000e+00 -4.955758026170543e-14  0.000000000000000e+00  8.841859536201646e-12 -2.018139344875380e-14  6.372468741924764e-14  0.000000000000000e+00 -5.007225450243125e-10
 1.500000000000000e-01  0.000000000000000e+00  2.900071149195635e-01 -5.664191338183855e-12  0.000000000000000e+00 -9.557021840578273e-12  3.422401276781480e+00  3.924061076077123e-11  0.000000000000000e+00  8.247122984528232e-10  3.422400660616711e+00 -1.195132881548489e-11  0.000000000000000e+00  1.641140556785103e-10  1.438315605205951e-02 -9.704043124614259e-14  0.000000000000000e+00 -2.009725719176458e-12  1.338375990562405e-02  4.372821549303296e-13  0.000000000000000e+00  1.151450705616508e-10  1.262466514457989e-14  5.651566673039275e-12  0.000000000000000e+00  9.557021840578273e-12  0.000000000000000e+00 -3.924061076077123e-11  0.000000000000000e+00 -8.247122984528232e-10  0.000000000000000e+00  1.195132881548489e-11  0.000000000000000e+00 -1.641140556785103e-10  0.000000000000000e+00  9.704043124614259e-14  0.000000000000000e+00  2.009725719176458e-12 -4.035694304779791e-13 -3.371272445235052e-14  0.000000000000000e+00 -1.151450705616508e-10
