 0.000000000000000e+00  0.000000000000000e+00  1.550560704656520e-04 -1.419925375195641e-15 -3.006727413730871e-07  0.000000000000000e+00  1.383217036102891e-03  2.327122002043769e-12  9.874272305686240e-06  0.000000000000000e+00  1.569964323358542e-03  1.874260295575692e-14  2.856302481861472e-10  0.000000000000000e+00 -1.419349992330744e-17  1.419349992330744e-17  0.000000000000000e+00  0.000000000000000e+00 -3.654534066984645e-03  7.799316747991725e-15 -7.848242715435827e-11  0.000000000000000e+00 -1.265309323786082e-08  1.917742414285636e-15  0.000000000000000e+00  3.080882890714535e-06  1.638017735339226e-09 -1.015828046679879e-12  0.000000000000000e+00  2.681303503482063e-04 -4.662053529276610e-12 -1.093242724538139e-14  0.000000000000000e+00 -2.542721870731068e-10  2.108286355296552e-06  8.470329472543003e-22  0.000000000000000e+00 -3.203540054199095e-06  4.211211941965867e-12 -3.962809550653117e-15  0.000000000000000e+00  1.641195859769518e-11
 1.666666666666667e-02  0.000000000000000e+00  1.576835088755927e-04  1.510602244420706e-12  0.000000000000000e+00 -2.230018918679215e-06  1.360692190465765e-03 -8.190626996085193e-13  0.000000000000000e+00 -1.697017179699231e-04  1.543684352636015e-03 -8.748210489351038e-15  0.000000000000000e+00  4.687298466032885e-11  4.011462546616895e-08 -2.100686326278930e-16  0.000000000000000e+00  4.982049170245181e-06 -3.652556462436599e-03  2.740863092043355e-15  0.000000000000000e+00 -1.897265851369401e-11 -1.511657575154623e-12  1.055330733917581e-15  0.000000000000000e+00  2.230018918679215e-06  0.000000000000000e+00  8.190626996085193e-13  0.000000000000000e+00  1.697017179699231e-04  0.000000000000000e+00  8.748210489351038e-15  0.000000000000000e+00 -4.687298466032885e-11  2.093354698788637e-16  7.331627490293230e-19  0.000000000000000e+00 -4.982049170245181e-06  1.107982622479669e-16 -2.851661354291322e-15  0.000000000000000e+00  1.897265851369401e-11
 3.333333333333333e-02  0.000000000000000e+00  1.603811841253839e-04  2.063179840730914e-12  0.000000000000000e+00 -1.237031309612958e-06  1.338212628390387e-03 -6.139160360629781e-13  0.000000000000000e+00 -8.428819979732676e-05  1.517176684101200e-03 -2.426444462022559e-15  0.000000000000000e+00  7.921125127346995e-12  2.693848540010436e-08  2.921168365091030e-16  0.000000000000000e+00  2.804490665235264e-06 -3.646489431647852e-03  4.798245134551848e-15  0.000000000000000e+00 -1.181279900286381e-11 -2.063136588181998e-12 -4.325254891618913e-17  0.000000000000000e+00  1.237031309612958e-06  0.000000000000000e+00  6.139160360629781e-13  0.000000000000000e+00  8.428819979732676e-05  0.000000000000000e+00  2.426444462022559e-15  0.000000000000000e+00 -7.921125127346995e-12 -2.924624990105029e-16  3.456625013999202e-19  0.000000000000000e+00 -2.804490665235264e-06 -3.535939038313077e-18 -4.794709195513535e-15  0.000000000000000e+00  1.181279900286381e-11
 5.000000000000000e-02  0.000000000000000e+00  1.631432863216244e-04 -5.817482644698488e-11  0.000000000000000e+00 -6.424006669034890e-07  1.315395874239567e-03 -1.642566291315539e-12  0.000000000000000e+00 -4.047369794700668e-05  1.490441614965253e-03  5.559788740505667e-15  0.000000000000000e+00  2.539699787279526e-12  1.396821005555858e-08  7.884069183862985e-17  0.000000000000000e+00  1.485943200354427e-06 -3.636124568820245e-03 -8.847089727481716e-17  0.000000000000000e+00 -6.556935550072751e-12  5.817534283166213e-11 -5.163846772554660e-16  0.000000000000000e+00  6.424006669034890e-07  2.943617571915524e-13  1.348204534123987e-12  0.000000000000000e+00  4.047369794700668e-05 -1.119438743091283e-16 -5.447844866196538e-15  0.000000000000000e+00 -2.539699787279526e-12 -7.878388032775846e-17 -5.681151087139780e-20  0.000000000000000e+00 -1.485943200354427e-06  1.928778724192767e-17  6.918311003288949e-17  0.000000000000000e+00  6.556935550072751e-12
 6.666666666666667e-02  0.000000000000000e+00  1.659708708481419e-04 -8.336732373230918e-12  0.000000000000000e+00 -3.194648796294016e-07  1.292194327941573e-03 -9.022210062381575e-13  0.000000000000000e+00 -1.887167995346392e-05  1.463479661588195e-03 -4.785234708482022e-15  0.000000000000000e+00  8.525294185879329e-13  2.406762102786631e-09  3.333369934380741e-16  0.000000000000000e+00  7.457394356841381e-07 -3.621243687517226e-03 -1.321859288694327e-14  0.000000000000000e+00 -4.569426434453128e-12  8.337353383590647e-12 -6.210103597293664e-16  0.000000000000000e+00  3.194648796294016e-07  6.342149028171207e-14  8.387995159564454e-13  0.000000000000000e+00  1.887167995346392e-05 -1.587068692611437e-16  4.943941577743166e-15  0.000000000000000e+00 -8.525294185879329e-13 -3.333875523339122e-16  5.055889583806529e-20  0.000000000000000e+00 -7.457394356841381e-07  1.473477339219900e-17  1.320385811355107e-14  0.000000000000000e+00  4.569426434453128e-12
 8.333333333333333e-02  0.000000000000000e+00  1.688663125717487e-04 -3.335764390405282e-12  0.000000000000000e+00 -1.537902574383419e-07  1.268605554989394e-03 -1.926930837115037e-14  0.000000000000000e+00 -8.590578983128528e-06  1.436291577208695e-03 -1.896833384806840e-14  0.000000000000000e+00  2.828800561849310e-13 -7.962761917917642e-09 -3.171636752056678e-16  0.000000000000000e+00  3.615793904109088e-07 -3.601618381755382e-03  6.293576770843856e-15  0.000000000000000e+00 -3.855363944760271e-12  3.336938002531626e-12 -1.173612126343927e-15  0.000000000000000e+00  1.537902574383419e-07  1.942751515215946e-13 -1.750058431504442e-13  0.000000000000000e+00  8.590578983128528e-06 -7.720366501044046e-17  1.904553751307884e-14  0.000000000000000e+00 -2.828800561849310e-13  3.170394981097491e-16  1.241770959187485e-19  0.000000000000000e+00 -3.615793904109088e-07  8.088179970477385e-17 -6.374458570548630e-15  0.000000000000000e+00  3.855363944760271e-12
 1.000000000000000e-01  0.000000000000000e+00  1.718324865714485e-04  1.117770698048914e-12  0.000000000000000e+00 -7.219913851548728e-08  1.244646727054460e-03  9.546842483221241e-13  0.000000000000000e+00 -3.825529931892040e-06  1.408878371311242e-03 -1.392722742687980e-14  0.000000000000000e+00  2.280380745345312e-14 -1.799443856096939e-08 -2.193749158939634e-19  0.000000000000000e+00  1.701630951568266e-07 -3.577009578344616e-03  1.186550857568136e-15  0.000000000000000e+00 -3.591573219385857e-12 -1.118446164537274e-12  6.754664883597284e-16  0.000000000000000e+00  7.219913851548728e-08  6.050160372694791e-13 -1.559700285591603e-12  0.000000000000000e+00  3.825529931892040e-06 -2.044991644556057e-16  1.413172659133540e-14  0.000000000000000e+00 -2.280380745345312e-14  0.000000000000000e+00  2.193749158939634e-19  0.000000000000000e+00 -1.701630951568266e-07  2.983684144615114e-17 -1.216387699014287e-15  0.000000000000000e+00  3.591573219385857e-12
 1.166666666666667e-01  0.000000000000000e+00  1.748723872230243e-04  6.611484417665819e-12  0.000000000000000e+00 -3.347531723994486e-08  1.220341229909216e-03 -1.889716681746645e-13  0.000000000000000e+00 -1.671981083132667e-06  1.381241330415772e-03 -8.318866429046778e-15  0.000000000000000e+00 -8.889503716469349e-14 -2.855480766577133e-08  8.690690387727130e-20  0.000000000000000e+00  7.793117923121904e-08 -3.547167083035899e-03 -7.769826448900119e-15  0.000000000000000e+00 -3.435142795216173e-12 -6.610846211271209e-12 -6.382063946102550e-16  0.000000000000000e+00  3.347531723994486e-08  5.926925616961398e-13 -4.037208935214753e-13  0.000000000000000e+00  1.671981083132667e-06 -2.974271490988750e-17  8.348609143956666e-15  0.000000000000000e+00  8.889503716469349e-14  0.000000000000000e+00 -8.690690387727130e-20  0.000000000000000e+00 -7.793117923121904e-08 -3.822416168986322e-17  7.808050610589982e-15  0.000000000000000e+00  3.435142795216173e-12
 1.333333333333333e-01  0.000000000000000e+00  1.779889922221150e-04  3.170818181586973e-12  0.000000000000000e+00 -1.545296627691959e-08  1.195712655565118e-03  8.116181338113648e-13  0.000000000000000e+00 -7.156672414648617e-07  1.353382040243597e-03  8.723490679818369e-15  0.000000000000000e+00 -3.364886494439112e-14 -4.036676047962399e-08  6.873540018070639e-20  0.000000000000000e+00  3.422098408839896e-08 -3.511829124045996e-03  9.407405410222225e-15  0.000000000000000e+00 -3.280743732236857e-12 -3.171111681305892e-12  2.934997189183256e-16  0.000000000000000e+00  1.545296627691959e-08 -1.112332448371944e-12  3.007143145605795e-13  0.000000000000000e+00  7.156672414648617e-07  4.115970259933877e-16 -9.135087705811756e-15  0.000000000000000e+00  3.364886494439112e-14  0.000000000000000e+00 -6.873540018070639e-20  0.000000000000000e+00 -3.422098408839896e-08 -1.775152358549255e-16 -9.229890174367299e-15  0.000000000000000e+00  3.280743732236857e-12
 1.500000000000000e-01  0.000000000000000e+00  1.811852229230251e-04  1.150821262287452e-11  0.000000000000000e+00 -6.886156639183830e-09  1.170782201383391e-03 -1.550296349628333e-13  0.000000000000000e+00 -2.964664664799159e-07  1.325302409345650e-03 -4.764418026770301e-15  0.000000000000000e+00  3.376248933206760e-14 -5.399793984457960e-08 -1.167317280434833e-19  0.000000000000000e+00  1.650344445476587e-08 -3.470721897566459e-03  6.106226635438361e-16  0.000000000000000e+00 -3.299896814135117e-12 -1.151014050821540e-11  1.927885340884285e-15  0.000000000000000e+00  6.886156639183830e-09  0.000000000000000e+00  1.550296349628333e-13  0.000000000000000e+00  2.964664664799159e-07  0.000000000000000e+00  4.764418026770301e-15  0.000000000000000e+00 -3.376248933206760e-14  0.000000000000000e+00  1.167317280434833e-19  0.000000000000000e+00 -1.650344445476587e-08  3.610477937671455e-18 -6.142331414815076e-16  0.000000000000000e+00  3.299896814135117e-12
