 1.666666666666667e-01  0.000000000000000e+00 -2.106174818509528e-05  3.007096389387107e-14  0.000000000000000e+00 -7.621431507816648e-12 -1.079492532680533e-03 -1.907718774618594e-14  0.000000000000000e+00  4.750309282215703e-10 -8.302727264309791e-04 -1.355122611346182e-14  0.000000000000000e+00 -1.831916714677140e-11 -4.285236585786059e-07 -1.611797819506527e-18  0.000000000000000e+00  9.452527317251879e-11  3.874119023376976e-02  6.031633525971358e-13  0.000000000000000e+00 -4.453064167408982e-10 -3.195521536864405e-14  1.884251474772981e-15  0.000000000000000e+00  7.621431507816648e-12  0.000000000000000e+00  1.907718774618594e-14  0.000000000000000e+00 -4.750309282215703e-10  0.000000000000000e+00  1.355122611346182e-14  0.000000000000000e+00  1.831916714677140e-11  0.000000000000000e+00  1.611797819506527e-18  0.000000000000000e+00 -9.452527317251879e-11  2.892477923843728e-13 -8.924111449815086e-13  0.000000000000000e+00  4.453064167408982e-10
 1.833333333333333e-01  0.000000000000000e+00 -2.282464207063850e-05 -6.195551070873467e-13  0.000000000000000e+00 -1.651837264790134e-11 -1.059898691407173e-03 -1.928361983982718e-15  0.000000000000000e+00  3.911096574642919e-10 -8.151822011530740e-04 -2.114194236346734e-15  0.000000000000000e+00 -3.403379520480060e-11 -5.319256853568172e-07 -6.281596336837891e-18  0.000000000000000e+00  8.431226479336134e-11  3.863470744552282e-02  5.841577221943339e-13  0.000000000000000e+00 -4.985028015380699e-10  6.181546896253889e-13  1.400417461957823e-15  0.000000000000000e+00  1.651837264790134e-11  0.000000000000000e+00  1.928361983982718e-15  0.000000000000000e+00 -3.911096574642919e-10  0.000000000000000e+00  2.114194236346734e-15  0.000000000000000e+00  3.403379520480060e-11  0.000000000000000e+00  6.281596336837891e-18  0.000000000000000e+00 -8.431226479336134e-11 -9.841780168606817e-14 -4.857399205082658e-13  0.000000000000000e+00  4.985028015380699e-10
 2.000000000000000e-01  0.000000000000000e+00 -2.481044128512822e-05  1.291924466712002e-14  0.000000000000000e+00 -1.200142479021666e-11 -1.040433190600607e-03 -1.856154119295184e-16  0.000000000000000e+00  3.242753500616591e-10 -8.001864737975335e-04  3.513790820808271e-15  0.000000000000000e+00  1.748945671446733e-11 -6.486985937951062e-07 -2.648354388708977e-18  0.000000000000000e+00  6.098960446087223e-11  3.851494797930822e-02  1.225429480111728e-12  0.000000000000000e+00 -2.387198563824633e-10 -1.524411019228180e-14  2.324865525161780e-15  0.000000000000000e+00  1.200142479021666e-11  0.000000000000000e+00  1.856154119295184e-16  0.000000000000000e+00 -3.242753500616591e-10  0.000000000000000e+00 -3.513790820808271e-15  0.000000000000000e+00 -1.748945671446733e-11  0.000000000000000e+00  2.648354388708977e-18  0.000000000000000e+00 -6.098960446087223e-11 -8.775272175576276e-14 -1.137676758355965e-12  0.000000000000000e+00  2.387198563824633e-10
 2.166666666666667e-01  0.000000000000000e+00 -2.703448308142389e-05 -5.968932759083806e-15  0.000000000000000e+00 -8.348172637385760e-12 -1.021084696506731e-03 -1.088972662044441e-14  0.000000000000000e+00  1.947360250484365e-10 -7.852744948127087e-04 -1.011148630103431e-14  0.000000000000000e+00 -1.211769281922112e-10 -7.792356896518096e-07  6.822003357186135e-18  0.000000000000000e+00  8.877441896149680e-12  3.838125699515105e-02 -2.124828091254471e-13  0.000000000000000e+00 -2.324652276231021e-10  6.778207641071082e-15 -8.092748819872761e-16  0.000000000000000e+00  8.348172637385760e-12  0.000000000000000e+00  1.088972662044441e-14  0.000000000000000e+00 -1.947360250484365e-10  0.000000000000000e+00  1.011148630103431e-14  0.000000000000000e+00  1.211769281922112e-10  0.000000000000000e+00 -6.822003357186135e-18  0.000000000000000e+00 -8.877441896149680e-12 -1.116780279364349e-13  3.241608370618820e-13  0.000000000000000e+00  2.324652276231021e-10
 2.333333333333333e-01  0.000000000000000e+00 -2.951249521507732e-05 -3.044500686711499e-15  0.000000000000000e+00  1.506552543308060e-11 -1.001840282946601e-03 -1.016547956922409e-15  0.000000000000000e+00  9.999445195474355e-11 -7.704338580343520e-04  9.446653528866200e-16  0.000000000000000e+00 -1.505970652002087e-10 -9.238167080330299e-07  3.668287936321561e-18  0.000000000000000e+00 -2.065389371066573e-11  3.823294971862917e-02  1.074744460094479e-12  0.000000000000000e+00 -2.938179005651520e-10 -1.231498348239914e-17  3.056815670193898e-15  0.000000000000000e+00 -1.506552543308060e-11  0.000000000000000e+00  1.016547956922409e-15  0.000000000000000e+00 -9.999445195474355e-11  0.000000000000000e+00 -9.446653528866200e-16  0.000000000000000e+00  1.505970652002087e-10  0.000000000000000e+00 -3.668287936321561e-18  0.000000000000000e+00  2.065389371066573e-11 -3.744574095243536e-14 -1.037298719142044e-12  0.000000000000000e+00  2.938179005651520e-10
 2.500000000000000e-01  0.000000000000000e+00 -3.226050681921667e-05  4.318470426633962e-13  0.000000000000000e+00  3.882092483440585e-11 -9.826854177798887e-04  1.324114429213097e-14  0.000000000000000e+00  7.396750898412685e-11 -7.556507495673316e-04 -1.181932156313348e-14  0.000000000000000e+00 -1.216070637201014e-10 -1.082583374781694e-06  6.439567981500818e-18  0.000000000000000e+00 -2.872995584272299e-11  3.806931030426049e-02  2.085484562819317e-13  0.000000000000000e+00 -3.189337335895992e-10 -4.297587095824593e-13 -2.088333080936912e-15  0.000000000000000e+00 -3.882092483440585e-11  0.000000000000000e+00 -1.324114429213097e-14  0.000000000000000e+00 -7.396750898412685e-11  0.000000000000000e+00  1.181932156313348e-14  0.000000000000000e+00  1.216070637201014e-10  0.000000000000000e+00 -6.439567981500818e-18  0.000000000000000e+00  2.872995584272299e-11  2.428057754855217e-13 -4.513542317674535e-13  0.000000000000000e+00  3.189337335895992e-10
 2.666666666666667e-01  0.000000000000000e+00 -3.529473622324279e-05  2.612622303829054e-15  0.000000000000000e+00  2.719131582900160e-11 -9.636039423179685e-04 -1.143117718538367e-14  0.000000000000000e+00  3.531578762067111e-11 -7.409098935514536e-04 -1.698619543633040e-14  0.000000000000000e+00 -9.039165824262924e-11 -1.255511539990601e-06 -4.479110225080740e-18  0.000000000000000e+00 -5.248809155137358e-11  3.788959071755917e-02  6.276021369266971e-13  0.000000000000000e+00 -2.341174407116675e-10 -3.420679917580245e-15  8.080576137511910e-16  0.000000000000000e+00 -2.719131582900160e-11  0.000000000000000e+00  1.143117718538367e-14  0.000000000000000e+00 -3.531578762067111e-11  0.000000000000000e+00  1.698619543633040e-14  0.000000000000000e+00  9.039165824262924e-11  0.000000000000000e+00  4.479110225080740e-18  0.000000000000000e+00  5.248809155137358e-11 -1.201018451357783e-13 -5.075002917909188e-13  0.000000000000000e+00  2.341174407116675e-10
 2.833333333333333e-01  0.000000000000000e+00 -3.863145248265951e-05 -1.932576819928256e-14  0.000000000000000e+00 -1.036464861284064e-11 -9.445780473085429e-04  3.427163067226680e-15  0.000000000000000e+00 -2.176595665856484e-11 -7.261945047631403e-04 -6.796971839528876e-15  0.000000000000000e+00  7.948219448057625e-12 -1.442379946440778e-06  1.524362843526202e-17  0.000000000000000e+00 -5.323779916869696e-11  3.769300964221376e-02  8.608391777187308e-14  0.000000000000000e+00  4.914828960478346e-11  1.764628482399389e-14  1.679483375288671e-15  0.000000000000000e+00  1.036464861284064e-11  0.000000000000000e+00 -3.427163067226680e-15  0.000000000000000e+00  2.176595665856484e-11  0.000000000000000e+00  6.796971839528876e-15  0.000000000000000e+00 -7.948219448057625e-12  0.000000000000000e+00 -1.524362843526202e-17  0.000000000000000e+00  5.323779916869696e-11  0.000000000000000e+00 -8.608391777187308e-14  0.000000000000000e+00 -4.914828960478346e-11
 3.000000000000000e-01  0.000000000000000e+00 -4.228680696494661e-05 -1.499444828283875e-15  0.000000000000000e+00  1.442544448151430e-12 -9.255882477725092e-04  1.728218262941894e-16  0.000000000000000e+00 -9.039288349950436e-11 -7.114862524288925e-04  2.166637095429857e-14  0.000000000000000e+00  9.498199590122353e-11 -1.642736929431498e-06 -1.111603688329181e-17  0.000000000000000e+00 -3.515276851641638e-11  3.747875142740009e-02 -1.411162853237613e-13  0.000000000000000e+00  3.635552900393968e-10  2.481305091950325e-15 -9.818602636664508e-16  0.000000000000000e+00 -1.442544448151430e-12  0.000000000000000e+00 -1.728218262941894e-16  0.000000000000000e+00  9.039288349950436e-11  0.000000000000000e+00 -2.166637095429857e-14  0.000000000000000e+00 -9.498199590122353e-11  0.000000000000000e+00  1.111603688329181e-17  0.000000000000000e+00  3.515276851641638e-11  0.000000000000000e+00  1.411162853237613e-13  0.000000000000000e+00 -3.635552900393968e-10
 3.166666666666667e-01  0.000000000000000e+00 -4.627663440002457e-05  4.855003118281465e-15  0.000000000000000e+00  6.917059969507172e-13 -9.066133671831297e-04 -1.725182496858935e-15  0.000000000000000e+00 -2.504820179397016e-11 -6.967652349090308e-04 -4.250072516143177e-15  0.000000000000000e+00  7.257147671430736e-11 -1.855863607615719e-06  5.254568888292052e-18  0.000000000000000e+00 -4.542558794709314e-11  3.724596509991115e-02 -4.642536355348170e-13  0.000000000000000e+00  2.392141346119203e-11 -3.770204634601093e-15 -1.084798483680371e-15  0.000000000000000e+00 -6.917059969507172e-13  0.000000000000000e+00  1.725182496858935e-15  0.000000000000000e+00  2.504820179397016e-11  0.000000000000000e+00  4.250072516143177e-15  0.000000000000000e+00 -7.257147671430736e-11  0.000000000000000e+00 -5.254568888292052e-18  0.000000000000000e+00  4.542558794709314e-11  0.000000000000000e+00  4.642536355348170e-13  0.000000000000000e+00 -2.392141346119203e-11
 3.333333333333333e-01  0.000000000000000e+00 -5.061621035956152e-05  5.469938060441090e-13  0.000000000000000e+00 -1.091198703932154e-11 -8.876305350090644e-04  1.910364227919459e-15  0.000000000000000e+00 -5.649409867865274e-11 -6.820099670734867e-04  5.301098102150625e-15  0.000000000000000e+00 -8.593288732504367e-12 -2.080734833206776e-06  2.542835259304772e-17  0.000000000000000e+00 -1.580724233216199e-11  3.699376347250902e-02 -4.376915496706602e-13  0.000000000000000e+00 -2.466660486977190e-10 -5.477475027368395e-13  7.536966927304545e-16  0.000000000000000e+00  1.091198703932154e-11  0.000000000000000e+00 -1.910364227919459e-15  0.000000000000000e+00  5.649409867865274e-11  0.000000000000000e+00 -5.301098102150625e-15  0.000000000000000e+00  8.593288732504367e-12  0.000000000000000e+00 -2.542835259304772e-17  0.000000000000000e+00  1.580724233216199e-11  0.000000000000000e+00  4.376915496706602e-13  0.000000000000000e+00  2.466660486977190e-10
 3.500000000000000e-01  0.000000000000000e+00 -5.531996841851387e-05  1.006112511012236e-14  0.000000000000000e+00  1.854346503551898e-11 -8.686152009114127e-04  3.861060776655378e-15  0.000000000000000e+00  4.116653957823846e-11 -6.671973836698095e-04  3.350726814066451e-15  0.000000000000000e+00  2.068813252219942e-11 -2.315978881881165e-06  8.501246175117785e-18  0.000000000000000e+00 -2.512540219028046e-11  3.672122233387469e-02 -1.810010474834201e-13  0.000000000000000e+00 -2.441356769522507e-10 -1.254129178979158e-14  2.480166679669216e-15  0.000000000000000e+00 -1.854346503551898e-11  0.000000000000000e+00 -3.861060776655378e-15  0.000000000000000e+00 -4.116653957823846e-11  0.000000000000000e+00 -3.350726814066451e-15  0.000000000000000e+00 -2.068813252219942e-11  0.000000000000000e+00 -8.501246175117785e-18  0.000000000000000e+00  2.512540219028046e-11  0.000000000000000e+00  1.810010474834201e-13  0.000000000000000e+00  2.441356769522507e-10
 3.666666666666666e-01  0.000000000000000e+00 -6.040116905354761e-05 -1.339202457695948e-14  0.000000000000000e+00  1.824049675950949e-11 -8.495411728929030e-04  9.931508740401718e-15  0.000000000000000e+00  7.883684655617118e-11 -6.523028693990945e-04  5.031565442070729e-15  0.000000000000000e+00  1.027899433321891e-10 -2.559833624624657e-06 -8.241207060310715e-18  0.000000000000000e+00 -5.274381264425796e-11  3.642737979552885e-02 -1.398048343759228e-13  0.000000000000000e+00 -4.059194647076936e-11  1.175435074794728e-14  1.637673829012198e-15  0.000000000000000e+00 -1.824049675950949e-11  0.000000000000000e+00 -9.931508740401718e-15  0.000000000000000e+00 -7.883684655617118e-11  0.000000000000000e+00 -5.031565442070729e-15  0.000000000000000e+00 -1.027899433321891e-10  0.000000000000000e+00  8.241207060310715e-18  0.000000000000000e+00  5.274381264425796e-11  0.000000000000000e+00  1.398048343759228e-13  0.000000000000000e+00  4.059194647076936e-11
 3.833333333333334e-01  0.000000000000000e+00 -6.587150998804070e-05  3.530352008992987e-15  0.000000000000000e+00  3.170929690425161e-11 -8.303806746028887e-04 -5.607493636095029e-15  0.000000000000000e+00  9.767337763241790e-12 -6.373003089338151e-04  1.155672779695749e-14  0.000000000000000e+00  8.703071640095428e-11 -2.810103473067931e-06  8.169632776267727e-18  0.000000000000000e+00 -3.094518898821217e-11  3.611123582825370e-02  6.724482082276495e-14  0.000000000000000e+00  1.317335129868979e-11 -5.441800439084932e-15  1.911448430091944e-15  0.000000000000000e+00 -3.170929690425161e-11  0.000000000000000e+00  5.607493636095029e-15  0.000000000000000e+00 -9.767337763241790e-12  0.000000000000000e+00 -1.155672779695749e-14  0.000000000000000e+00 -8.703071640095428e-11  0.000000000000000e+00 -8.169632776267727e-18  0.000000000000000e+00  3.094518898821217e-11  0.000000000000000e+00 -6.724482082276495e-14  0.000000000000000e+00 -1.317335129868979e-11
 4.000000000000000e-01  0.000000000000000e+00 -7.174067876410936e-05  1.904930952019955e-12  0.000000000000000e+00  6.690360690854522e-11 -8.111044387935670e-04  9.929557176491244e-15  0.000000000000000e+00  6.502168703632905e-12 -6.221621665637104e-04 -6.276012695649591e-15  0.000000000000000e+00  5.831144215488054e-11 -3.064116951088282e-06 -2.571592027864056e-18  0.000000000000000e+00 -4.563602014069878e-11  3.577175203030429e-02  2.778402508063493e-13  0.000000000000000e+00 -1.278909270152617e-10 -1.907445962246943e-12  2.515010226987469e-15  0.000000000000000e+00 -6.690360690854522e-11  0.000000000000000e+00 -9.929557176491244e-15  0.000000000000000e+00 -6.502168703632905e-12  0.000000000000000e+00  6.276012695649591e-15  0.000000000000000e+00 -5.831144215488054e-11  0.000000000000000e+00  2.571592027864056e-18  0.000000000000000e+00  4.563602014069878e-11  0.000000000000000e+00 -2.778402508063493e-13  0.000000000000000e+00  1.278909270152617e-10
 4.166666666666667e-01  0.000000000000000e+00 -7.801583618120992e-05  1.660717190935662e-13  0.000000000000000e+00  8.066533854452548e-11 -7.916818378028163e-04  3.904862544423793e-15  0.000000000000000e+00 -1.470179544511147e-11 -6.068596054197575e-04  7.202138191386709e-15  0.000000000000000e+00  7.272158623981145e-11 -3.318684522719535e-06 -2.371776955606766e-17  0.000000000000000e+00 -3.242220941034626e-11  3.540785167408116e-02  1.224020884649235e-13  0.000000000000000e+00 -5.994838653267109e-11 -1.694965782311764e-13  3.424859137610148e-15  0.000000000000000e+00 -8.066533854452548e-11  0.000000000000000e+00 -3.904862544423793e-15  0.000000000000000e+00  1.470179544511147e-11  0.000000000000000e+00 -7.202138191386709e-15  0.000000000000000e+00 -7.272158623981145e-11  0.000000000000000e+00  2.371776955606766e-17  0.000000000000000e+00  3.242220941034626e-11  0.000000000000000e+00 -1.224020884649235e-13  0.000000000000000e+00  5.994838653267109e-11
 4.333333333333333e-01  0.000000000000000e+00 -8.470102596501509e-05  1.277802462364835e-13  0.000000000000000e+00  9.184944435071136e-11 -7.720810565764505e-04  5.799180580190466e-15  0.000000000000000e+00  1.047370619053356e-10 -5.913626484778282e-04 -7.542794513981654e-16  0.000000000000000e+00  8.111937413023823e-11 -3.570062516986198e-06  3.295889901061208e-17  0.000000000000000e+00 -1.589353181297170e-11  3.501842009223838e-02 -2.532418719169982e-13  0.000000000000000e+00 -9.102390369220004e-11 -1.280976193174244e-13  3.173730809408193e-16  0.000000000000000e+00 -9.184944435071136e-11  0.000000000000000e+00 -5.799180580190466e-15  0.000000000000000e+00 -1.047370619053356e-10  0.000000000000000e+00  7.542794513981654e-16  0.000000000000000e+00 -8.111937413023823e-11  0.000000000000000e+00 -3.295889901061208e-17  0.000000000000000e+00  1.589353181297170e-11  0.000000000000000e+00  2.532418719169982e-13  0.000000000000000e+00  9.102390369220004e-11
 4.500000000000000e-01  0.000000000000000e+00 -9.179650663866803e-05  1.452226468419415e-14  0.000000000000000e+00  6.085700369475814e-11 -7.522693243139858e-04  4.358492733391728e-15  0.000000000000000e+00  1.774891130335715e-10 -5.756403877577381e-04  7.221111729405205e-15  0.000000000000000e+00  1.243962615207761e-12 -3.813921724694592e-06  1.608515566835916e-18  0.000000000000000e+00 -8.620262654257809e-12  3.460230550911260e-02 -4.336808689942018e-14  0.000000000000000e+00 -8.371122545147713e-11 -1.573567665058562e-14  1.213411966391464e-15  0.000000000000000e+00 -6.085700369475814e-11  0.000000000000000e+00 -4.358492733391728e-15  0.000000000000000e+00 -1.774891130335715e-10  0.000000000000000e+00 -7.221111729405205e-15  0.000000000000000e+00 -1.243962615207761e-12  0.000000000000000e+00 -1.608515566835916e-18  0.000000000000000e+00  8.620262654257809e-12  0.000000000000000e+00  4.336808689942018e-14  0.000000000000000e+00  8.371122545147713e-11
 4.666666666666667e-01  0.000000000000000e+00 -9.929799317120085e-05  4.814387820697985e-13  0.000000000000000e+00 -2.286549461328214e-11 -7.322131963660723e-04 -1.453698272868564e-15  0.000000000000000e+00  2.161993445598878e-10 -5.596612507132152e-04  2.831936074532138e-16  0.000000000000000e+00 -7.103554181507599e-12 -4.045325961263352e-06 -3.441240754810046e-17  0.000000000000000e+00 -1.725932966864356e-11  3.415832036121458e-02  1.188632525739308e-14  0.000000000000000e+00  1.211117248156590e-10 -4.819629938201953e-13  5.242117503967414e-16  0.000000000000000e+00  2.286549461328214e-11  0.000000000000000e+00  1.453698272868564e-15  0.000000000000000e+00 -2.161993445598878e-10  0.000000000000000e+00 -2.831936074532138e-16  0.000000000000000e+00  7.103554181507599e-12  0.000000000000000e+00  3.441240754810046e-17  0.000000000000000e+00  1.725932966864356e-11  0.000000000000000e+00 -1.188632525739308e-14  0.000000000000000e+00 -1.211117248156590e-10
