 0.000000000000000e+00  0.000000000000000e+00 -2.604166666062500e-06  1.630034438860912e-16 -2.018974180548194e-15  0.000000000000000e+00 -1.331168831090625e-03 -8.844075645442206e-14  4.921740098806637e-13  0.000000000000000e+00 -1.331168831090625e-03 -8.844075645442206e-14  4.921740098806637e-13  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.583333332875000e-02  1.044109243508728e-12  2.285172051585960e-12  0.000000000000000e+00 -0.000000000000000e+00 -8.707413994479482e-17  0.000000000000000e+00  1.064487480638161e-16 -0.000000000000000e+00 -3.900981100646295e-14  0.000000000000000e+00  7.500684101602317e-14 -0.000000000000000e+00 -3.900981100646295e-14  0.000000000000000e+00  7.500684101602317e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.583670694582651e-12  0.000000000000000e+00 -3.011826898990932e-12
 1.666666666666667e-02  0.000000000000000e+00 -2.715424804014942e-06  4.586683409382036e-17  0.000000000000000e+00 -1.268084555004940e-16 -1.309075082055792e-03  3.378764282246927e-14  0.000000000000000e+00 -4.522640942306033e-14 -1.309075082055792e-03  3.378764282246927e-14  0.000000000000000e+00 -4.522640942306033e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.582803727960686e-02 -1.179688291497172e-12  0.000000000000000e+00  2.186147096683300e-12 -0.000000000000000e+00 -4.586683409382036e-17  0.000000000000000e+00  1.268084555004940e-16 -0.000000000000000e+00 -3.378764282246927e-14  0.000000000000000e+00  4.522640942306033e-14 -0.000000000000000e+00 -3.378764282246927e-14  0.000000000000000e+00  4.522640942306033e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.179688291497172e-12  0.000000000000000e+00 -2.186147096683300e-12
 3.333333333333333e-02  0.000000000000000e+00 -2.971489642740059e-06  7.151710931904871e-17  0.000000000000000e+00 -1.213336580459159e-16 -1.287165588012048e-03  2.779330585123141e-14  0.000000000000000e+00 -4.544997191102684e-14 -1.287165588012048e-03  2.779330585123141e-14  0.000000000000000e+00 -4.544997191102684e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.581179089039500e-02 -9.007586343479090e-13  0.000000000000000e+00  1.767475055203249e-12 -0.000000000000000e+00 -7.151710931904871e-17  0.000000000000000e+00  1.213336580459159e-16 -0.000000000000000e+00 -2.779330585123141e-14  0.000000000000000e+00  4.544997191102684e-14 -0.000000000000000e+00 -2.779330585123141e-14  0.000000000000000e+00  4.544997191102684e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.007586343479090e-13  0.000000000000000e+00 -1.767475055203249e-12
 5.000000000000000e-02  0.000000000000000e+00 -3.386596639343211e-06  6.436730421127516e-17  0.000000000000000e+00 -1.750016655839483e-16 -1.265438676022583e-03  2.953171561459467e-14  0.000000000000000e+00 -2.875889630604700e-14 -1.265438676022583e-03  2.953171561459467e-14  0.000000000000000e+00 -2.875889630604700e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.578403987131260e-02 -1.230668345009178e-12  0.000000000000000e+00  1.262344395680515e-12 -0.000000000000000e+00 -6.436730421127516e-17  0.000000000000000e+00  1.750016655839483e-16 -0.000000000000000e+00 -2.953171561459467e-14  0.000000000000000e+00  2.875889630604700e-14 -0.000000000000000e+00 -2.953171561459467e-14  0.000000000000000e+00  2.875889630604700e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.230668345009178e-12  0.000000000000000e+00 -1.262344395680515e-12
 6.666666666666667e-02  0.000000000000000e+00 -3.975772597823509e-06  1.107766629078119e-16  0.000000000000000e+00 -1.841686796556080e-16 -1.243891452590007e-03  1.712193754832558e-14  0.000000000000000e+00 -5.324451816945963e-14 -1.243891452590007e-03  1.712193754832558e-14  0.000000000000000e+00 -5.324451816945963e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.574420678653759e-02 -1.387522041707001e-12  0.000000000000000e+00  7.630909792943896e-13 -0.000000000000000e+00 -1.107766629078119e-16  0.000000000000000e+00  1.841686796556080e-16 -0.000000000000000e+00 -1.712193754832558e-14  0.000000000000000e+00  5.324451816945963e-14 -0.000000000000000e+00 -1.712193754832558e-14  0.000000000000000e+00  5.324451816945963e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.387522041707001e-12  0.000000000000000e+00 -7.630909792943896e-13
 8.333333333333333e-02  0.000000000000000e+00 -4.754832873053555e-06  1.880709604436086e-16  0.000000000000000e+00 -2.402363315332119e-16 -1.222519711478750e-03  1.415968037266069e-14  0.000000000000000e+00 -3.913492793716777e-14 -1.222519711478750e-03  1.415968037266069e-14  0.000000000000000e+00 -3.913492793716777e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.569169033952029e-02 -6.378092498593446e-13  0.000000000000000e+00  2.086747441509829e-12 -0.000000000000000e+00 -1.880709604436086e-16  0.000000000000000e+00  2.402363315332119e-16 -0.000000000000000e+00 -1.415968037266069e-14  0.000000000000000e+00  3.913492793716777e-14 -0.000000000000000e+00 -1.415968037266069e-14  0.000000000000000e+00  3.913492793716777e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.378092498593446e-13  0.000000000000000e+00 -2.086747441509829e-12
 1.000000000000000e-01  0.000000000000000e+00 -5.740369946115462e-06  5.469376443715743e-17  0.000000000000000e+00 -1.789822969195699e-16 -1.201317840388564e-03  2.122802801596269e-14  0.000000000000000e+00 -2.054931745598676e-14 -1.201317840388564e-03  2.122802801596269e-14  0.000000000000000e+00 -2.054931745598676e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.562586466996654e-02 -1.103589442053021e-12  0.000000000000000e+00  1.165553764614913e-12 -0.000000000000000e+00 -5.469376443715743e-17  0.000000000000000e+00  1.789822969195699e-16 -0.000000000000000e+00 -2.122802801596269e-14  0.000000000000000e+00  2.054931745598676e-14 -0.000000000000000e+00 -2.122802801596269e-14  0.000000000000000e+00  2.054931745598676e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.103589442053021e-12  0.000000000000000e+00 -1.165553764614913e-12
 1.166666666666667e-01  0.000000000000000e+00 -6.949731777660243e-06  1.380748407319235e-16  0.000000000000000e+00 -2.564349896165032e-16 -1.180278727268605e-03  3.006947989214748e-14  0.000000000000000e+00 -5.865013336103786e-14 -1.180278727268605e-03  3.006947989214748e-14  0.000000000000000e+00 -5.865013336103786e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.554607866857999e-02 -8.119130368022809e-13  0.000000000000000e+00  2.457214987039436e-12 -0.000000000000000e+00 -1.380748407319235e-16  0.000000000000000e+00  2.564349896165032e-16 -0.000000000000000e+00 -3.006947989214748e-14  0.000000000000000e+00  5.865013336103786e-14 -0.000000000000000e+00 -3.006947989214748e-14  0.000000000000000e+00  5.865013336103786e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.119130368022809e-13  0.000000000000000e+00 -2.457214987039436e-12
 1.333333333333333e-01  0.000000000000000e+00 -8.400988145159828e-06  1.899674672125110e-16  0.000000000000000e+00 -5.575357206076201e-16 -1.159393667220646e-03  3.472591138253822e-14  0.000000000000000e+00 -4.449587399923960e-14 -1.159393667220646e-03  3.472591138253822e-14  0.000000000000000e+00 -4.449587399923960e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.545165531657953e-02 -1.312353004045974e-12  0.000000000000000e+00  2.926707487471703e-12 -0.000000000000000e+00 -1.899674672125110e-16  0.000000000000000e+00  5.575357206076201e-16 -0.000000000000000e+00 -3.472591138253822e-14  0.000000000000000e+00  4.449587399923960e-14 -0.000000000000000e+00 -3.472591138253822e-14  0.000000000000000e+00  4.449587399923960e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.312353004045974e-12  0.000000000000000e+00 -2.926707487471703e-12
 1.500000000000000e-01  0.000000000000000e+00 -1.011288295271609e-05  2.580197882608160e-16  0.000000000000000e+00 -4.835253698083283e-16 -1.138652271119729e-03  3.380542373809803e-14  0.000000000000000e+00 -3.879232005066235e-14 -1.138652271119729e-03  3.380542373809803e-14  0.000000000000000e+00 -3.879232005066235e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.534189105807337e-02 -1.223084133972208e-12  0.000000000000000e+00  2.103789364937825e-12 -0.000000000000000e+00 -2.580197882608160e-16  0.000000000000000e+00  4.835253698083283e-16 -0.000000000000000e+00 -3.380542373809803e-14  0.000000000000000e+00  3.879232005066235e-14 -0.000000000000000e+00 -3.380542373809803e-14  0.000000000000000e+00  3.879232005066235e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.223084133972208e-12  0.000000000000000e+00 -2.103789364937825e-12
