 0.000000000000000e+00  0.000000000000000e+00  4.310366699736605e-04 -6.599375993593393e-15 -2.861079241296520e-08  0.000000000000000e+00  4.104941490228220e-03  3.817501870173601e-12 -1.373505336481513e-05  0.000000000000000e+00  4.361012023577019e-03  8.390597244778419e-14  1.821254258516092e-10  0.000000000000000e+00 -1.602964732258365e-18  1.602964732258365e-18  0.000000000000000e+00  0.000000000000000e+00 -6.090890137103369e-03 -2.000170862270778e-13 -1.968512904765296e-10  0.000000000000000e+00 -1.464174334681018e-08 -4.745740103250396e-15  0.000000000000000e+00  1.935338938208392e-06 -6.689878956356310e-09  4.496026814737597e-12  0.000000000000000e+00  2.587240566737873e-04 -8.781621115098179e-11 -4.603183611194550e-16  0.000000000000000e+00  4.331885909009126e-10  9.487059707065236e-06 -1.694065894508601e-21  0.000000000000000e+00 -6.065029351566168e-06 -4.957528800745183e-12  1.319219394047179e-14  0.000000000000000e+00  1.698404958339061e-11
 1.666666666666667e-02  0.000000000000000e+00  4.383061789223075e-04 -1.761998381401286e-11  0.000000000000000e+00 -2.136171773117995e-07  4.037435179441606e-03 -3.346309340734877e-12  0.000000000000000e+00 -1.045297101489318e-04  4.288012106980765e-03 -2.879814442469097e-14  0.000000000000000e+00 -9.080967141444907e-11  6.109207580525115e-08  5.740909353075426e-16  0.000000000000000e+00  2.236985687036582e-06 -6.087594129709452e-03 -1.058181320345852e-15  0.000000000000000e+00 -2.616727320936540e-11  1.762508331457220e-11 -5.099500559335817e-15  0.000000000000000e+00  2.136171773117995e-07  0.000000000000000e+00  3.346309340734877e-12  0.000000000000000e+00  1.045297101489318e-04  0.000000000000000e+00  2.879814442469097e-14  0.000000000000000e+00  9.080967141444907e-11 -5.754633475770866e-16  1.372412269543970e-18  0.000000000000000e+00 -2.236985687036582e-06 -9.140290182173792e-17  1.149584222167590e-15  0.000000000000000e+00  2.616727320936540e-11
 3.333333333333333e-02  0.000000000000000e+00  4.457581862822943e-04  7.517298632533920e-12  0.000000000000000e+00  6.678020727020231e-07  3.970368752241327e-03  6.384736489506437e-13  0.000000000000000e+00 -1.253548926387002e-05  4.214379694915250e-03 -3.283918276197895e-14  0.000000000000000e+00 -1.333958984939265e-11  4.083109580850901e-08 -4.279781477120989e-16  0.000000000000000e+00  7.963120551067410e-07 -6.077482411501851e-03 -3.807371085073896e-14  0.000000000000000e+00 -1.159186635568688e-11 -7.507857106495937e-12 -9.441526037982503e-15  0.000000000000000e+00 -6.678020727020231e-07  0.000000000000000e+00 -6.384736489506437e-13  0.000000000000000e+00  1.253548926387002e-05  0.000000000000000e+00  3.283918276197895e-14  0.000000000000000e+00  1.333958984939265e-11  4.287455439345350e-16 -7.673962224361016e-19  0.000000000000000e+00 -7.963120551067410e-07 -9.588455314566043e-17  3.816959540388462e-14  0.000000000000000e+00  1.159186635568688e-11
 5.000000000000000e-02  0.000000000000000e+00  4.533962623172965e-04  8.738250791354152e-11  0.000000000000000e+00  6.770649137540397e-07  3.902802908623215e-03 -7.149487599167337e-12  0.000000000000000e+00  1.174054778834734e-05  4.140115613871976e-03 -8.011820373798884e-15  0.000000000000000e+00 -1.928748827317861e-12  1.706010956948343e-08  1.236786533748300e-15  0.000000000000000e+00  2.034154455487677e-07 -6.060207640005006e-03 -3.747002708109903e-14  0.000000000000000e+00 -7.327739109941334e-12 -8.737613250206922e-11 -6.375411472300383e-15  0.000000000000000e+00 -6.770649137540397e-07  1.647765257573042e-12  5.501722341594295e-12  0.000000000000000e+00 -1.174054778834734e-05  5.273559366969494e-16  7.484464437101934e-15  0.000000000000000e+00  1.928748827317861e-12 -1.237024819825484e-15  2.382860771837414e-19  0.000000000000000e+00 -2.034154455487677e-07 -1.300788497098429e-17  3.748303496607002e-14  0.000000000000000e+00  7.327739109941334e-12
 6.666666666666667e-02  0.000000000000000e+00  4.612251189316858e-04 -2.805973574153409e-11  0.000000000000000e+00  4.653586266919855e-07  3.834385126143813e-03 -2.458441436536951e-12  0.000000000000000e+00  1.320302342353204e-05  4.065221298710481e-03 -2.761593037581278e-14  0.000000000000000e+00  7.562171375208315e-13 -6.138178293135702e-09  5.154428418102912e-16  0.000000000000000e+00  2.720761202295728e-08 -6.035406171094676e-03  2.003258670058017e-14  0.000000000000000e+00 -6.055825979567331e-12  2.806557576927644e-11 -5.840027742356083e-15  0.000000000000000e+00 -4.653586266919855e-07 -2.782329922013105e-12  5.240771358550056e-12  0.000000000000000e+00 -1.320302342353204e-05  3.134360718019813e-16  2.730249430401080e-14  0.000000000000000e+00 -7.562171375208315e-13 -5.153382103161239e-16 -1.046314941673360e-19  0.000000000000000e+00 -2.720761202295728e-08 -3.564102883809282e-17 -1.999694567174208e-14  0.000000000000000e+00  6.055825979567331e-12
 8.333333333333333e-02  0.000000000000000e+00  4.692506273955143e-04  4.465768260828590e-11  0.000000000000000e+00  2.670845093827030e-07  3.764995981878239e-03 -2.667125201250009e-12  0.000000000000000e+00  9.068366937998312e-06  3.989698841848642e-03 -2.687260136635672e-14  0.000000000000000e+00  1.377866570839714e-12 -2.946505137543925e-08  2.275586570627588e-15  0.000000000000000e+00 -5.731116828838717e-09 -6.002697328112224e-03  4.504729922416573e-14  0.000000000000000e+00 -5.525389173977047e-12 -4.465633884191277e-11 -1.343766373124406e-15  0.000000000000000e+00 -2.670845093827030e-07 -2.419869860048607e-12  5.086995061298616e-12  0.000000000000000e+00 -9.068366937998312e-06  3.130227197237212e-16  2.655957864663300e-14  0.000000000000000e+00 -1.377866570839714e-12 -2.275582068126802e-15 -4.502500786078117e-21  0.000000000000000e+00  5.731116828838717e-09  4.049050421936051e-17 -4.508778972838509e-14  0.000000000000000e+00  5.525389173977047e-12
 1.000000000000000e-01  0.000000000000000e+00  4.774790283612269e-04  5.542514212343586e-11  0.000000000000000e+00  1.354436791947949e-07  3.694620822614569e-03  8.381547192404248e-12  0.000000000000000e+00  5.093339555480372e-06  3.913551047423161e-03 -2.946341087772808e-14  0.000000000000000e+00  1.733096305356341e-12 -5.428301233527551e-08  3.516113173391406e-19  0.000000000000000e+00 -2.625683833929905e-09 -5.961682655732156e-03 -5.154557336517485e-14  0.000000000000000e+00 -5.392394863967809e-12 -5.542325916712781e-11 -1.882956308043480e-15  0.000000000000000e+00 -1.354436791947949e-07 -1.164984775314792e-12 -7.216562417089456e-12  0.000000000000000e+00 -5.093339555480372e-06 -1.177714609862379e-16  2.958118233871432e-14  0.000000000000000e+00 -1.733096305356341e-12  0.000000000000000e+00 -3.516113173391406e-19  0.000000000000000e+00  2.625683833929905e-09  3.111829641622849e-17  5.151445506875862e-14  0.000000000000000e+00  5.392394863967809e-12
 1.166666666666667e-01  0.000000000000000e+00  4.859168635302365e-04  8.628528230456012e-12  0.000000000000000e+00  6.168006891999964e-08  3.623294839148139e-03  7.089506065538487e-12  0.000000000000000e+00  2.490758320464539e-06  3.836781489100926e-03  4.191352126481362e-14  0.000000000000000e+00  1.486336227707330e-12 -8.214593181099855e-08  2.415499737552849e-19  0.000000000000000e+00  3.078531391940042e-10 -5.911945163528898e-03 -4.269848363769313e-14  0.000000000000000e+00 -5.169958211537207e-12 -8.635714716556763e-12  7.186486100751378e-15  0.000000000000000e+00 -6.168006891999964e-08  1.835920304671390e-12 -8.925426370209877e-12  0.000000000000000e+00 -2.490758320464539e-06  2.913793338554793e-19 -4.191381264414748e-14  0.000000000000000e+00 -1.486336227707330e-12  0.000000000000000e+00 -2.415499737552849e-19  0.000000000000000e+00 -3.078531391940042e-10  5.893962296438801e-17  4.263954401472874e-14  0.000000000000000e+00  5.169958211537207e-12
 1.333333333333333e-01  0.000000000000000e+00  4.945709348670781e-04 -1.849996512318791e-11  0.000000000000000e+00  2.526504325005676e-08  3.551071700067909e-03  3.572680346008994e-13  0.000000000000000e+00  1.090970350234657e-06  3.759394571668071e-03 -7.393044509917956e-14  0.000000000000000e+00  1.255552085910328e-12 -1.144001739032241e-07  8.433271781100628e-20  0.000000000000000e+00  1.365647537403922e-09 -5.853048565196695e-03 -1.426289641948131e-14  0.000000000000000e+00 -5.148208248595409e-12  1.849778290903180e-11  2.182214156110059e-15  0.000000000000000e+00 -2.526504325005676e-08  2.682631894401766e-12 -3.039899929002665e-12  0.000000000000000e+00 -1.090970350234657e-06 -2.634814567047117e-16  7.419392655588428e-14  0.000000000000000e+00 -1.255552085910328e-12  0.000000000000000e+00 -8.433271781100628e-20  0.000000000000000e+00 -1.365647537403922e-09  3.694651836804851e-18  1.425920176764450e-14  0.000000000000000e+00  5.148208248595409e-12
 1.500000000000000e-01  0.000000000000000e+00  5.034482882087823e-04 -7.048906163625857e-12  0.000000000000000e+00  9.121083503716917e-09  3.478006396089028e-03 -1.933736157311294e-12  0.000000000000000e+00  4.196047000831760e-07  3.681395596670142e-03  2.641289964522286e-14  0.000000000000000e+00  1.219701423194053e-12 -1.523038812707916e-07  8.407463745988973e-19  0.000000000000000e+00  5.448885414708143e-10 -5.784536521052869e-03  7.643191635153812e-15  0.000000000000000e+00 -5.129164454276136e-12  7.054058907424742e-12 -5.152743798885649e-15  0.000000000000000e+00 -9.121083503716917e-09  0.000000000000000e+00  1.933736157311294e-12  0.000000000000000e+00 -4.196047000831760e-07  0.000000000000000e+00 -2.641289964522286e-14  0.000000000000000e+00 -1.219701423194053e-12  0.000000000000000e+00 -8.407463745988973e-19  0.000000000000000e+00 -5.448885414708143e-10 -1.604703918573272e-18 -7.641586931235239e-15  0.000000000000000e+00  5.129164454276136e-12
