 2.000000000000000e-01  0.000000000000000e+00 -3.990417375358015e-05  2.109680838227948e-13  0.000000000000000e+00  5.255417703396627e-12 -2.356325165791327e-03  1.578164682269900e-14  0.000000000000000e+00  1.184386178541830e-10 -2.349696290894080e-03  2.966290407746541e-14  0.000000000000000e+00 -2.647605138600406e-11 -1.084660359418863e-06 -3.775649362386044e-19  0.000000000000000e+00  7.633238339455458e-13  6.628930983697531e-02  3.994582442601313e-13  0.000000000000000e+00 -4.681484366830801e-11 -2.103221434925688e-13 -6.459403302260114e-16  0.000000000000000e+00 -5.255417703396627e-12  0.000000000000000e+00 -1.578164682269900e-14  0.000000000000000e+00 -1.184386178541830e-10  0.000000000000000e+00 -2.966290407746541e-14  0.000000000000000e+00  2.647605138600406e-11  0.000000000000000e+00  3.775649362386044e-19  0.000000000000000e+00 -7.633238339455458e-13 -6.192876073063402e-14 -3.375294835294973e-13  0.000000000000000e+00  4.681484366830801e-11
 2.166666666666667e-01  0.000000000000000e+00 -4.632973446687441e-05 -3.363290006740127e-15  0.000000000000000e+00  3.366069636836101e-12 -2.311961716141943e-03 -8.396061623727746e-16  0.000000000000000e+00  7.719789998222870e-11 -2.305445054279597e-03  1.844184527310944e-14  0.000000000000000e+00 -1.251992650178058e-11 -1.302853557376311e-06  5.879043928655285e-18  0.000000000000000e+00 -4.979850660957088e-12  6.602913091662603e-02 -9.206246875947954e-13  0.000000000000000e+00 -2.385824870998476e-11  4.454240994068734e-15 -1.090950987328607e-15  0.000000000000000e+00 -3.366069636836101e-12  0.000000000000000e+00  8.396061623727746e-16  0.000000000000000e+00 -7.719789998222870e-11  0.000000000000000e+00 -1.844184527310944e-14  0.000000000000000e+00  1.251992650178058e-11  0.000000000000000e+00 -5.879043928655285e-18  0.000000000000000e+00  4.979850660957088e-12  1.045691311318819e-14  9.101677744816072e-13  0.000000000000000e+00  2.385824870998476e-11
 2.333333333333333e-01  0.000000000000000e+00 -5.353822529264236e-05  4.462982717765018e-16  0.000000000000000e+00  6.662510034774125e-13 -2.267744046454281e-03  2.010717981004717e-14  0.000000000000000e+00  6.707566750294158e-11 -2.261339759610593e-03  1.728174894854995e-14  0.000000000000000e+00  1.426679521049357e-12 -1.544547511720459e-06 -4.266504955319911e-18  0.000000000000000e+00 -9.567105786026543e-12  6.574085157462443e-02  2.195743586952403e-13  0.000000000000000e+00 -5.167088978907941e-11 -1.029914989976411e-15  5.836167181999090e-16  0.000000000000000e+00 -6.662510034774125e-13  0.000000000000000e+00 -2.010717981004717e-14  0.000000000000000e+00 -6.707566750294158e-11  0.000000000000000e+00 -1.728174894854995e-14  0.000000000000000e+00 -1.426679521049357e-12  0.000000000000000e+00  4.266504955319911e-18  0.000000000000000e+00  9.567105786026543e-12 -7.820263533964145e-14 -1.413717233555989e-13  0.000000000000000e+00  5.167088978907941e-11
 2.500000000000000e-01  0.000000000000000e+00 -6.157499406960126e-05  8.133955748529376e-16  0.000000000000000e+00 -2.958751001364349e-12 -2.223624904706502e-03 -7.071990562601549e-14  0.000000000000000e+00  3.470260190319152e-11 -2.217333030322807e-03 -7.342650792940830e-15  0.000000000000000e+00  1.182493556198261e-11 -1.810020553959831e-06  1.564639260168144e-17  0.000000000000000e+00 -1.254859582223487e-11  6.542318884041066e-02  7.734368701051153e-13  0.000000000000000e+00 -4.154475374829047e-11  3.181874845080405e-16 -1.131583059360978e-15  0.000000000000000e+00  2.958751001364349e-12  0.000000000000000e+00  7.071990562601549e-14  0.000000000000000e+00 -3.470260190319152e-11  0.000000000000000e+00  7.342650792940830e-15  0.000000000000000e+00 -1.182493556198261e-11  0.000000000000000e+00 -1.564639260168144e-17  0.000000000000000e+00  1.254859582223487e-11  2.441753396698054e-14 -7.978544040720958e-13  0.000000000000000e+00  4.154475374829047e-11
 2.666666666666667e-01  0.000000000000000e+00 -7.048492717650818e-05 -1.124064627185464e-13  0.000000000000000e+00  9.157919648311585e-14 -2.179552387865724e-03  5.021157101214868e-15  0.000000000000000e+00 -2.041555076034984e-11 -2.173372876185123e-03  1.039012625936309e-14  0.000000000000000e+00  1.724640005459910e-11 -2.099296702600542e-06 -2.443690052828656e-18  0.000000000000000e+00 -7.733744034581344e-12  6.507481543660977e-02 -1.755540157688529e-14  0.000000000000000e+00 -1.711761288269997e-11  1.123799921970800e-13  2.647052146638407e-17  0.000000000000000e+00 -9.157919648311585e-14  0.000000000000000e+00 -5.021157101214868e-15  0.000000000000000e+00  2.041555076034984e-11  0.000000000000000e+00 -1.039012625936309e-14  0.000000000000000e+00 -1.724640005459910e-11  0.000000000000000e+00  2.443690052828656e-18  0.000000000000000e+00  7.733744034581344e-12 -2.776858604169874e-15  2.033226018105516e-14  0.000000000000000e+00  1.711761288269997e-11
 2.833333333333333e-01  0.000000000000000e+00 -8.031189559683535e-05  9.086264726732018e-15  0.000000000000000e+00  2.104057867605841e-12 -2.135469922681574e-03  1.775923158531256e-15  0.000000000000000e+00 -6.098951768965244e-11 -2.129402663215738e-03 -6.030766164233370e-15  0.000000000000000e+00  1.584030476231568e-11 -2.412102297457689e-06 -1.313366936365155e-17  0.000000000000000e+00 -2.598086972391099e-12  6.469435971412950e-02 -5.116462808985034e-13  0.000000000000000e+00 -2.011253663614099e-11 -9.528524345416012e-15  4.422596186839933e-16  0.000000000000000e+00 -2.104057867605841e-12  0.000000000000000e+00 -1.775923158531256e-15  0.000000000000000e+00  6.098951768965244e-11  0.000000000000000e+00  6.030766164233370e-15  0.000000000000000e+00 -1.584030476231568e-11  0.000000000000000e+00  1.313366936365155e-17  0.000000000000000e+00  2.598086972391099e-12  0.000000000000000e+00  5.116462808985034e-13  0.000000000000000e+00  2.011253663614099e-11
 3.000000000000000e-01  0.000000000000000e+00 -9.109810617160916e-05 -5.738356838314029e-15  0.000000000000000e+00  5.503359554637384e-12 -2.091316292339276e-03  3.225458095057476e-14  0.000000000000000e+00 -6.625619150546491e-11 -2.085361133492726e-03  1.195094370687322e-14  0.000000000000000e+00  4.808907178716071e-12 -2.747819437270546e-06  1.274784585617722e-18  0.000000000000000e+00 -5.871777487110675e-13  6.428040583627920e-02 -4.638789352640060e-13  0.000000000000000e+00  1.013339412381242e-11  4.508275263520600e-15  1.230081574793429e-15  0.000000000000000e+00 -5.503359554637384e-12  0.000000000000000e+00 -3.225458095057476e-14  0.000000000000000e+00  6.625619150546491e-11  0.000000000000000e+00 -1.195094370687322e-14  0.000000000000000e+00 -4.808907178716071e-12  0.000000000000000e+00 -1.274784585617722e-18  0.000000000000000e+00  5.871777487110675e-13  0.000000000000000e+00  4.638789352640060e-13  0.000000000000000e+00 -1.013339412381242e-11
 3.166666666666667e-01  0.000000000000000e+00 -1.028833483944539e-04 -1.284305235944860e-15  0.000000000000000e+00  3.954911593530286e-12 -2.047025719841405e-03  1.892583312290697e-15  0.000000000000000e+00 -1.939695322764057e-11 -2.041182483776831e-03  1.236424157502469e-14  0.000000000000000e+00 -9.520314224464865e-13 -3.105437036082071e-06  1.239675069954031e-17  0.000000000000000e+00 -7.511753256059012e-12  6.383149425099394e-02  2.289141098898995e-13  0.000000000000000e+00 -1.574025632056220e-11  2.970985003153404e-15 -1.686679767208543e-15  0.000000000000000e+00 -3.954911593530286e-12  0.000000000000000e+00 -1.892583312290697e-15  0.000000000000000e+00  1.939695322764057e-11  0.000000000000000e+00 -1.236424157502469e-14  0.000000000000000e+00  9.520314224464865e-13  0.000000000000000e+00 -1.239675069954031e-17  0.000000000000000e+00  7.511753256059012e-12  0.000000000000000e+00 -2.289141098898995e-13  0.000000000000000e+00  1.574025632056220e-11
 3.333333333333333e-01  0.000000000000000e+00 -1.157041255876881e-04 -6.168568260356277e-16  0.000000000000000e+00  2.050686430019565e-12 -2.002528019556586e-03  2.979387569990166e-16  0.000000000000000e+00 -1.567938097066235e-11 -1.996796514139407e-03 -1.556914319689184e-15  0.000000000000000e+00 -1.125616830646714e-11 -3.483499766103168e-06 -9.596036259443969e-18  0.000000000000000e+00 -6.693984000748422e-12  6.334612250400913e-02 -2.375322161185522e-13  0.000000000000000e+00 -4.964362254611387e-11  8.928269365146568e-16 -2.759701104790291e-16  0.000000000000000e+00 -2.050686430019565e-12  0.000000000000000e+00 -2.979387569990166e-16  0.000000000000000e+00  1.567938097066235e-11  0.000000000000000e+00  1.556914319689184e-15  0.000000000000000e+00  1.125616830646714e-11  0.000000000000000e+00  9.596036259443969e-18  0.000000000000000e+00  6.693984000748422e-12  0.000000000000000e+00  2.375322161185522e-13  0.000000000000000e+00  4.964362254611387e-11
 3.500000000000000e-01  0.000000000000000e+00 -1.295926607848121e-04 -2.081803696443729e-15  0.000000000000000e+00  6.505099031054590e-12 -1.957748826896760e-03 -3.037934487304383e-15  0.000000000000000e+00 -1.620777687408315e-11 -1.952128857082329e-03  1.665334536937735e-15  0.000000000000000e+00 -1.410670495347044e-11 -3.880056413027571e-06 -5.445574817897897e-18  0.000000000000000e+00 -1.276292575992004e-11  6.282274644304674e-02 -5.042355422091305e-13  0.000000000000000e+00 -5.729954011268745e-11  1.172402019217200e-15  9.094016772265290e-16  0.000000000000000e+00 -6.505099031054590e-12  0.000000000000000e+00  3.037934487304383e-15  0.000000000000000e+00  1.620777687408315e-11  0.000000000000000e+00 -1.665334536937735e-15  0.000000000000000e+00  1.410670495347044e-11  0.000000000000000e+00  5.445574817897897e-18  0.000000000000000e+00  1.276292575992004e-11  0.000000000000000e+00  5.042355422091305e-13  0.000000000000000e+00  5.729954011268745e-11
 3.666666666666666e-01  0.000000000000000e+00 -1.445757664626020e-04  1.210430410417129e-15  0.000000000000000e+00  1.352649885003922e-11 -1.912609924077283e-03  2.206698365703197e-14  0.000000000000000e+00  8.236776321765560e-11 -1.907101300857403e-03 -9.454242944073599e-16  0.000000000000000e+00 -2.072511498356355e-11 -4.292607707566938e-06 -2.822483186840780e-17  0.000000000000000e+00 -1.407140077184778e-11  6.225978187559736e-02  3.234357226489237e-13  0.000000000000000e+00 -6.988473688629426e-11 -1.517218967649059e-15  3.067885572319295e-16  0.000000000000000e+00 -1.352649885003922e-11  0.000000000000000e+00 -2.206698365703197e-14  0.000000000000000e+00 -8.236776321765560e-11  0.000000000000000e+00  9.454242944073599e-16  0.000000000000000e+00  2.072511498356355e-11  0.000000000000000e+00  2.822483186840780e-17  0.000000000000000e+00  1.407140077184778e-11  0.000000000000000e+00 -3.234357226489237e-13  0.000000000000000e+00  6.988473688629426e-11
 3.833333333333334e-01  0.000000000000000e+00 -1.606735672807501e-04 -2.708364131923102e-15  0.000000000000000e+00  2.196278963274671e-11 -1.867029674437786e-03 -2.101704227319701e-14  0.000000000000000e+00  1.614358043945663e-10 -1.861632219933243e-03  1.567192556284347e-14  0.000000000000000e+00 -1.539208691059279e-11 -4.718056294853419e-06 -3.801737977161476e-17  0.000000000000000e+00 -1.320442982097992e-11  6.165560675121712e-02 -3.799321968145364e-13  0.000000000000000e+00 -3.997654984821963e-11  2.807270475108092e-16  2.427637084412293e-15  0.000000000000000e+00 -2.196278963274671e-11  0.000000000000000e+00  2.101704227319701e-14  0.000000000000000e+00 -1.614358043945663e-10  0.000000000000000e+00 -1.567192556284347e-14  0.000000000000000e+00  1.539208691059279e-11  0.000000000000000e+00  3.801737977161476e-17  0.000000000000000e+00  1.320442982097992e-11  0.000000000000000e+00  3.799321968145364e-13  0.000000000000000e+00  3.997654984821963e-11
 4.000000000000000e-01  0.000000000000000e+00 -1.778980676733211e-04  2.262440994098280e-13  0.000000000000000e+00  1.341779674022582e-11 -1.820923575575037e-03 -1.444460870358988e-14  0.000000000000000e+00  1.616883287414855e-10 -1.815637128953021e-03 -1.404171917629427e-14  0.000000000000000e+00 -4.169196888767490e-12 -5.152659868333385e-06 -5.502749541837562e-17  0.000000000000000e+00 -1.270025293495535e-11  6.100856393986285e-02 -4.082151283668622e-13  0.000000000000000e+00  2.089141359906677e-12 -2.272036996476406e-13  9.596002378126078e-16  0.000000000000000e+00 -1.341779674022582e-11  0.000000000000000e+00  1.444460870358988e-14  0.000000000000000e+00 -1.616883287414855e-10  0.000000000000000e+00  1.404171917629427e-14  0.000000000000000e+00  4.169196888767490e-12  0.000000000000000e+00  5.502749541837562e-17  0.000000000000000e+00  1.270025293495535e-11  0.000000000000000e+00  4.082151283668622e-13  0.000000000000000e+00 -2.089141359906677e-12
 4.166666666666667e-01  0.000000000000000e+00 -1.962515557722383e-04  2.109372247184604e-14  0.000000000000000e+00  1.181149262056112e-11 -1.774204952732869e-03  8.258584788256584e-15  0.000000000000000e+00  3.589783591911866e-11 -1.769029375313889e-03  1.802507795800601e-14  0.000000000000000e+00  2.066688660484761e-11 -5.591990046210589e-06 -3.280728011305356e-17  0.000000000000000e+00 -1.082162588807503e-11  6.031696469683735e-02 -7.558120795891909e-13  0.000000000000000e+00  4.248598001188597e-11 -1.953121773470498e-14 -1.562504737141063e-15  0.000000000000000e+00 -1.181149262056112e-11  0.000000000000000e+00 -8.258584788256584e-15  0.000000000000000e+00 -3.589783591911866e-11  0.000000000000000e+00 -1.802507795800601e-14  0.000000000000000e+00 -2.066688660484761e-11  0.000000000000000e+00  3.280728011305356e-17  0.000000000000000e+00  1.082162588807503e-11  0.000000000000000e+00  7.558120795891909e-13  0.000000000000000e+00 -4.248598001188597e-11
 4.333333333333333e-01  0.000000000000000e+00 -2.157248397037378e-04  9.572990187015074e-14  0.000000000000000e+00  1.424519931268048e-11 -1.726785804195517e-03  1.023096538044221e-14  0.000000000000000e+00 -8.933376824740713e-12 -1.721720988308170e-03  8.829308811852954e-15  0.000000000000000e+00  9.996694661298933e-12 -6.030899827164767e-06 -7.172844403938866e-17  0.000000000000000e+00 -6.563994538849019e-12  5.957909290985511e-02 -1.950800632144478e-13  0.000000000000000e+00 -4.657586816225745e-12 -9.677016674959626e-14  1.040264879445529e-15  0.000000000000000e+00 -1.424519931268048e-11  0.000000000000000e+00 -1.023096538044221e-14  0.000000000000000e+00  8.933376824740713e-12  0.000000000000000e+00 -8.829308811852954e-15  0.000000000000000e+00 -9.996694661298933e-12  0.000000000000000e+00  7.172844403938866e-17  0.000000000000000e+00  6.563994538849019e-12  0.000000000000000e+00  1.950800632144478e-13  0.000000000000000e+00  4.657586816225745e-12
 4.500000000000000e-01  0.000000000000000e+00 -2.362953118834228e-04 -4.990967491722009e-14  0.000000000000000e+00  1.022691339166298e-11 -1.678577832006109e-03 -1.009045277888809e-14  0.000000000000000e+00  5.526720574244859e-14 -1.673623701163546e-03  4.754226526348937e-15  0.000000000000000e+00 -8.049706300833348e-12 -6.463503010060948e-06  2.295459287059154e-18  0.000000000000000e+00 -8.157639096360533e-12  5.879321023561982e-02  1.205577304652650e-12  0.000000000000000e+00  1.775014857319235e-11  5.174700457629550e-14 -1.837329659075404e-15  0.000000000000000e+00 -1.022691339166298e-11  0.000000000000000e+00  1.009045277888809e-14  0.000000000000000e+00 -5.526720574244859e-14  0.000000000000000e+00 -4.754226526348937e-15  0.000000000000000e+00  8.049706300833348e-12  0.000000000000000e+00 -2.295459287059154e-18  0.000000000000000e+00  8.157639096360533e-12  0.000000000000000e+00 -1.205577304652650e-12  0.000000000000000e+00 -1.775014857319235e-11
 4.666666666666667e-01  0.000000000000000e+00 -2.579248440578708e-04  3.258879169125428e-13  0.000000000000000e+00  8.761918599518859e-13 -1.629493658101057e-03 -4.437639491983170e-15  0.000000000000000e+00 -7.471420921181804e-11 -1.624650167590433e-03 -5.557837176595193e-15  0.000000000000000e+00 -2.669118073263255e-11 -6.883168970266737e-06  3.972753929212119e-17  0.000000000000000e+00 -4.819235042124580e-12  5.795756223413562e-02 -5.459521723594207e-14  0.000000000000000e+00  1.056504883578668e-11 -3.296231763558720e-13  3.735259443329170e-15  0.000000000000000e+00 -8.761918599518859e-13  0.000000000000000e+00  4.437639491983170e-15  0.000000000000000e+00  7.471420921181804e-11  0.000000000000000e+00  5.557837176595193e-15  0.000000000000000e+00  2.669118073263255e-11  0.000000000000000e+00 -3.972753929212119e-17  0.000000000000000e+00  4.819235042124580e-12  0.000000000000000e+00  5.459521723594207e-14  0.000000000000000e+00 -1.056504883578668e-11
