 0.000000000000000e+00  0.000000000000000e+00  3.890704245133588e-05 -1.088349245795261e-15  8.465029559967139e-08  0.000000000000000e+00  4.593257404191496e-04 -4.513446907883356e-14 -1.420225871654845e-06  0.000000000000000e+00  3.924910800187759e-04  2.632984975881048e-15 -3.661251054935810e-11  0.000000000000000e+00  4.202209476422708e-18 -4.202209476422708e-18  0.000000000000000e+00  0.000000000000000e+00 -1.827267038619921e-03  6.948001202156107e-14 -1.136463666229215e-10  0.000000000000000e+00  4.848726109361646e-09 -1.868233603216418e-16  0.000000000000000e+00 -2.333107532761381e-06 -6.647800539216764e-10  5.404010572362949e-13  0.000000000000000e+00 -2.135486819051424e-04  1.426232152974968e-12  4.105574624572225e-15  0.000000000000000e+00  1.864999474299189e-11 -2.488367507970753e-06 -0.000000000000000e+00  0.000000000000000e+00  6.023728912039179e-06  1.543958430608585e-11 -1.264419877546557e-14  0.000000000000000e+00 -6.618472783714857e-11
 1.666666666666667e-02  0.000000000000000e+00  3.955860795460698e-05  8.505551812995268e-14  0.000000000000000e+00  1.733348575417844e-06  4.507608023983888e-04  4.662997418747317e-13  0.000000000000000e+00  1.451565914382008e-04  3.859210877991778e-04  2.697820265795681e-15  0.000000000000000e+00 -5.793231562870038e-12 -3.485047748511188e-08  1.883161871834879e-17  0.000000000000000e+00 -3.882929244528188e-06 -1.826278236373467e-03  4.555383847915095e-15  0.000000000000000e+00  2.574663572618707e-11 -8.550127015661302e-14  4.457520266603386e-16  0.000000000000000e+00 -1.733348575417844e-06  0.000000000000000e+00 -4.662997418747317e-13  0.000000000000000e+00 -1.451565914382008e-04  0.000000000000000e+00 -2.697820265795681e-15  0.000000000000000e+00  5.793231562870038e-12 -1.893036924084723e-17  9.875052249844100e-20  0.000000000000000e+00  3.882929244528188e-06  1.946301718289091e-17 -4.574846865097986e-15  0.000000000000000e+00 -2.574663572618707e-11
 3.333333333333333e-02  0.000000000000000e+00  4.022170372694639e-05 -6.138412532181309e-13  0.000000000000000e+00  9.391831872749659e-07  4.414687191081172e-04 -3.302824593681697e-13  0.000000000000000e+00  7.377723714372048e-05  3.792941707655656e-04  6.140053743219909e-15  0.000000000000000e+00 -1.761287188144223e-12 -2.519494330796171e-08  1.008692240636171e-17  0.000000000000000e+00 -2.111407472333185e-06 -1.823244721114713e-03 -5.475654651920792e-15  0.000000000000000e+00  7.449317204755168e-12  6.137371684829462e-13  1.040847351846548e-16  0.000000000000000e+00 -9.391831872749659e-07  0.000000000000000e+00  3.302824593681697e-13  0.000000000000000e+00 -7.377723714372048e-05  0.000000000000000e+00 -6.140053743219909e-15  0.000000000000000e+00  1.761287188144223e-12 -1.010808867052565e-17  2.116626416393384e-20  0.000000000000000e+00  2.111407472333185e-06 -8.146339370218234e-18  5.483800991291010e-15  0.000000000000000e+00 -7.449317204755168e-12
 5.000000000000000e-02  0.000000000000000e+00  4.090207252150905e-05 -1.835525770277086e-12  0.000000000000000e+00  4.542807535308830e-07  4.321036644941781e-04 -2.569975482424880e-13  0.000000000000000e+00  3.409283973670638e-05  3.726104035114218e-04 -5.971785566050158e-16  0.000000000000000e+00 -4.543073816448695e-13 -1.704872303598999e-08  9.599197123359687e-18  0.000000000000000e+00 -1.053057786467737e-06 -1.818062289796522e-03 -1.217775880135719e-15  0.000000000000000e+00  1.785462402925653e-12  1.834704536295335e-12  8.212339817515475e-16  0.000000000000000e+00 -4.542807535308830e-07  3.098805934076410e-13 -5.288304516515296e-14  0.000000000000000e+00 -3.409283973670638e-05 -6.926188409698414e-18  6.041047450147143e-16  0.000000000000000e+00  4.543073816448695e-13 -9.599712719641409e-18  5.155962817217345e-22  0.000000000000000e+00  1.053057786467737e-06  4.063217047978879e-18  1.213712663087740e-15  0.000000000000000e+00 -1.785462402925653e-12
 6.666666666666667e-02  0.000000000000000e+00  4.160146059596574e-05  7.964062772431411e-12  0.000000000000000e+00  2.065895083684080e-07  4.228621424623193e-04 -3.120268800282933e-14  0.000000000000000e+00  1.486863095717618e-05  3.658699151814028e-04  5.045876910747538e-16  0.000000000000000e+00 -9.212801962282802e-14 -1.170560051113962e-08 -1.713680435463280e-17  0.000000000000000e+00 -4.985165036033551e-07 -1.810621849205507e-03  6.231126725708691e-15  0.000000000000000e+00 -4.308489329196696e-13 -7.963626125349622e-12 -4.366470817892251e-16  0.000000000000000e+00 -2.065895083684080e-07 -5.411296410962052e-14  8.531565211244985e-14  0.000000000000000e+00 -1.486863095717618e-05  1.764284925835982e-17 -5.222305403331136e-16  0.000000000000000e+00  9.212801962282802e-14  1.711975692829930e-17  1.704742633349385e-20  0.000000000000000e+00  4.985165036033551e-07 -1.422226551955094e-17 -6.216904460189140e-15  0.000000000000000e+00  4.308489329196696e-13
 8.333333333333333e-02  0.000000000000000e+00  4.232038366134106e-05 -1.101743253784570e-11  0.000000000000000e+00  8.981653373847648e-08  4.138010934346265e-04  4.945349685314682e-14  0.000000000000000e+00  6.193368926190094e-06  3.590728940942230e-04  3.678372710591571e-15  0.000000000000000e+00  5.801999505838928e-15 -9.027527924712553e-09  1.706230536673897e-17  0.000000000000000e+00 -2.268751986734105e-07 -1.800809196362119e-03 -4.613497084360318e-15  0.000000000000000e+00 -1.213795557120090e-12  1.101812920220414e-11 -6.966643584335879e-16  0.000000000000000e+00 -8.981653373847648e-08 -5.450848106214323e-14  5.054984208996416e-15  0.000000000000000e+00 -6.193368926190094e-06  6.191048514776407e-17 -3.740283195739335e-15  0.000000000000000e+00 -5.801999505838928e-15 -1.708253530232168e-17  2.022993558270941e-20  0.000000000000000e+00  2.268751986734105e-07  7.625890563689669e-18  4.605871193796629e-15  0.000000000000000e+00  1.213795557120090e-12
 1.000000000000000e-01  0.000000000000000e+00  4.305905656214427e-05  2.709539136027533e-12  0.000000000000000e+00  3.767470856529012e-08  4.049174150696534e-04  6.423531411642314e-13  0.000000000000000e+00  2.481534884665564e-06  3.522195926252159e-04  5.424371889162227e-15  0.000000000000000e+00 -1.620155832410264e-14 -8.442025079743207e-09 -6.460942328529189e-20  0.000000000000000e+00 -1.001480973424304e-07 -1.788504794679286e-03 -2.221313410988301e-15  0.000000000000000e+00 -1.499934725035512e-12 -2.709408574060803e-12 -1.305619667308783e-16  0.000000000000000e+00 -3.767470856529012e-08 -4.539250919588511e-13 -1.884280492053803e-13  0.000000000000000e+00 -2.481534884665564e-06  1.893288043702812e-17 -5.443304769599255e-15  0.000000000000000e+00  1.620155832410264e-14  0.000000000000000e+00  6.460942328529189e-20  0.000000000000000e+00  1.001480973424304e-07 -1.702652691011391e-17  2.238339937898415e-15  0.000000000000000e+00  1.499934725035512e-12
 1.166666666666667e-01  0.000000000000000e+00  4.381767761286987e-05  1.104784910473458e-12  0.000000000000000e+00  1.536514153108496e-08  3.961826702086890e-04  3.412571874389370e-13  0.000000000000000e+00  9.684137182827852e-07  3.453103324052306e-04 -4.168215252120522e-15  0.000000000000000e+00  3.246534985290594e-15 -9.400874859000537e-09 -1.111730743271269e-21  0.000000000000000e+00 -4.344487383759071e-08 -1.773583547038021e-03  2.944693100470630e-15  0.000000000000000e+00 -1.618349551590903e-12 -1.105070444650932e-12  2.855341774744182e-16  0.000000000000000e+00 -1.536514153108496e-08 -4.961309141293668e-15 -3.362958782976433e-13  0.000000000000000e+00 -9.684137182827852e-07 -3.651135519139662e-18  4.171866387639661e-15  0.000000000000000e+00 -3.246534985290594e-15  0.000000000000000e+00  1.111730743271269e-21  0.000000000000000e+00  4.344487383759071e-08  1.676807598208294e-18 -2.946369908068838e-15  0.000000000000000e+00  1.618349551590903e-12
 1.333333333333333e-01  0.000000000000000e+00  4.459653192018406e-05  1.619469132635529e-12  0.000000000000000e+00  6.204909680640057e-09  3.875613130970533e-04 -3.824523163442617e-14  0.000000000000000e+00  3.770932461407079e-07  3.383455098656982e-04 -2.797458445447099e-15  0.000000000000000e+00  3.081410994421052e-15 -1.151956334910879e-08  8.926933170672275e-21  0.000000000000000e+00 -1.884568864442681e-08 -1.755914567550669e-03  8.630249292984615e-15  0.000000000000000e+00 -1.645913440262436e-12 -1.619436521491352e-12 -3.261114417730972e-17  0.000000000000000e+00 -6.204909680640057e-09 -1.947018934966849e-13  2.329471251311110e-13  0.000000000000000e+00 -3.770932461407079e-07  4.458103807988834e-17  2.752877407367210e-15  0.000000000000000e+00 -3.081410994421052e-15  0.000000000000000e+00 -8.926933170672275e-21  0.000000000000000e+00  1.884568864442681e-08 -8.998634509657351e-17 -8.540262947888042e-15  0.000000000000000e+00  1.645913440262436e-12
 1.500000000000000e-01  0.000000000000000e+00  4.539600837640289e-05 -4.792049359593226e-12  0.000000000000000e+00  2.470661946900419e-09  3.790198604833768e-04  2.792146939004092e-13  0.000000000000000e+00  1.498029137846817e-07  3.313256021443897e-04 -4.904930628324422e-16  0.000000000000000e+00  1.617358590805251e-14 -1.457587137023580e-08 -2.257375891657213e-20  0.000000000000000e+00 -8.118733077770629e-09 -1.735360954315230e-03  2.805915222392485e-15  0.000000000000000e+00 -1.623697704067339e-12  4.792449738591815e-12 -4.003789985887513e-16  0.000000000000000e+00 -2.470661946900419e-09  0.000000000000000e+00 -2.792146939004092e-13  0.000000000000000e+00 -1.498029137846817e-07  0.000000000000000e+00  4.904930628324422e-16  0.000000000000000e+00 -1.617358590805251e-14  0.000000000000000e+00  2.257375891657213e-20  0.000000000000000e+00  8.118733077770629e-09  5.866020797091250e-18 -2.811781243189577e-15  0.000000000000000e+00  1.623697704067339e-12
