 0.000000000000000e+00  0.000000000000000e+00 -4.765255928628301e-04  1.648448088101273e-14 -6.724955573921693e-08  0.000000000000000e+00 -2.160385660831134e-03 -3.000551196397083e-14 -6.807756030777212e-08  0.000000000000000e+00 -2.153198551061119e-03 -3.417491983848109e-14 -9.109775309969204e-09  0.000000000000000e+00  3.115171624579380e-18 -3.115171624579380e-18  0.000000000000000e+00  0.000000000000000e+00  6.248661965926336e-02 -8.253675520819570e-13 -3.725874120341643e-08  0.000000000000000e+00  2.172946732996020e-09  5.715165287976443e-16  0.000000000000000e+00 -2.512118964594664e-06  7.816658501025309e-10  9.832031022671828e-13  0.000000000000000e+00  1.407657702292599e-05 -9.832397794714252e-12  5.014529915435550e-15  0.000000000000000e+00  6.002334159219136e-10 -5.972562366810754e-07 -3.176373552203626e-22  0.000000000000000e+00  3.139246822310101e-06  1.270706224230431e-09 -5.749879331633297e-13  0.000000000000000e+00  1.439616606480065e-08
 1.666666666666667e-02  0.000000000000000e+00 -4.846574727987829e-04 -1.111235561034041e-12  0.000000000000000e+00  1.533486685568433e-06 -2.124564532088549e-03  6.958808529411442e-13  0.000000000000000e+00 -5.819892453613404e-06 -2.117627846540674e-03 -4.490331717565965e-15  0.000000000000000e+00  9.703839537467118e-10  4.254978309884581e-08  1.255724359071030e-17  0.000000000000000e+00 -2.669832944521278e-06  6.248400599748610e-02 -1.168662389083863e-12  0.000000000000000e+00 -4.397811614875735e-09  1.097972337817116e-12  1.326322321692427e-14  0.000000000000000e+00 -1.533486685568433e-06  0.000000000000000e+00 -6.958808529411442e-13  0.000000000000000e+00  5.819892453613404e-06  0.000000000000000e+00  4.490331717565965e-15  0.000000000000000e+00 -9.703839537467118e-10 -1.108066765695773e-17 -1.476575933752567e-18  0.000000000000000e+00  2.669832944521278e-06  8.091388107765111e-18  1.168654297695755e-12  0.000000000000000e+00  4.397811614875735e-09
 3.333333333333333e-02  0.000000000000000e+00 -4.931739821645261e-04  7.679551439210286e-13  0.000000000000000e+00  7.764146115487279e-07 -2.089266999781694e-03  1.313229039401342e-13  0.000000000000000e+00 -5.854692838053871e-07 -2.082688703260165e-03 -2.449603020426849e-14  0.000000000000000e+00  4.608910059156202e-10  2.222989713301448e-07  4.274747644687879e-17  0.000000000000000e+00 -1.426342035616433e-06  6.247598263860068e-02 -1.183497744250417e-12  0.000000000000000e+00 -1.384699632733799e-09 -7.656706076293544e-13 -2.284536291674171e-15  0.000000000000000e+00 -7.764146115487279e-07  0.000000000000000e+00 -1.313229039401342e-13  0.000000000000000e+00  5.854692838053871e-07  0.000000000000000e+00  2.449603020426849e-14  0.000000000000000e+00 -4.608910059156202e-10 -4.155423722102928e-17 -1.193239225849511e-18  0.000000000000000e+00  1.426342035616433e-06  2.208744289083995e-18  1.183495535506128e-12  0.000000000000000e+00  1.384699632733799e-09
 5.000000000000000e-02  0.000000000000000e+00 -5.020983358429514e-04 -4.288884785513813e-13  0.000000000000000e+00  3.766411843138251e-07 -2.054586597404991e-03 -4.571863720936875e-14  0.000000000000000e+00  6.177559946345806e-07 -2.048380002157767e-03 -2.965509782182352e-15  0.000000000000000e+00  1.565681685862519e-10  5.322768490722219e-07 -2.273367609003578e-17  0.000000000000000e+00 -7.018242892418812e-07  6.246225990625172e-02 -1.067215760208740e-12  0.000000000000000e+00 -4.493553862339184e-10  4.317615025286170e-13 -2.873023977235698e-15  0.000000000000000e+00 -3.766411843138251e-07  1.296185381249870e-14  3.275678339687005e-14  0.000000000000000e+00 -6.177559946345806e-07 -1.802011773306689e-16  3.145710959513021e-15  0.000000000000000e+00 -1.565681685862519e-10  2.052455160523546e-17  2.209124484800317e-18  0.000000000000000e+00  7.018242892418812e-07  3.788248977476451e-18  1.067211971959762e-12  0.000000000000000e+00  4.493553862339184e-10
 6.666666666666667e-02  0.000000000000000e+00 -5.114575105543395e-04  1.396688754234932e-12  0.000000000000000e+00  1.743351822782293e-07 -2.020554373242417e-03 -2.590575323702105e-13  0.000000000000000e+00  5.983090197916180e-07 -2.014699864573291e-03 -1.887053881211020e-14  0.000000000000000e+00  4.839080264967821e-11  9.849350464483523e-07 -9.386395604998529e-18  0.000000000000000e+00 -3.250485821748894e-07  6.244252368866060e-02  3.684413885096660e-13  0.000000000000000e+00 -1.412747002715875e-10 -1.397227505487848e-12  5.387512529160962e-16  0.000000000000000e+00 -1.743351822782293e-07 -1.653677195179171e-13  4.244252518881275e-13  0.000000000000000e+00 -5.983090197916180e-07 -2.232202866558203e-16  1.909375909876602e-14  0.000000000000000e+00 -4.839080264967821e-11  9.296644905874089e-19  8.456731114411120e-18  0.000000000000000e+00  3.250485821748894e-07 -1.406032340794776e-17 -3.684273281862581e-13  0.000000000000000e+00  1.412747002715875e-10
 8.333333333333333e-02  0.000000000000000e+00 -5.212804127812012e-04 -1.261571901632619e-12  0.000000000000000e+00  7.762024954304381e-08 -1.987180221199716e-03  7.371854862658900e-13  0.000000000000000e+00  3.714661135677602e-07 -1.981645541032752e-03  5.217397694434744e-15  0.000000000000000e+00  9.980419268806884e-12  1.593803811757007e-06  1.837299165889303e-17  0.000000000000000e+00 -1.436594424705520e-07  6.241643299069456e-02  1.459665721625925e-13  0.000000000000000e+00 -4.884447013520088e-11  1.256794664459505e-12  4.777237173113738e-15  0.000000000000000e+00 -7.762024954304381e-08 -3.981363849714370e-13 -3.390491012944530e-13  0.000000000000000e+00 -3.714661135677602e-07 -2.943642779616035e-16 -4.923033416473141e-15  0.000000000000000e+00 -9.980419268806884e-12  1.388253077097396e-17 -3.225552242986698e-17  0.000000000000000e+00  1.436594424705520e-07  1.335418909751329e-17 -1.459799263516900e-13  0.000000000000000e+00  4.884447013520088e-11
 1.000000000000000e-01  0.000000000000000e+00 -5.315978888898391e-04 -6.284110601675885e-13  0.000000000000000e+00  3.324078265659440e-08 -1.954462559267810e-03  1.378246475280953e-13  0.000000000000000e+00  1.902053506780410e-07 -1.949213322690646e-03  5.497772376239496e-15  0.000000000000000e+00 -3.133694909465690e-12  2.373269791717356e-06 -7.733410808431762e-18  0.000000000000000e+00 -6.104560679670350e-08  6.238361722812127e-02 -1.033895191682177e-12  0.000000000000000e+00 -1.122560377986304e-11  6.229161483274910e-13  5.494911840097500e-15  0.000000000000000e+00 -3.324078265659440e-08 -1.664536564138785e-13  2.862900888578324e-14  0.000000000000000e+00 -1.902053506780410e-07 -4.928105449761300e-16 -5.004961831263366e-15  0.000000000000000e+00  3.133694909465690e-12  0.000000000000000e+00  7.733410808431762e-18  0.000000000000000e+00  6.104560679670350e-08 -3.376882132686480e-18  1.033898568564310e-12  0.000000000000000e+00  1.122560377986304e-11
 1.166666666666667e-01  0.000000000000000e+00 -5.424427531834806e-04 -2.501956324410526e-12  0.000000000000000e+00  1.358701501828763e-08 -1.922393514500194e-03  1.387388467999351e-13  0.000000000000000e+00  8.477195897766548e-08 -1.917398445709361e-03  1.015463754749923e-15  0.000000000000000e+00 -5.920862107891556e-12  3.338412219168525e-06  2.165143268124080e-17  0.000000000000000e+00 -2.478559976949949e-08  6.234367323013798e-02 -1.098968138713019e-12  0.000000000000000e+00  4.623551541627080e-12  2.498203390142445e-12  3.752934268081288e-15  0.000000000000000e+00 -1.358701501828763e-08 -8.309325449928906e-14 -5.564559230064603e-14  0.000000000000000e+00 -8.477195897766548e-08 -3.332024326591077e-16 -6.822613220908158e-16  0.000000000000000e+00  5.920862107891556e-12  0.000000000000000e+00 -2.165143268124080e-17  0.000000000000000e+00  2.478559976949949e-08  2.209191628359264e-17  1.098946046796735e-12  0.000000000000000e+00 -4.623551541627080e-12
 1.333333333333333e-01  0.000000000000000e+00 -5.538498848986770e-04 -1.482596597573993e-13  0.000000000000000e+00  5.022758112747418e-09 -1.890962271431547e-03  1.409230371285375e-12  0.000000000000000e+00  3.230071672459534e-08 -1.886194983156924e-03  8.335346302068558e-15  0.000000000000000e+00 -5.027839256044331e-12  4.504970204346477e-06  1.086319754853640e-17  0.000000000000000e+00 -9.430161570300826e-09  6.229616193290461e-02  1.807540228604410e-12  0.000000000000000e+00  9.742734397022446e-12  1.457307857186476e-13  2.528874038751653e-15  0.000000000000000e+00 -5.022758112747418e-09 -1.046485814670817e-12 -3.627445566145582e-13  0.000000000000000e+00 -3.230071672459534e-08 -1.316458606622634e-16 -8.203700441406295e-15  0.000000000000000e+00  5.027839256044331e-12  0.000000000000000e+00 -1.086319754853640e-17  0.000000000000000e+00  9.430161570300826e-09 -8.181422865294482e-13 -9.893979420749613e-13  0.000000000000000e+00 -9.742734397022446e-12
 1.500000000000000e-01  0.000000000000000e+00 -5.658563467904317e-04 -2.552103493813629e-15  0.000000000000000e+00  1.805892296813383e-09 -1.860156749108680e-03 -9.109553389397007e-14  0.000000000000000e+00  9.230426071052400e-09 -1.855595722691750e-03 -4.351987520356815e-16  0.000000000000000e+00 -3.651702638191034e-12  5.889343436512176e-06 -4.563135893448367e-17  0.000000000000000e+00 -3.760353352513446e-09  6.224060473384925e-02 -1.191741150208259e-12  0.000000000000000e+00  8.600051226714811e-12 -2.899653544475910e-15  5.451757038289539e-15  0.000000000000000e+00 -1.805892296813383e-09  0.000000000000000e+00  9.109553389397007e-14  0.000000000000000e+00 -9.230426071052400e-09  0.000000000000000e+00  4.351987520356815e-16  0.000000000000000e+00  3.651702638191034e-12  0.000000000000000e+00  4.563135893448367e-17  0.000000000000000e+00  3.760353352513446e-09  1.069908491500588e-18  1.191740080299767e-12  0.000000000000000e+00 -8.600051226714811e-12
 1.666666666666667e-01  0.000000000000000e+00 -5.785015217433505e-04  7.725807840697207e-15  0.000000000000000e+00  6.573507947823728e-10 -1.829964191714828e-03 -1.428189164154325e-13  0.000000000000000e+00  1.196505772065037e-09 -1.825592027933203e-03  1.285408411655364e-14  0.000000000000000e+00 -2.043816938607224e-12  7.508617299622716e-06 -7.454736968785097e-18  0.000000000000000e+00 -1.267631767135181e-09  6.217647947411924e-02  1.824512763093367e-12  0.000000000000000e+00  3.381905866461921e-12  6.974887104591222e-16 -8.423296551156330e-15  0.000000000000000e+00 -6.573507947823728e-10  0.000000000000000e+00  1.428189164154325e-13  0.000000000000000e+00 -1.196505772065037e-09  0.000000000000000e+00 -1.285408411655364e-14  0.000000000000000e+00  2.043816938607224e-12  0.000000000000000e+00  7.454736968785097e-18  0.000000000000000e+00  1.267631767135181e-09 -2.936663228130659e-18 -1.824509826430138e-12  0.000000000000000e+00 -3.381905866461921e-12
 1.833333333333333e-01  0.000000000000000e+00 -5.918272304624154e-04 -2.068332484450597e-15  0.000000000000000e+00  1.893267699733248e-10 -1.800371200657756e-03 -6.234509436486846e-14  0.000000000000000e+00 -4.061328669202613e-10 -1.796173681881995e-03 -2.983420802071812e-14  0.000000000000000e+00 -1.117679191385557e-11  9.380527537841798e-06  2.828835933945187e-17  0.000000000000000e+00 -2.514564455654889e-10  6.210321601044051e-02 -2.404881849216167e-13  0.000000000000000e+00  9.205372575316062e-12  1.714495715384739e-15  3.538367690658578e-16  0.000000000000000e+00 -1.893267699733248e-10  0.000000000000000e+00  6.234509436486846e-14  0.000000000000000e+00  4.061328669202613e-10  0.000000000000000e+00  2.983420802071812e-14  0.000000000000000e+00  1.117679191385557e-11  0.000000000000000e+00 -2.828835933945187e-17  0.000000000000000e+00  2.514564455654889e-10  7.020103187725234e-18  2.404811648184290e-13  0.000000000000000e+00 -9.205372575316062e-12
 2.000000000000000e-01  0.000000000000000e+00 -6.058778429039915e-04 -1.241519907713151e-15  0.000000000000000e+00  6.286001493632787e-11 -1.771363453579838e-03 -8.713862964526697e-14  0.000000000000000e+00  2.401571866719743e-10 -1.767328709414192e-03  2.022904413423454e-15  0.000000000000000e+00 -1.364262370608105e-11  1.152343928818764e-05 -1.394843035561547e-16  0.000000000000000e+00 -4.592171957569480e-11  6.202019134001175e-02  2.007005672766127e-13  0.000000000000000e+00  1.541280991723681e-11 -1.165099192374942e-16  1.358029826950645e-15  0.000000000000000e+00 -6.286001493632787e-11  0.000000000000000e+00  8.713862964526697e-14  0.000000000000000e+00 -2.401571866719743e-10  0.000000000000000e+00 -2.022904413423454e-15  0.000000000000000e+00  1.364262370608105e-11  0.000000000000000e+00  1.394843035561547e-16  0.000000000000000e+00  4.592171957569480e-11  1.253354652052188e-17 -2.007131008231332e-13  0.000000000000000e+00 -1.541280991723681e-11
 2.166666666666667e-01  0.000000000000000e+00 -6.207003868948593e-04 -5.636983935186635e-15  0.000000000000000e+00  9.290800117092712e-12 -1.742925291529789e-03  7.540860297305940e-13  0.000000000000000e+00  6.290350471407913e-10 -1.739043177381036e-03 -1.574478394883450e-14  0.000000000000000e+00 -1.316311426177719e-12  1.395630184606349e-05  5.868244258577793e-17  0.000000000000000e+00  2.322399123698578e-11  6.192672423325034e-02 -2.873673521364140e-13  0.000000000000000e+00  1.930393345173087e-11 -6.819536238219886e-17  5.705179297568834e-15  0.000000000000000e+00 -9.290800117092712e-12  0.000000000000000e+00 -7.540860297305940e-13  0.000000000000000e+00 -6.290350471407913e-10  0.000000000000000e+00  1.574478394883450e-14  0.000000000000000e+00  1.316311426177719e-12  0.000000000000000e+00 -5.868244258577793e-17  0.000000000000000e+00 -2.322399123698578e-11 -3.963055401966058e-18  2.873713151918159e-13  0.000000000000000e+00 -1.930393345173087e-11
 2.333333333333333e-01  0.000000000000000e+00 -6.363446329159789e-04 -1.224042568692685e-14  0.000000000000000e+00 -9.404971376344995e-12 -1.715039299998646e-03 -3.011705468347614e-13  0.000000000000000e+00 -2.950855783681594e-10 -1.711300968536047e-03 -6.141571626261388e-15  0.000000000000000e+00  1.011001395448408e-12  1.669857790322688e-05 -1.518814777721686e-16  0.000000000000000e+00  2.611082529797035e-10  6.182206932979581e-02  4.748562654199873e-13  0.000000000000000e+00  8.647610405532191e-12 -1.153700914702183e-16  1.235579577839707e-14  0.000000000000000e+00  9.404971376344995e-12  0.000000000000000e+00  3.011705468347614e-13  0.000000000000000e+00  2.950855783681594e-10  0.000000000000000e+00  6.141571626261388e-15  0.000000000000000e+00 -1.011001395448408e-12  0.000000000000000e+00  1.518814777721686e-16  0.000000000000000e+00 -2.611082529797035e-10 -4.093604354961627e-18 -4.748521718156323e-13  0.000000000000000e+00 -8.647610405532191e-12
 2.500000000000000e-01  0.000000000000000e+00 -6.528631615845178e-04  3.811404317155542e-15  0.000000000000000e+00 -3.321626610916506e-12 -1.687685900727702e-03 -8.679775648223753e-14  0.000000000000000e+00 -4.714994922272453e-10 -1.684083525520305e-03  7.717784744620815e-15  0.000000000000000e+00 -5.810720828114402e-13  1.977015087504997e-05 -5.793705359219414e-17  0.000000000000000e+00  2.044732744700564e-10  6.170541064780955e-02  1.512678871051776e-14  0.000000000000000e+00  9.770642628303960e-12 -9.559485545484414e-17 -3.715809461700698e-15  0.000000000000000e+00  3.321626610916506e-12  0.000000000000000e+00  8.679775648223753e-14  0.000000000000000e+00  4.714994922272453e-10  0.000000000000000e+00 -7.717784744620815e-15  0.000000000000000e+00  5.810720828114402e-13  0.000000000000000e+00  5.793705359219414e-17  0.000000000000000e+00 -2.044732744700564e-10  7.440125650444961e-19 -1.512753272308280e-14  0.000000000000000e+00 -9.770642628303960e-12
 2.666666666666667e-01  0.000000000000000e+00 -6.703114034033906e-04 -7.079081244809604e-15  0.000000000000000e+00 -1.109308283252231e-11 -1.660842994788057e-03 -2.914508911988634e-14  0.000000000000000e+00  5.836882019383260e-11 -1.657369563397812e-03 -2.051028617777728e-14  0.000000000000000e+00 -6.535566575774365e-12  2.319122463641818e-05  4.967678829057021e-16  0.000000000000000e+00  2.170882700931406e-10  6.157585445351822e-02 -4.627687122393809e-13  0.000000000000000e+00  1.319078180017641e-11 -1.240546481865769e-16  7.203135892996181e-15  0.000000000000000e+00  1.109308283252231e-11  0.000000000000000e+00  2.914508911988634e-14  0.000000000000000e+00 -5.836882019383260e-11  0.000000000000000e+00  2.051028617777728e-14  0.000000000000000e+00  6.535566575774365e-12  0.000000000000000e+00 -4.967678829057021e-16  0.000000000000000e+00 -2.170882700931406e-10  2.814161088134006e-18  4.627658980782927e-13  0.000000000000000e+00 -1.319078180017641e-11
 2.833333333333333e-01  0.000000000000000e+00 -6.887476418361915e-04  1.947660782652960e-15  0.000000000000000e+00 -2.929695114978204e-12 -1.634485584034850e-03 -3.434622378173380e-13  0.000000000000000e+00 -2.513879000798358e-10 -1.631134745607606e-03  5.888085158334277e-15  0.000000000000000e+00 -1.221813514078185e-11  2.698218344641809e-05 -8.357165870789829e-17  0.000000000000000e+00  1.584767351900287e-10  6.143242143660622e-02 -2.909616991786379e-13  0.000000000000000e+00  7.079045682978347e-12 -3.070181097780804e-17 -1.916958971675152e-15  0.000000000000000e+00  2.929695114978204e-12  0.000000000000000e+00  3.434622378173380e-13  0.000000000000000e+00  2.513879000798358e-10  0.000000000000000e+00 -5.888085158334277e-15  0.000000000000000e+00  1.221813514078185e-11  0.000000000000000e+00  8.357165870789829e-17  0.000000000000000e+00 -1.584767351900287e-10  0.000000000000000e+00  2.909616991786379e-13  0.000000000000000e+00 -7.079045682978347e-12
 3.000000000000000e-01  0.000000000000000e+00 -7.082329731081990e-04 -1.333785512591668e-15  0.000000000000000e+00  1.218419180652741e-11 -1.608585333588004e-03 -1.962232459851165e-14  0.000000000000000e+00 -2.236436582800372e-10 -1.605351319973807e-03 -1.642132610446545e-15  0.000000000000000e+00 -7.593228563279597e-12  3.116344426852464e-05  4.169943199332921e-16  0.000000000000000e+00  3.351888696851259e-10  6.127403813259634e-02  7.745332153419326e-13  0.000000000000000e+00 -5.911243716738568e-13  2.775216928586642e-17  1.306033343305801e-15  0.000000000000000e+00 -1.218419180652741e-11  0.000000000000000e+00  1.962232459851165e-14  0.000000000000000e+00  2.236436582800372e-10  0.000000000000000e+00  1.642132610446545e-15  0.000000000000000e+00  7.593228563279597e-12  0.000000000000000e+00 -4.169943199332921e-16  0.000000000000000e+00 -3.351888696851259e-10  0.000000000000000e+00 -7.745332153419326e-13  0.000000000000000e+00  5.911243716738568e-13
 3.166666666666667e-01  0.000000000000000e+00 -7.288312059201099e-04 -8.239502830020839e-15  0.000000000000000e+00  1.467696515537742e-12 -1.583110172991235e-03 -3.029642509089214e-13  0.000000000000000e+00  1.420212789385311e-09 -1.579987710946244e-03 -1.095044194210359e-15  0.000000000000000e+00 -2.825550340576632e-12  3.575526158062801e-05  6.863711259508937e-16  0.000000000000000e+00  3.766188996749014e-10  6.109952753220006e-02 -8.844730503554388e-13  0.000000000000000e+00 -6.031647403759166e-12  5.372887463079045e-16  7.702214083712935e-15  0.000000000000000e+00 -1.467696515537742e-12  0.000000000000000e+00  3.029642509089214e-13  0.000000000000000e+00 -1.420212789385311e-09  0.000000000000000e+00  1.095044194210359e-15  0.000000000000000e+00  2.825550340576632e-12  0.000000000000000e+00 -6.863711259508937e-16  0.000000000000000e+00 -3.766188996749014e-10  0.000000000000000e+00  8.844730503554388e-13  0.000000000000000e+00  6.031647403759166e-12
