 0.000000000000000e+00  0.000000000000000e+00 -3.671483164174716e-06  1.980481615293170e-16 -1.070662814997700e-09  0.000000000000000e+00 -1.294439660914734e-03 -2.849478465682953e-14  5.033243314321589e-10  0.000000000000000e+00 -1.290548942615208e-03 -2.989600754454980e-14  2.259749386787982e-08  0.000000000000000e+00 -3.721678617125928e-19  3.721678617125928e-19  0.000000000000000e+00  0.000000000000000e+00  4.508566594433733e-02  6.797340468267521e-14 -2.559260872669888e-08  0.000000000000000e+00 -3.511052833054271e-11  4.660121165908984e-17  0.000000000000000e+00  6.247325398892039e-09  3.039169922550920e-12  2.467548853370442e-15  0.000000000000000e+00 -4.574528424633288e-07  2.300052780613432e-12 -2.794910570341758e-15  0.000000000000000e+00 -2.885441013661567e-08 -4.985354517222829e-10 -0.000000000000000e+00  0.000000000000000e+00  4.176344658015662e-09 -2.738230735904734e-11 -4.953303392452035e-13  0.000000000000000e+00 -1.965164558859200e-09
 1.666666666666667e-02  0.000000000000000e+00 -3.797802320509875e-06 -8.094139101371203e-14  0.000000000000000e+00 -2.288515845263405e-09 -1.272958264784113e-03 -4.884113946612700e-15  0.000000000000000e+00  2.703737420426539e-07 -1.269129971728320e-03 -3.982491419973755e-15  0.000000000000000e+00  5.367453869168856e-09 -2.436293131368549e-09  5.002385176890153e-17  0.000000000000000e+00 -2.553144228432906e-09  4.508052983333469e-02  3.158931449753766e-13  0.000000000000000e+00  3.068948012385775e-10  9.326777145909182e-14 -1.232638044537979e-14  0.000000000000000e+00  2.288515845263405e-09  0.000000000000000e+00  4.884113946612700e-15  0.000000000000000e+00 -2.703737420426539e-07  0.000000000000000e+00  3.982491419973755e-15  0.000000000000000e+00 -5.367453869168856e-09 -5.257289852388136e-17  2.549046754979828e-18  0.000000000000000e+00  2.553144228432906e-09 -5.349887199912473e-14 -2.623942729762518e-13  0.000000000000000e+00 -3.068948012385775e-10
 3.333333333333333e-02  0.000000000000000e+00 -4.063145286990087e-06  4.530093985208924e-15  0.000000000000000e+00 -6.402532009804331e-10 -1.251658140041285e-03 -1.341700188450812e-14  0.000000000000000e+00  1.170962207438283e-07 -1.247890352808427e-03 -1.011864203537272e-14  0.000000000000000e+00  9.113203408052384e-10 -1.007008932290428e-08 -1.047809104121703e-16  0.000000000000000e+00 -1.328711838366398e-09  4.506477315066146e-02  2.726915915296502e-13  0.000000000000000e+00 -9.208574874852715e-11 -3.360682799294229e-15 -1.169411185914694e-15  0.000000000000000e+00  6.402532009804331e-10  0.000000000000000e+00  1.341700188450812e-14  0.000000000000000e+00 -1.170962207438283e-07  0.000000000000000e+00  1.011864203537272e-14  0.000000000000000e+00 -9.113203408052384e-10  1.046579819639654e-16  1.229284482048477e-19  0.000000000000000e+00  1.328711838366398e-09 -1.628176760082312e-13 -1.098739155214190e-13  0.000000000000000e+00  9.208574874852715e-11
 5.000000000000000e-02  0.000000000000000e+00 -4.481154884624427e-06  1.378757032860240e-15  0.000000000000000e+00 -1.969338406287497e-10 -1.230536292354116e-03  3.416754726370819e-15  0.000000000000000e+00  4.674063749194809e-08 -1.226828559764714e-03  7.702172233337023e-16  0.000000000000000e+00  3.136349652210768e-10 -2.339457428568588e-08 -1.016098738292789e-18  0.000000000000000e+00 -6.305645612649891e-10  4.503785796471438e-02 -4.769101780155438e-13  0.000000000000000e+00 -5.277221715171976e-11 -1.508960049016859e-15  1.302030161566191e-16  0.000000000000000e+00  1.969338406287497e-10 -2.136970952298402e-16 -3.203057631140978e-15  0.000000000000000e+00 -4.674063749194809e-08 -4.596204059709175e-16 -3.105968173627849e-16  0.000000000000000e+00 -3.136349652210768e-10  5.581953326260433e-19  4.579034056667452e-19  0.000000000000000e+00  6.305645612649891e-10  1.141339626975491e-14  4.654967817457889e-13  0.000000000000000e+00  5.277221715171976e-11
 6.666666666666667e-02  0.000000000000000e+00 -5.066238887619361e-06 -4.797282905123768e-15  0.000000000000000e+00 -6.057228547966888e-11 -1.209589647123997e-03  2.240503789441295e-14  0.000000000000000e+00  1.743212850067663e-08 -1.205941881655839e-03 -4.320328816920238e-15  0.000000000000000e+00  1.023499614054291e-10 -4.291397390035460e-08 -9.187011990148747e-18  0.000000000000000e+00 -2.851278373760203e-10  4.499922358906967e-02  4.872491299323656e-14  0.000000000000000e+00 -1.485614409268976e-11  4.123817173157240e-15  6.734657319665271e-16  0.000000000000000e+00  6.057228547966888e-11 -2.699494002899455e-17 -2.237804295438395e-14  0.000000000000000e+00 -1.743212850067663e-08  4.865357249028701e-17  4.271675244429951e-15  0.000000000000000e+00 -1.023499614054291e-10  1.059895304749511e-17 -1.411941057346365e-18  0.000000000000000e+00  2.851278373760203e-10 -6.728125001576046e-15 -4.199678799166051e-14  0.000000000000000e+00  1.485614409268976e-11
 8.333333333333333e-02  0.000000000000000e+00 -5.833574734207769e-06  4.168117165705230e-14  0.000000000000000e+00 -1.742609775385185e-11 -1.188814138141163e-03  2.373860656657012e-14  0.000000000000000e+00  6.042352669642995e-09 -1.185226340495490e-03  1.337038119109124e-14  0.000000000000000e+00  4.384878181037943e-11 -6.913902607884921e-08  8.579517313400003e-18  0.000000000000000e+00 -1.225626601479188e-10  4.494828580173268e-02  1.401240234955026e-13  0.000000000000000e+00 -1.784114522784819e-12 -4.165190709224114e-14 -2.926456481116245e-17  0.000000000000000e+00  1.742609775385185e-11  4.685129813676667e-16 -2.420711954793779e-14  0.000000000000000e+00 -6.042352669642995e-09 -4.223102987102600e-16 -1.294807089238098e-14  0.000000000000000e+00 -4.384878181037943e-11 -9.936937242211773e-18  1.357419928811769e-18  0.000000000000000e+00  1.225626601479188e-10 -1.111778854742673e-13 -2.894613802123525e-14  0.000000000000000e+00  1.784114522784819e-12
 1.000000000000000e-01  0.000000000000000e+00 -6.799099238999400e-06  1.800748338962564e-14  0.000000000000000e+00 -6.684713702443789e-12 -1.168204481105226e-03 -5.499940780584467e-15  0.000000000000000e+00  1.919499963273438e-09 -1.164676621975717e-03 -8.574304460884363e-15  0.000000000000000e+00  1.614825916214369e-11 -1.025824565021583e-07  1.768975370781403e-19  0.000000000000000e+00 -4.978003699094769e-11  4.488443613367735e-02 -2.403285903618269e-13  0.000000000000000e+00 -1.371826957585753e-11 -1.808928983167146e-14  8.180644204582033e-17  0.000000000000000e+00  6.684713702443789e-12 -4.290857152553472e-16  5.929026495839814e-15  0.000000000000000e+00 -1.919499963273438e-09 -2.317617668959326e-16  8.806066227780296e-15  0.000000000000000e+00 -1.614825916214369e-11  0.000000000000000e+00 -1.768975370781403e-19  0.000000000000000e+00  4.978003699094769e-11  4.186711741183125e-14  1.984614729499956e-13  0.000000000000000e+00  1.371826957585753e-11
 1.166666666666667e-01  0.000000000000000e+00 -7.979490215746957e-06  5.584166348727646e-15  0.000000000000000e+00 -5.530574003254659e-12 -1.147754011073208e-03 -1.392440850123133e-14  0.000000000000000e+00  5.734079860236774e-10 -1.144285986659562e-03 -1.865261417544062e-15  0.000000000000000e+00  1.231608912077853e-11 -1.437529934197518e-07  1.624079797241714e-18  0.000000000000000e+00 -1.981234910876095e-11  4.480704114623434e-02 -2.970540480262684e-13  0.000000000000000e+00 -5.149075610333398e-12 -5.262166350312450e-15 -3.219999984151959e-16  0.000000000000000e+00  5.530574003254659e-12  1.168820763916209e-16  1.380752642483971e-14  0.000000000000000e+00 -5.734079860236774e-10  6.943637288411852e-17  1.795825044659943e-15  0.000000000000000e+00 -1.231608912077853e-11  0.000000000000000e+00 -1.624079797241714e-18  0.000000000000000e+00  1.981234910876095e-11  5.356218940599788e-14  2.434918586202706e-13  0.000000000000000e+00  5.149075610333398e-12
 1.333333333333333e-01  0.000000000000000e+00 -9.392137213435869e-06 -7.886351924420946e-14  0.000000000000000e+00 -3.190969313936654e-12 -1.127454556053203e-03  2.495399720192637e-15  0.000000000000000e+00  1.675968560981012e-10 -1.124046181959857e-03  6.186240755767791e-15  0.000000000000000e+00  7.769327715900776e-12 -1.931484505891573e-07  1.265573102316331e-18  0.000000000000000e+00 -6.645655555978647e-12  4.471544172383637e-02 -3.101893741863648e-13  0.000000000000000e+00  3.550645888417137e-12  7.878459229066783e-14  7.892695354162933e-17  0.000000000000000e+00  3.190969313936654e-12 -2.348453903404119e-16 -2.260554329852225e-15  0.000000000000000e+00 -1.675968560981012e-10 -9.390071727989613e-16 -5.247233582968830e-15  0.000000000000000e+00 -7.769327715900776e-12  0.000000000000000e+00 -1.265573102316331e-18  0.000000000000000e+00  6.645655555978647e-12  1.814895889823420e-13  1.286997852040228e-13  0.000000000000000e+00 -3.550645888417137e-12
 1.500000000000000e-01  0.000000000000000e+00 -1.105509940759003e-05 -3.158795755075616e-14  0.000000000000000e+00 -3.861479951238118e-12 -1.107296330202045e-03 -1.481171955919347e-14  0.000000000000000e+00  4.922384006476876e-11 -1.103947354167742e-03 -1.300131877157717e-14  0.000000000000000e+00  1.457636593892031e-11 -2.512477349924360e-07 -1.187222554695309e-18  0.000000000000000e+00 -1.454862223193034e-14  4.460895239223739e-02  1.542585503777616e-13  0.000000000000000e+00 -1.587200509911568e-11  3.187147233281507e-14 -2.835147820589156e-16  0.000000000000000e+00  3.861479951238118e-12  0.000000000000000e+00  1.481171955919347e-14  0.000000000000000e+00 -4.922384006476876e-11  0.000000000000000e+00  1.300131877157717e-14  0.000000000000000e+00 -1.457636593892031e-11  0.000000000000000e+00  1.187222554695309e-18  0.000000000000000e+00  1.454862223193034e-14  1.563159324202701e-14 -1.698901436197886e-13  0.000000000000000e+00  1.587200509911568e-11
