 0.000000000000000e+00  0.000000000000000e+00 -5.873868725076667e-07 -9.051711711714674e-18 -1.037002925174111e-09  0.000000000000000e+00 -2.072207918181427e-04 -1.252795610307000e-16 -1.656419984622003e-08  0.000000000000000e+00 -2.064807420590501e-04  5.873502639114347e-15  7.569119099938917e-10  0.000000000000000e+00  1.079879240593910e-18 -1.079879240593910e-18  0.000000000000000e+00  0.000000000000000e+00  1.803426571828620e-02 -5.725975249504245e-13 -1.145826059034682e-09  0.000000000000000e+00 -1.113998831789781e-11 -4.605000496866411e-18  0.000000000000000e+00 -2.493374701405300e-09 -1.043425083879924e-12 -8.248163318390041e-17  0.000000000000000e+00  2.444524494328115e-07 -1.030330306139924e-12 -5.933042279042747e-16  0.000000000000000e+00 -1.217878635938717e-10 -3.591390170548635e-10 -0.000000000000000e+00  0.000000000000000e+00  7.804860447970740e-10 -1.231783943508175e-10 -1.449433021522006e-13  0.000000000000000e+00  7.481104347117906e-09
 1.666666666666667e-02  0.000000000000000e+00 -6.076162442708845e-07 -3.903065140509719e-15  0.000000000000000e+00  9.360671175397254e-10 -2.037797462634691e-04  1.776112893911441e-15  0.000000000000000e+00 -1.477249962507615e-07 -2.030537952419273e-04 -4.347650711666873e-17  0.000000000000000e+00  1.521360728097120e-10 -3.919915094657739e-10  9.804472952507837e-18  0.000000000000000e+00 -1.318335739411083e-10  1.803221113010291e-02  4.040170975549984e-14  0.000000000000000e+00 -2.203911265291625e-09  4.894458983282968e-15 -9.913938427732490e-16  0.000000000000000e+00 -9.360671175397254e-10  0.000000000000000e+00 -1.776112893911441e-15  0.000000000000000e+00  1.477249962507615e-07  0.000000000000000e+00  4.347650711666873e-17  0.000000000000000e+00 -1.521360728097120e-10 -3.543038923704193e-17  2.562591628453409e-17  0.000000000000000e+00  1.318335739411083e-10 -2.430119907387285e-14 -1.610051068162699e-14  0.000000000000000e+00  2.203911265291625e-09
 3.333333333333333e-02  0.000000000000000e+00 -6.500818013155688e-07  1.675669185927185e-15  0.000000000000000e+00  3.077480202479695e-10 -2.003663536967823e-04  1.193408436309107e-15  0.000000000000000e+00 -6.865092264397832e-08 -1.996555587828434e-04  7.066287659174275e-16  0.000000000000000e+00  4.733079607497498e-11 -1.613026800988101e-09 -2.384029919981968e-17  0.000000000000000e+00 -8.944511381087533e-11  1.802590837152681e-02  6.811912145465726e-14  0.000000000000000e+00 -4.697227676264681e-10 -1.474087158988259e-15 -2.015820269389255e-16  0.000000000000000e+00 -3.077480202479695e-10  0.000000000000000e+00 -1.193408436309107e-15  0.000000000000000e+00  6.865092264397832e-08  0.000000000000000e+00 -7.066287659174275e-16  0.000000000000000e+00 -4.733079607497498e-11  2.369957493008804e-17  1.407242697316458e-19  0.000000000000000e+00  8.944511381087533e-11 -2.982997963224543e-14 -3.828914182241183e-14  0.000000000000000e+00  4.697227676264681e-10
 5.000000000000000e-02  0.000000000000000e+00 -7.169687583446914e-07 -6.967160028631815e-15  0.000000000000000e+00  1.157606714356078e-10 -1.969814684523819e-04  1.109708028593226e-15  0.000000000000000e+00 -3.013439782797479e-08 -1.962857810902532e-04 -3.439631392210263e-16  0.000000000000000e+00  9.245005965202030e-12 -3.744428518312195e-09  1.023792345170144e-18  0.000000000000000e+00 -5.188777171297411e-11  1.801514225039936e-02  1.080802114472590e-13  0.000000000000000e+00 -1.087055827297956e-10  6.989232782021206e-15 -2.207275338939164e-17  0.000000000000000e+00 -1.157606714356078e-10  3.229778979528010e-17 -1.142005818388506e-15  0.000000000000000e+00  3.013439782797479e-08  3.762181538524700e-17  3.063413238357793e-16  0.000000000000000e+00 -9.245005965202030e-12 -1.350800571056179e-18  3.270082258860345e-19  0.000000000000000e+00  5.188777171297411e-11 -6.682913770983401e-15 -1.013972976762756e-13  0.000000000000000e+00  1.087055827297956e-10
 6.666666666666667e-02  0.000000000000000e+00 -8.105853136695314e-07  3.578966194451227e-15  0.000000000000000e+00  4.343851665645121e-11 -1.936249867343721e-04 -1.510374941435244e-15  0.000000000000000e+00 -1.261802801152500e-08 -1.929440238407403e-04 -3.488339174809174e-15  0.000000000000000e+00  3.123646090050225e-14 -6.867084634852004e-09  2.429568425411151e-18  0.000000000000000e+00 -2.989777731995395e-11  1.799968847147935e-02 -7.305267502033530e-14  0.000000000000000e+00 -1.923315326446406e-11 -3.623080517377178e-15  4.411432292595122e-17  0.000000000000000e+00 -4.343851665645121e-11 -1.591776078215803e-17  1.526292702217402e-15  0.000000000000000e+00  1.261802801152500e-08 -1.470449196433465e-17  3.503043666773509e-15  0.000000000000000e+00 -3.123646090050225e-14 -1.846698088317498e-18 -5.828703370936533e-19  0.000000000000000e+00  2.989777731995395e-11  1.950561023464359e-14  5.354706478569171e-14  0.000000000000000e+00  1.923315326446406e-11
 8.333333333333333e-02  0.000000000000000e+00 -9.333608313608550e-07  4.895777378538155e-15  0.000000000000000e+00  1.658637527479718e-11 -1.902963909555711e-04 -2.442246708686535e-15  0.000000000000000e+00 -5.067335071055846e-09 -1.896296493246343e-04 -1.168038105472946e-15  0.000000000000000e+00 -1.756727955378595e-12 -1.106276791755085e-08  1.304156114808255e-18  0.000000000000000e+00 -1.688262524935241e-11  1.797931333898056e-02  1.885783196264867e-13  0.000000000000000e+00  1.389586362643414e-12 -4.889099053144647e-15 -6.678325393508124e-18  0.000000000000000e+00 -1.658637527479718e-11 -3.942176039816239e-17  2.481668469084698e-15  0.000000000000000e+00  5.067335071055846e-09  7.590262240345785e-18  1.160447843232600e-15  0.000000000000000e+00  1.756727955378595e-12 -1.460644211042568e-18  1.564880962343132e-19  0.000000000000000e+00  1.688262524935241e-11 -1.386119951457543e-14 -1.747171201119113e-13  0.000000000000000e+00 -1.389586362643414e-12
 1.000000000000000e-01  0.000000000000000e+00 -1.087845752976584e-06 -1.754257538048149e-15  0.000000000000000e+00  6.027363802714355e-12 -1.869948363104473e-04  1.560437976749762e-15  0.000000000000000e+00 -1.970684610505882e-09 -1.863418064883411e-04  3.822896860183889e-16  0.000000000000000e+00 -3.163047867247096e-12 -1.641350444893181e-08 -4.561735642107437e-20  0.000000000000000e+00 -9.591986776452894e-12  1.795377346093234e-02  2.584807368144482e-13  0.000000000000000e+00  2.602331544698799e-12  1.738211663532719e-15  1.604587451543025e-17  0.000000000000000e+00 -6.027363802714355e-12 -8.613986260397333e-17 -1.474298114145789e-15  0.000000000000000e+00  1.970684610505882e-09  2.438438448555680e-17 -4.066740705039457e-16  0.000000000000000e+00  3.163047867247096e-12  0.000000000000000e+00  4.561735642107437e-20  0.000000000000000e+00  9.591986776452894e-12 -6.443196670646856e-15 -2.520375401438013e-13  0.000000000000000e+00 -2.602331544698799e-12
 1.166666666666667e-01  0.000000000000000e+00 -1.276708842531277e-06 -2.576381363906068e-15  0.000000000000000e+00  2.344520884849254e-12 -1.837191973462641e-04 -2.872674971163280e-15  0.000000000000000e+00 -7.619385304169588e-10 -1.830794166080660e-04 -4.792553073146300e-15  0.000000000000000e+00 -4.086225471487334e-12 -2.300065942282193e-08 -7.237499487593971e-20  0.000000000000000e+00 -5.470597096331526e-12  1.792281545913019e-02 -8.494593917163229e-14  0.000000000000000e+00 -2.386226632955513e-12  2.558184660979323e-15  1.819670292674573e-17  0.000000000000000e+00 -2.344520884849254e-12  2.995796715760850e-17  2.842717004005672e-15  0.000000000000000e+00  7.619385304169588e-10 -7.616266151826492e-17  4.868715734664564e-15  0.000000000000000e+00  4.086225471487334e-12  0.000000000000000e+00  7.237499487593971e-20  0.000000000000000e+00  5.470597096331526e-12 -2.885614924091895e-14  1.138020884125512e-13  0.000000000000000e+00  2.386226632955513e-12
 1.333333333333333e-01  0.000000000000000e+00 -1.502732633044154e-06  1.910373714688468e-14  0.000000000000000e+00  1.064533146513688e-12 -1.804680895429844e-04  2.480464835266649e-15  0.000000000000000e+00 -3.061923611793332e-10 -1.798411590024842e-04  6.407363788846210e-16  0.000000000000000e+00 -3.462104030110130e-12 -3.090385776633924e-08  7.735131344105872e-20  0.000000000000000e+00 -3.268981133498968e-12  1.788617568580479e-02 -1.749815570217805e-13  0.000000000000000e+00 -7.018455261409429e-12 -1.912024454847725e-14  1.650740159256543e-17  0.000000000000000e+00 -1.064533146513688e-12  3.360656157790640e-17 -2.514071396844556e-15  0.000000000000000e+00  3.061923611793332e-10  1.452661504541125e-17 -6.552629939300322e-16  0.000000000000000e+00  3.462104030110130e-12  0.000000000000000e+00 -7.735131344105872e-20  0.000000000000000e+00  3.268981133498968e-12  9.111293533883846e-14  8.386862168294207e-14  0.000000000000000e+00  7.018455261409429e-12
 1.500000000000000e-01  0.000000000000000e+00 -1.768806693180136e-06  3.978975386209702e-14  0.000000000000000e+00  1.291555715577096e-12 -1.772398742053344e-04  3.192785662589626e-15  0.000000000000000e+00 -1.408148689340839e-10 -1.766254569418322e-04  1.592747201489830e-15  0.000000000000000e+00 -2.392677229305987e-12 -4.019970279392206e-08 -4.608587152002441e-19  0.000000000000000e+00 -2.004513786664331e-12  1.784357995048149e-02 -1.343369859796439e-14  0.000000000000000e+00 -4.989283292067270e-12 -3.963770218331405e-14 -1.520516787829717e-16  0.000000000000000e+00 -1.291555715577096e-12  0.000000000000000e+00 -3.192785662589626e-15  0.000000000000000e+00  1.408148689340839e-10  0.000000000000000e+00 -1.592747201489830e-15  0.000000000000000e+00  2.392677229305987e-12  0.000000000000000e+00  4.608587152002441e-19  0.000000000000000e+00  2.004513786664331e-12 -4.700233258159159e-15  1.813393185612355e-14  0.000000000000000e+00  4.989283292067270e-12
