 0.000000000000000e+00  0.000000000000000e+00  6.916567680001851e-05  2.399569800672074e-15  1.681807166566346e-07  0.000000000000000e+00  8.166046001690658e-04 -1.934249635460183e-12 -1.145672130021050e-06  0.000000000000000e+00  6.977619268246359e-04  3.642648249008174e-14  3.493195316339737e-11  0.000000000000000e+00 -4.170367209052873e-18  4.170367209052873e-18  0.000000000000000e+00  0.000000000000000e+00 -2.436356055162705e-03  3.318959690412626e-14  9.044374624234131e-12  0.000000000000000e+00  6.332456642792174e-09 -2.066190761643464e-16  0.000000000000000e+00 -3.434791001046626e-06 -1.167844168592502e-09  4.486428589745017e-14  0.000000000000000e+00 -3.290714180906945e-04  2.263720081611270e-12 -5.105779080777362e-15  0.000000000000000e+00 -1.327306450513155e-11 -4.056097549163175e-06 -8.470329472543003e-22  0.000000000000000e+00  8.656690666093912e-06  7.362988909719441e-12 -6.198385725923760e-15  0.000000000000000e+00 -7.929353181002075e-11
 1.666666666666667e-02  0.000000000000000e+00  7.032419653247369e-05 -1.155041231930276e-13  0.000000000000000e+00  2.530469443228246e-06  8.013610189418902e-04  7.827738023741260e-13  0.000000000000000e+00  2.190565372084546e-04  6.860819399348757e-04  4.677031331667969e-15  0.000000000000000e+00 -1.014745362390435e-12 -5.878454793339408e-08  2.876302020940741e-17  0.000000000000000e+00 -6.151648258459690e-06 -2.435037653203958e-03  7.409871327634932e-15  0.000000000000000e+00  4.311342775842331e-11  1.136475940459304e-13  1.856529147097231e-15  0.000000000000000e+00 -2.530469443228246e-06  0.000000000000000e+00 -7.827738023741260e-13  0.000000000000000e+00 -2.190565372084546e-04  0.000000000000000e+00 -4.677031331667969e-15  0.000000000000000e+00  1.014745362390435e-12 -3.056124481194189e-17  1.798224602534478e-18  0.000000000000000e+00  6.151648258459690e-06  6.930698860142543e-17 -7.479178316236357e-15  0.000000000000000e+00 -4.311342775842331e-11
 3.333333333333333e-02  0.000000000000000e+00  7.150375688942530e-05 -1.481705559571063e-12  0.000000000000000e+00  1.378570259682357e-06  7.848667079704344e-04  2.667382374005323e-13  0.000000000000000e+00  1.107318596098041e-04  6.743007538466289e-04  4.749889717658995e-15  0.000000000000000e+00 -5.148262458704034e-13 -4.280382050368704e-08 -3.125955570379539e-17  0.000000000000000e+00 -3.393830323359427e-06 -2.430992966759915e-03  1.301042606982605e-15  0.000000000000000e+00  1.272015999476128e-11  1.481983638966196e-12 -2.780793951334840e-16  0.000000000000000e+00 -1.378570259682357e-06  0.000000000000000e+00 -2.667382374005323e-13  0.000000000000000e+00 -1.107318596098041e-04  0.000000000000000e+00 -4.749889717658995e-15  0.000000000000000e+00  5.148262458704034e-13  3.131256053885318e-17 -5.300483505778543e-20  0.000000000000000e+00  3.393830323359427e-06  2.498747194400186e-18 -1.303541354177006e-15  0.000000000000000e+00 -1.272015999476128e-11
 5.000000000000000e-02  0.000000000000000e+00  7.271393015060555e-05  9.631341649782646e-12  0.000000000000000e+00  6.791528834782277e-07  7.682457116330449e-04  4.576894419017208e-13  0.000000000000000e+00  5.156423118685811e-05  6.624185008099169e-04  6.018189419032538e-15  0.000000000000000e+00 -9.212487543652781e-14 -2.920242296042803e-08  1.583349605859338e-16  0.000000000000000e+00 -1.725595106874645e-06 -2.424083058636282e-03  1.945405642134190e-14  0.000000000000000e+00  2.813888011488075e-12 -9.632248260633522e-12  9.066108508760101e-16  0.000000000000000e+00 -6.791528834782277e-07 -4.446235046806635e-13 -1.306593722105731e-14  0.000000000000000e+00 -5.156423118685811e-05 -2.769543627637386e-17 -5.990493982756164e-15  0.000000000000000e+00  9.212487543652781e-14 -1.583344799284656e-16 -4.806574681464276e-22  0.000000000000000e+00  1.725595106874645e-06 -7.045196538787643e-19 -1.945335190168802e-14  0.000000000000000e+00 -2.813888011488075e-12
 6.666666666666667e-02  0.000000000000000e+00  7.395768906740597e-05  3.273535915536592e-12  0.000000000000000e+00  3.164431534794225e-07  7.518346677521520e-04  2.405749210954156e-13  0.000000000000000e+00  2.275357371876166e-05  6.504354103312799e-04 -9.633786823837198e-15  0.000000000000000e+00  1.287121451087891e-13 -2.023929096521575e-08 -9.119905308594158e-17  0.000000000000000e+00 -8.330531538918649e-07 -2.414162471354186e-03  1.497066359767985e-15  0.000000000000000e+00 -4.319131857721814e-13 -3.274110022962676e-12  5.741074260836320e-16  0.000000000000000e+00 -3.164431534794225e-07  7.219919107015471e-14 -3.127741121655703e-13  0.000000000000000e+00 -2.275357371876166e-05 -3.054316104504282e-17  9.664329984882241e-15  0.000000000000000e+00 -1.287121451087891e-13  9.118795826051455e-17  1.109482542702842e-20  0.000000000000000e+00  8.330531538918649e-07 -2.724687939124350e-17 -1.469819480376741e-15  0.000000000000000e+00  4.319131857721814e-13
 8.333333333333333e-02  0.000000000000000e+00  7.523600581159699e-05 -2.126330772426240e-11  0.000000000000000e+00  1.416338987354071e-07  7.357362947891105e-04 -3.286095354160246e-13  0.000000000000000e+00  9.615943698614623e-06  6.383518171844099e-04  1.168032684462084e-14  0.000000000000000e+00  1.745925452822927e-13 -1.577601276200456e-08 -2.853201539776477e-16  0.000000000000000e+00 -3.873489047198805e-07 -2.401078934331444e-03  7.442831073678491e-15  0.000000000000000e+00 -1.591489093288878e-12  2.126325233095603e-11  5.539330637660379e-17  0.000000000000000e+00 -1.416338987354071e-07  9.978060044879555e-13 -6.691964690719310e-13  0.000000000000000e+00 -9.615943698614623e-06 -2.363221922839498e-19 -1.168009052242855e-14  0.000000000000000e+00 -1.745925452822927e-13  2.853651080840535e-16 -4.495410640577155e-20  0.000000000000000e+00  3.873489047198805e-07  2.113484846253408e-17 -7.463965922141025e-15  0.000000000000000e+00  1.591489093288878e-12
 1.000000000000000e-01  0.000000000000000e+00  7.654932603005362e-05  1.074322077967375e-11  0.000000000000000e+00  6.140511284764437e-08  7.199477514008082e-04 -1.043502090292137e-12  0.000000000000000e+00  3.919556556792637e-06  6.261681700301628e-04  2.241479571396532e-15  0.000000000000000e+00  1.780416092334036e-13 -1.488736146917406e-08  1.904831514587112e-20  0.000000000000000e+00 -1.750555287903300e-07 -2.384673065482762e-03 -1.021752127350339e-15  0.000000000000000e+00 -1.955382036844533e-12 -1.074216362564425e-11 -1.057154029491980e-15  0.000000000000000e+00 -6.140511284764437e-08  7.020217740461021e-13  3.414803162460345e-13  0.000000000000000e+00 -3.919556556792637e-06  2.584805741841223e-17 -2.267327628814944e-15  0.000000000000000e+00 -1.780416092334036e-13  0.000000000000000e+00 -1.904831514587112e-20  0.000000000000000e+00  1.750555287903300e-07 -2.624722169480582e-17  1.047999349045145e-15  0.000000000000000e+00  1.955382036844533e-12
 1.166666666666667e-01  0.000000000000000e+00  7.789804921866544e-05  3.432076888312818e-12  0.000000000000000e+00  2.594689292856865e-08  7.044206239126966e-04  2.279615298611537e-13  0.000000000000000e+00  1.561988802782459e-06  6.138850406543462e-04 -1.435049995501814e-15  0.000000000000000e+00  1.782241888792502e-13 -1.666352948838227e-08 -7.160571690626539e-20  0.000000000000000e+00 -7.768447594611256e-08 -2.364778068665660e-03  5.145189829747210e-15  0.000000000000000e+00 -2.105827665022098e-12 -3.431312248438181e-12 -7.646398746375687e-16  0.000000000000000e+00 -2.594689292856865e-08 -2.029001966441513e-13 -2.506133321700243e-14  0.000000000000000e+00 -1.561988802782459e-06  6.729676765935416e-18  1.428320318735878e-15  0.000000000000000e+00 -1.782241888792502e-13  0.000000000000000e+00  7.160571690626539e-20  0.000000000000000e+00  7.768447594611256e-08  1.231797663544566e-17 -5.157507806382656e-15  0.000000000000000e+00  2.105827665022098e-12
 1.333333333333333e-01  0.000000000000000e+00  7.928271168974356e-05 -7.891047299098120e-13  0.000000000000000e+00  1.081213899156361e-08  6.890931583271656e-04  5.516860839688276e-13  0.000000000000000e+00  6.196178812497340e-07  6.015031338223280e-04  4.279996496103777e-15  0.000000000000000e+00  1.184640493340217e-13 -2.046162120200016e-08  8.938679135370528e-20  0.000000000000000e+00 -3.414932199843677e-08 -2.341219429373112e-03  4.668140873853588e-15  0.000000000000000e+00 -2.151853348286714e-12  7.895047621108141e-13 -4.000322010021349e-16  0.000000000000000e+00 -1.081213899156361e-08  7.342390584419434e-14 -6.251099898130219e-13  0.000000000000000e+00 -6.196178812497340e-07 -1.900572527049199e-17 -4.260990770833285e-15  0.000000000000000e+00 -1.184640493340217e-13  0.000000000000000e+00 -8.938679135370528e-20  0.000000000000000e+00  3.414932199843677e-08 -1.045091484937221e-16 -4.563631725359866e-15  0.000000000000000e+00  2.151853348286714e-12
 1.500000000000000e-01  0.000000000000000e+00  8.070402126588163e-05 -7.050339722843371e-12  0.000000000000000e+00  4.380615389231119e-09  6.739067889728056e-04  1.444495564828507e-13  0.000000000000000e+00  2.493016223084187e-07  5.890232977806192e-04  1.736675039887281e-15  0.000000000000000e+00  1.758584597388868e-13 -2.591161389519592e-08  6.745492459247430e-20  0.000000000000000e+00 -1.544603018428161e-08 -2.313814611740914e-03 -4.153795363226465e-15  0.000000000000000e+00 -2.131001972105473e-12  7.050453004887239e-12 -1.132820438677737e-16  0.000000000000000e+00 -4.380615389231119e-09  0.000000000000000e+00 -1.444495564828507e-13  0.000000000000000e+00 -2.493016223084187e-07  0.000000000000000e+00 -1.736675039887281e-15  0.000000000000000e+00 -1.758584597388868e-13  0.000000000000000e+00 -6.745492459247430e-20  0.000000000000000e+00  1.544603018428161e-08 -8.665147050411492e-19  4.154661877931506e-15  0.000000000000000e+00  2.131001972105473e-12
