 0.000000000000000e+00  0.000000000000000e+00 -1.321855042864311e-06  1.159727865227434e-16  2.876468083980123e-09  0.000000000000000e+00 -4.658628991185848e-04 -2.631526723959055e-14  9.210066702781267e-09  0.000000000000000e+00 -4.645715362934762e-04  5.849487560993794e-15 -3.542401447479901e-09  0.000000000000000e+00  2.539594450048984e-18 -2.539594450048984e-18  0.000000000000000e+00  0.000000000000000e+00  2.705139856814768e-02  1.855543496631640e-12 -9.703814141115430e-11  0.000000000000000e+00 -7.933557371066954e-11 -1.734755239712329e-17  0.000000000000000e+00  5.486568463879681e-09 -2.296852969447819e-12  2.289016542704101e-15  0.000000000000000e+00 -4.274248445661037e-07 -2.047542684176489e-12 -1.260391801777977e-15  0.000000000000000e+00  5.520009403508965e-09 -2.073732588801901e-09 -0.000000000000000e+00  0.000000000000000e+00  5.085908871711522e-09  1.366972684677635e-10 -1.245396472580873e-13  0.000000000000000e+00  1.771043471598954e-08
 1.666666666666667e-02  0.000000000000000e+00 -1.367316721152769e-06  1.046547111057078e-14  0.000000000000000e+00 -1.799257292185584e-09 -4.581332428975713e-04  4.242483100935779e-15  0.000000000000000e+00  2.602472036886453e-07 -4.568610387968861e-04 -7.708677446371937e-16  0.000000000000000e+00 -4.768402161840768e-10 -8.933064745131081e-10  9.372074751130491e-17  0.000000000000000e+00 -1.620566943951249e-09  2.704831669481299e-02 -2.598997406177972e-13  0.000000000000000e+00 -5.730190429792392e-09 -1.105522521107911e-14  5.897541005083331e-16  0.000000000000000e+00  1.799257292185584e-09  0.000000000000000e+00 -4.242483100935779e-15  0.000000000000000e+00 -2.602472036886453e-07  0.000000000000000e+00  7.708677446371937e-16  0.000000000000000e+00  4.768402161840768e-10 -1.995515486700014e-18 -9.172523202460489e-17  0.000000000000000e+00  1.620566943951249e-09 -2.252473381425535e-14  2.824244744320525e-13  0.000000000000000e+00  5.730190429792392e-09
 3.333333333333333e-02  0.000000000000000e+00 -1.462833385045222e-06 -1.011374279680580e-16  0.000000000000000e+00 -5.114488068902106e-10 -4.504698480591962e-04 -2.135227758492952e-15  0.000000000000000e+00  1.189168862567123e-07 -4.492151659582213e-04 -5.814250990388015e-15  0.000000000000000e+00  6.416058136171632e-11 -3.637571603815277e-09  2.227665052979410e-17  0.000000000000000e+00 -9.610396037726584e-10  2.703886255876181e-02  3.572073192792402e-13  0.000000000000000e+00 -1.496042231069472e-09  5.123107959591544e-16 -4.111733679910964e-16  0.000000000000000e+00  5.114488068902106e-10  0.000000000000000e+00  2.135227758492952e-15  0.000000000000000e+00 -1.189168862567123e-07  0.000000000000000e+00  5.814250990388015e-15  0.000000000000000e+00 -6.416058136171632e-11 -1.969871001997567e-17 -2.577940509818430e-18  0.000000000000000e+00  9.610396037726584e-10  7.793353636043054e-14 -4.351408556396708e-13  0.000000000000000e+00  1.496042231069472e-09
 5.000000000000000e-02  0.000000000000000e+00 -1.613313988512350e-06  2.242480764340186e-15  0.000000000000000e+00 -1.745090294049396e-10 -4.428707010987072e-04 -6.262243328059025e-15  0.000000000000000e+00  5.108011758497366e-08 -4.416333305177011e-04 -5.855450672942464e-15  0.000000000000000e+00  2.250957384895835e-11 -8.430263238930196e-09  9.301455736617909e-18  0.000000000000000e+00 -5.018798702347162e-10  2.702271337737368e-02  1.770979196624722e-13  0.000000000000000e+00 -4.774096361293001e-10 -2.260470987457015e-15  1.799022311682896e-17  0.000000000000000e+00  1.745090294049396e-10  5.427998884242370e-18  6.256815329174783e-15  0.000000000000000e+00 -5.108011758497366e-08  6.365622005205518e-17  5.791794452890409e-15  0.000000000000000e+00 -2.250957384895835e-11 -9.084309969077199e-18 -2.171457675407095e-19  0.000000000000000e+00  5.018798702347162e-10  4.609810796973868e-15 -1.817077304594461e-13  0.000000000000000e+00  4.774096361293001e-10
 6.666666666666667e-02  0.000000000000000e+00 -1.823942969938599e-06  1.429655877935461e-14  0.000000000000000e+00 -5.768399754490621e-11 -4.353343973027973e-04  2.151924471949229e-15  0.000000000000000e+00  2.097477218114801e-08 -4.341145406617982e-04  2.337539883878748e-16  0.000000000000000e+00  1.285764582911048e-11 -1.545404600232410e-08 -4.333486732602005e-18  0.000000000000000e+00 -2.495414873562234e-10  2.699953270901132e-02 -4.139293074967298e-13  0.000000000000000e+00 -1.556765029386842e-10 -1.426021301910441e-14 -3.634576025020840e-17  0.000000000000000e+00  5.768399754490621e-11 -1.073207684830144e-16 -2.044603703466215e-15  0.000000000000000e+00 -2.097477218114801e-08  3.380000272723560e-17 -2.675539911151104e-16  0.000000000000000e+00 -1.285764582911048e-11  4.709425018166024e-18 -3.759382855640188e-19  0.000000000000000e+00  2.495414873562234e-10  2.023099569814502e-14  3.936983117985848e-13  0.000000000000000e+00  1.556765029386842e-10
 8.333333333333333e-02  0.000000000000000e+00 -2.100183634825022e-06  1.058966816349489e-14  0.000000000000000e+00 -1.822893758124622e-11 -4.278593630293432e-04  7.287573322578567e-15  0.000000000000000e+00  8.269760486698339e-09 -4.266573610002034e-04 -8.425877183471098e-16  0.000000000000000e+00  6.532325028119068e-12 -2.489287707051116e-08  4.562496648270986e-19  0.000000000000000e+00 -1.183105114631313e-10  2.696897001019199e-02  6.214820325034509e-14  0.000000000000000e+00 -5.200329750154609e-11 -1.052953983566815e-14 -6.012832782674102e-17  0.000000000000000e+00  1.822893758124622e-11 -2.001560030185593e-17 -7.267557722276711e-15  0.000000000000000e+00 -8.269760486698339e-09 -1.774330736590418e-16  1.020020792006152e-15  0.000000000000000e+00 -6.532325028119068e-12  7.536574909868644e-19 -1.209907155813963e-18  0.000000000000000e+00  1.183105114631313e-10 -1.499066712776220e-14 -4.715753612258289e-14  0.000000000000000e+00  5.200329750154609e-11
 1.000000000000000e-01  0.000000000000000e+00 -2.447772880442066e-06 -3.130757651620430e-14  0.000000000000000e+00 -4.411548652475701e-12 -4.204436834862857e-04  2.678684097451312e-15  0.000000000000000e+00  3.147720636172049e-09 -4.192598763686837e-04  3.305461373365182e-15  0.000000000000000e+00  3.198544456638891e-12 -3.693112570056374e-08  2.412058666204629e-19  0.000000000000000e+00 -5.366575031240313e-11  2.693066019301972e-02 -3.552019789410110e-14  0.000000000000000e+00 -1.851371833616611e-11  3.139101561425595e-14 -8.343909805165299e-17  0.000000000000000e+00  4.411548652475701e-12  9.029434745201886e-17 -2.768978444903330e-15  0.000000000000000e+00 -3.147720636172049e-09  1.755374139230867e-16 -3.480998787288268e-15  0.000000000000000e+00 -3.198544456638891e-12  0.000000000000000e+00 -2.412058666204629e-19  0.000000000000000e+00  5.366575031240313e-11 -3.167008755938783e-15  3.868720665003988e-14  0.000000000000000e+00  1.851371833616611e-11
 1.166666666666667e-01  0.000000000000000e+00 -2.872714508612944e-06 -1.403243484815941e-15  0.000000000000000e+00  3.875790806663073e-14 -4.130849934993360e-04  3.807284348900097e-15  0.000000000000000e+00  1.179007304383684e-09 -4.119196595551752e-04 -8.490929313820228e-16  0.000000000000000e+00  2.837116771983034e-12 -5.175167273316477e-08 -1.317400930776454e-19  0.000000000000000e+00 -2.322256032083532e-11  2.688422319019594e-02 -2.028377465990161e-13  0.000000000000000e+00 -1.176298641825113e-11  1.471360180368237e-15 -6.811669555229632e-17  0.000000000000000e+00 -3.875790806663073e-14  2.946213524610952e-17 -3.836746484146207e-15  0.000000000000000e+00 -1.179007304383684e-09  1.988426784338415e-16  6.502502529481813e-16  0.000000000000000e+00 -2.837116771983034e-12  0.000000000000000e+00  1.317400930776454e-19  0.000000000000000e+00  2.322256032083532e-11 -1.627376618879017e-14  2.191115127878063e-13  0.000000000000000e+00  1.176298641825113e-11
 1.333333333333333e-01  0.000000000000000e+00 -3.381268641432986e-06 -8.260795967765392e-14  0.000000000000000e+00  9.510114736522809e-13 -4.057804012039011e-04  3.854338723185968e-16  0.000000000000000e+00  4.502405306222590e-10 -4.046337390289621e-04 -3.209780531643336e-16  0.000000000000000e+00  3.510952921621791e-12 -6.953352844150203e-08 -8.940168060473123e-20  0.000000000000000e+00 -1.071730278891234e-11  2.682926353011504e-02  6.119410533855785e-14  0.000000000000000e+00 -9.955914564985235e-12  8.248124863094236e-14  1.267110467115598e-16  0.000000000000000e+00 -9.510114736522809e-13 -2.131979810656706e-16 -1.722358912529262e-16  0.000000000000000e+00 -4.502405306222590e-10  3.298346296608246e-18  3.176797068677253e-16  0.000000000000000e+00 -3.510952921621791e-12  0.000000000000000e+00  8.940168060473123e-20  0.000000000000000e+00  1.071730278891234e-11 -1.392636006514181e-14 -4.726774527341604e-14  0.000000000000000e+00  9.955914564985235e-12
 1.500000000000000e-01  0.000000000000000e+00 -3.979936470226359e-06 -1.831173508318054e-14  0.000000000000000e+00 -7.502357237312699e-13 -3.985264335906954e-04  4.871808251954990e-15  0.000000000000000e+00  1.890545044732489e-10 -3.973985671578663e-04 -6.673264371648280e-16  0.000000000000000e+00 -3.008985042466522e-12 -9.044894166134791e-08  6.872878273580596e-20  0.000000000000000e+00 -5.061700540268576e-12  2.676536992700664e-02  1.678934768989393e-13  0.000000000000000e+00 -9.391241256873073e-12  1.840872549264925e-14 -9.699040946871002e-17  0.000000000000000e+00  7.502357237312699e-13  0.000000000000000e+00 -4.871808251954990e-15  0.000000000000000e+00 -1.890545044732489e-10  0.000000000000000e+00  6.673264371648280e-16  0.000000000000000e+00  3.008985042466522e-12  0.000000000000000e+00 -6.872878273580596e-20  0.000000000000000e+00  5.061700540268576e-12 -9.775166787129308e-15 -1.581183101118100e-13  0.000000000000000e+00  9.391241256873073e-12
