 0.000000000000000e+00  0.000000000000000e+00 -8.471462794210251e-06 -4.100825310836970e-17  3.512136868015676e-09  0.000000000000000e+00 -3.799506054228004e-05 -4.648801417601878e-15  2.465576934516922e-08  0.000000000000000e+00 -3.827906692626546e-05  9.104994319261706e-16  4.163290399277278e-12  0.000000000000000e+00 -3.696064740951844e-20  3.696064740951844e-20  0.000000000000000e+00  0.000000000000000e+00  8.331549331018316e-03  1.724731468755181e-13 -1.338240802895019e-10  0.000000000000000e+00  1.557284419699930e-10  5.105139455096899e-17  0.000000000000000e+00 -1.853696102758494e-08  8.852970656905712e-12  6.473798276965259e-15  0.000000000000000e+00 -1.216068082508228e-06 -5.674023245484659e-13 -2.110010422982889e-16  0.000000000000000e+00 -3.734416519508149e-11 -1.168977073765333e-08  1.654361225106055e-24  0.000000000000000e+00  3.905112632351810e-08 -1.684797194477054e-11 -8.946388409710430e-14  0.000000000000000e+00  1.008259481113938e-09
 1.666666666666667e-02  0.000000000000000e+00 -8.615968398313192e-06 -5.269571027634052e-14  0.000000000000000e+00  1.467708935569311e-08 -3.737243598001937e-05  7.856128941829965e-16  0.000000000000000e+00  7.613400778063307e-07 -3.764669938474396e-05  1.841991728417092e-16  0.000000000000000e+00  1.979290336636503e-11  7.397053795021370e-10 -1.444269964021928e-18  0.000000000000000e+00 -3.825990366506048e-08  8.331200820888278e-03 -1.162785145947254e-14  0.000000000000000e+00 -3.973970753162748e-10  5.267135281856787e-14  2.435745777265195e-17  0.000000000000000e+00 -1.467708935569311e-08  0.000000000000000e+00 -7.856128941829965e-16  0.000000000000000e+00 -7.613400778063307e-07  0.000000000000000e+00 -1.841991728417092e-16  0.000000000000000e+00 -1.979290336636503e-11  1.441160996388188e-18  3.108967633739488e-21  0.000000000000000e+00  3.825990366506048e-08  2.915672692906514e-18  1.162493578677963e-14  0.000000000000000e+00  3.973970753162748e-10
 3.333333333333333e-02  0.000000000000000e+00 -8.767333032658314e-06  7.409532514456030e-15  0.000000000000000e+00  8.470904147565335e-09 -3.676348112265624e-05 -9.502056259880209e-15  0.000000000000000e+00  3.721101973902779e-07 -3.702555903857188e-05  2.676793519913040e-16  0.000000000000000e+00  7.621639268057950e-12  3.935507175374352e-09 -6.371143601230432e-19  0.000000000000000e+00 -2.091238544742855e-08  8.330131030245281e-03 -1.539046667886623e-14  0.000000000000000e+00 -1.255784642939517e-10 -7.250783715797036e-15 -1.587487986589939e-16  0.000000000000000e+00 -8.470904147565335e-09  0.000000000000000e+00  9.502056259880209e-15  0.000000000000000e+00 -3.721101973902779e-07  0.000000000000000e+00 -2.676793519913040e-16  0.000000000000000e+00 -7.621639268057950e-12  6.628162729925153e-19 -2.570191286947213e-20  0.000000000000000e+00  2.091238544742855e-08 -1.516175740695397e-18  1.539198285460693e-14  0.000000000000000e+00  1.255784642939517e-10
 5.000000000000000e-02  0.000000000000000e+00 -8.925964458793492e-06 -1.868561796719743e-14  0.000000000000000e+00  4.389144920975449e-09 -3.616544472851162e-05  1.989944667379895e-15  0.000000000000000e+00  1.723168642676779e-07 -3.641562662864698e-05 -8.821339925885185e-17  0.000000000000000e+00  2.843755467246039e-12  9.449683188640544e-09 -4.408376356540106e-20  0.000000000000000e+00 -1.059091221125107e-08  8.328301327731359e-03 -1.513147246390290e-13  0.000000000000000e+00 -4.138758606664350e-11  1.868622574809606e-14 -6.077808986208712e-19  0.000000000000000e+00 -4.389144920975449e-09 -8.407987847625087e-16 -1.149145882617386e-15  0.000000000000000e+00 -1.723168642676779e-07 -1.058182379137036e-18  8.927158163798889e-17  0.000000000000000e+00 -2.843755467246039e-12 -8.817901808264435e-21  5.290166537366549e-20  0.000000000000000e+00  1.059091221125107e-08 -1.016651294941974e-18  1.513157412903239e-13  0.000000000000000e+00  4.138758606664350e-11
 6.666666666666667e-02  0.000000000000000e+00 -9.092334121720060e-06  8.475908031533620e-15  0.000000000000000e+00  2.143478648346025e-09 -3.557766112106877e-05 -1.085584530255423e-15  0.000000000000000e+00  7.656179735606263e-08 -3.581686877606466e-05 -5.661669863401414e-16  0.000000000000000e+00  1.034737244075701e-12  1.750096869459935e-08 -7.203088774111765e-20  0.000000000000000e+00 -5.058134030774660e-09  8.325669829166603e-03  1.144639938388536e-13  0.000000000000000e+00 -1.415190187259441e-11 -8.603635842411502e-15  1.277278108778813e-16  0.000000000000000e+00 -2.143478648346025e-09  4.772983223932936e-15 -3.687398693677513e-15  0.000000000000000e+00 -7.656179735606263e-08 -3.584008158069758e-20  5.662028264217221e-16  0.000000000000000e+00 -1.034737244075701e-12  6.908366876506277e-20  2.947218976054883e-21  0.000000000000000e+00  5.058134030774660e-09 -2.255523007085094e-19 -1.144637682865529e-13  0.000000000000000e+00  1.415190187259441e-11
 8.333333333333333e-02  0.000000000000000e+00 -9.266952599686809e-06  1.296180637865366e-16  0.000000000000000e+00  1.001637683148567e-09 -3.499990046898320e-05 -9.689081134633959e-15  0.000000000000000e+00  3.293024416367064e-08 -3.522923656523796e-05 -3.722879209772101e-17  0.000000000000000e+00  3.752068473354252e-13  2.832864470336290e-08 -2.527093019631153e-18  0.000000000000000e+00 -2.314770032403971e-09  8.322191067701219e-03 -4.328135072562134e-14  0.000000000000000e+00 -4.560308727863394e-12  2.471320095411127e-17 -1.543312647406478e-16  0.000000000000000e+00 -1.001637683148567e-09  6.789274004104229e-15  2.899807130529730e-15  0.000000000000000e+00 -3.293024416367064e-08 -1.452979141896345e-18  3.868177123961735e-17  0.000000000000000e+00 -3.752068473354252e-13  2.742577388954072e-18 -2.154843693229192e-19  0.000000000000000e+00  2.314770032403971e-09  7.529692767172202e-19  4.328059775634462e-14  0.000000000000000e+00  4.560308727863394e-12
 1.000000000000000e-01  0.000000000000000e+00 -9.450366195196844e-06  1.288770793642785e-15  0.000000000000000e+00  4.512037921904793e-10 -3.443214948613239e-05  1.531706619178896e-16  0.000000000000000e+00  1.376777880246417e-08 -3.465266403800687e-05  1.746920750417269e-17  0.000000000000000e+00  1.338829322742024e-13  4.218823884794689e-08 -6.589982504087461e-19  0.000000000000000e+00 -1.017909705577770e-09  8.317815631641882e-03  5.202782649149640e-14  0.000000000000000e+00 -1.232005816809156e-12 -1.137675976213683e-15 -1.510948174291021e-16  0.000000000000000e+00 -4.512037921904793e-10  5.750608322863116e-16 -7.282314942042012e-16  0.000000000000000e+00 -1.376777880246417e-08 -6.868378411048308e-19 -1.678236966306786e-17  0.000000000000000e+00 -1.338829322742024e-13  0.000000000000000e+00  6.589982504087461e-19  0.000000000000000e+00  1.017909705577770e-09 -9.813670787329120e-20 -5.202772835478853e-14  0.000000000000000e+00  1.232005816809156e-12
 1.166666666666667e-01  0.000000000000000e+00 -9.643157024130810e-06 -5.786831856259035e-14  0.000000000000000e+00  1.975955350811678e-10 -3.387447021219560e-05  3.308795295045575e-15  0.000000000000000e+00  5.655978639840199e-09 -3.408706648979708e-05  3.471852525523816e-16  0.000000000000000e+00  4.617583510111052e-14  5.934789607239050e-08  2.550627962419512e-19  0.000000000000000e+00 -4.264206152386108e-10  8.312489764596007e-03 -6.475722735821421e-14  0.000000000000000e+00 -1.339397343036453e-13  5.787936131623445e-14 -1.104275364410329e-17  0.000000000000000e+00 -1.975955350811678e-10  2.379823768605682e-15 -5.688619063651257e-15  0.000000000000000e+00 -5.655978639840199e-09  9.077016821013896e-19 -3.480929542344830e-16  0.000000000000000e+00 -4.617583510111052e-14  0.000000000000000e+00 -2.550627962419512e-19  0.000000000000000e+00  4.264206152386108e-10  1.141221386470010e-18  6.475608613682774e-14  0.000000000000000e+00  1.339397343036453e-13
 1.333333333333333e-01  0.000000000000000e+00 -9.845944465672160e-06  1.156722422923986e-13  0.000000000000000e+00  8.348247829855740e-11 -3.332692564871715e-05 -1.206093601727187e-15  0.000000000000000e+00  2.289621679480835e-09 -3.353233854417229e-05 -3.546594712789536e-16  0.000000000000000e+00  1.637113093201116e-14  8.008763502238104e-08 -5.127593355542712e-19  0.000000000000000e+00 -1.653319692482787e-10  8.306154924563035e-03 -9.538377032658474e-14  0.000000000000000e+00  4.632717820474141e-13 -1.157640020349736e-13  9.175974257490962e-17  0.000000000000000e+00 -8.348247829855740e-11 -3.136596885000564e-16  1.519753290227244e-15  0.000000000000000e+00 -2.289621679480835e-09 -6.324689138029454e-19  3.552919401927565e-16  0.000000000000000e+00 -1.637113093201116e-14  0.000000000000000e+00  5.127593355542712e-19  0.000000000000000e+00  1.653319692482787e-10 -8.715896235352846e-18  9.539248622282009e-14  0.000000000000000e+00 -4.632717820474141e-13
 1.500000000000000e-01  0.000000000000000e+00 -1.005938707963168e-05 -1.314849244022850e-16  0.000000000000000e+00  3.224520876818262e-11 -3.278953965097731e-05 -7.946063512037638e-15  0.000000000000000e+00  9.306414348463250e-10 -3.298835197485729e-05  2.533204494694491e-16  0.000000000000000e+00  4.992784885613638e-15  1.046992561708791e-07 -1.057401520638786e-18  0.000000000000000e+00 -6.658493054414529e-11  8.298747297794245e-03 -2.099535822974730e-14  0.000000000000000e+00  1.994845261199529e-13  5.355102582009434e-18  1.261298218202756e-16  0.000000000000000e+00 -3.224520876818262e-11  0.000000000000000e+00  7.946063512037638e-15  0.000000000000000e+00 -9.306414348463250e-10  0.000000000000000e+00 -2.533204494694491e-16  0.000000000000000e+00 -4.992784885613638e-15  0.000000000000000e+00  1.057401520638786e-18  0.000000000000000e+00  6.658493054414529e-11  5.727530910215172e-19  2.099478547665627e-14  0.000000000000000e+00 -1.994845261199529e-13
