 0.000000000000000e+00  0.000000000000000e+00 -2.294470534198988e-05  2.627980705228669e-15 -1.267048712109108e-08  0.000000000000000e+00 -8.092154327400573e-03  2.771047280525352e-14  3.130638787512963e-07  0.000000000000000e+00 -8.065918444591745e-03  1.196247961798846e-13 -2.514424112774749e-07  0.000000000000000e+00  1.325917089110585e-17 -1.325917089110585e-17  0.000000000000000e+00  0.000000000000000e+00  1.127141889642683e-01  2.677524868488490e-12 -3.982001584024175e-08  0.000000000000000e+00  1.360072003140484e-10  3.218860724837902e-16  0.000000000000000e+00 -1.059055611745289e-07  4.921065879892974e-11  9.322509330798000e-14  0.000000000000000e+00  5.104492319175577e-06  4.039876424924774e-11 -7.401550075961105e-14  0.000000000000000e+00  1.540910442056342e-07  3.535197867273001e-09  3.308722450212111e-24  0.000000000000000e+00  3.444244805474446e-08  1.948178080446103e-09 -1.631351087202915e-12  0.000000000000000e+00 -9.803546380249273e-08
 1.666666666666667e-02  0.000000000000000e+00 -2.373469648883426e-05  1.930911214340775e-14  0.000000000000000e+00  3.727814421912993e-08 -7.957830986495280e-03  7.708937654893333e-14  0.000000000000000e+00 -3.336161461168705e-06 -7.932047970948682e-03 -2.977305901818994e-14  0.000000000000000e+00 -4.310161299918291e-08 -1.490948456486265e-08 -3.154226320698111e-16  0.000000000000000e+00  1.863413677362806e-08  1.127013483336218e-01 -1.033978458409024e-12  0.000000000000000e+00  3.093876498050374e-08 -1.371089848099305e-13  1.177998726665228e-13  0.000000000000000e+00 -3.727814421912993e-08  0.000000000000000e+00 -7.708937654893333e-14  0.000000000000000e+00  3.336161461168705e-06  0.000000000000000e+00  2.977305901818994e-14  0.000000000000000e+00  4.310161299918291e-08 -4.464180260225036e-16  7.618406580923147e-16  0.000000000000000e+00 -1.863413677362806e-08  1.546332506485726e-14  1.018515133344167e-12  0.000000000000000e+00 -3.093876498050374e-08
 3.333333333333333e-02  0.000000000000000e+00 -2.539339456295611e-05 -3.019665680698003e-15  0.000000000000000e+00  1.126366748719368e-08 -7.824616032842367e-03 -1.277832006874036e-13  0.000000000000000e+00 -1.574166466582552e-06 -7.799299969184139e-03  2.810425503430025e-14  0.000000000000000e+00 -1.071123502567606e-08 -6.272154530670448e-08  1.533766669481068e-15  0.000000000000000e+00  1.045512212370965e-08  1.126619564184148e-01 -1.581040853793070e-12  0.000000000000000e+00  8.255163122528053e-09  1.030751528537517e-14 -7.287849604677171e-15  0.000000000000000e+00 -1.126366748719368e-08  0.000000000000000e+00  1.277832006874036e-13  0.000000000000000e+00  1.574166466582552e-06  0.000000000000000e+00 -2.810425503430025e-14  0.000000000000000e+00  1.071123502567606e-08 -1.492785310495954e-15 -4.098135898511376e-17  0.000000000000000e+00 -1.045512212370965e-08  1.681215930360302e-13  1.412919260757040e-12  0.000000000000000e+00 -8.255163122528053e-09
 5.000000000000000e-02  0.000000000000000e+00 -2.800610274713056e-05  6.932600110295950e-14  0.000000000000000e+00  3.987136573728673e-09 -7.692514855924042e-03 -2.750577543508825e-14  0.000000000000000e+00 -6.875140307442684e-07 -7.667663818074070e-03  3.914230051194068e-14  0.000000000000000e+00 -3.555919563143217e-09 -1.460805369688924e-07 -5.563955613210566e-17  0.000000000000000e+00  5.731521242858161e-09  1.125946683454921e-01 -6.536160501724453e-13  0.000000000000000e+00  2.559666006929362e-09 -6.896770414427962e-14 -3.582969586798776e-16  0.000000000000000e+00 -3.987136573728673e-09  1.125706786900965e-16  2.739320475639816e-14  0.000000000000000e+00  6.875140307442684e-07  2.160923349980859e-15 -4.130322386192153e-14  0.000000000000000e+00  3.555919563143217e-09  6.692761018686155e-17 -1.128805405475589e-17  0.000000000000000e+00 -5.731521242858161e-09  3.195447378923078e-14  6.216615763832145e-13  0.000000000000000e+00 -2.559666006929362e-09
 6.666666666666667e-02  0.000000000000000e+00 -3.166295666357517e-05  8.496722341553090e-14  0.000000000000000e+00  1.414368907156325e-09 -7.561515214072991e-03  2.895253481405291e-14  0.000000000000000e+00 -2.877979730885050e-07 -7.537122232800208e-03  7.926298506433227e-14  0.000000000000000e+00 -1.231243707683349e-09 -2.681336300350154e-07  9.332286081536740e-17  0.000000000000000e+00  2.875970900840797e-09  1.124980823433815e-01 -1.490474410559273e-12  0.000000000000000e+00  7.615402336513810e-10 -8.664404371923340e-14  1.676820303702503e-15  0.000000000000000e+00 -1.414368907156325e-09 -1.859779420309432e-16 -2.876655687202197e-14  0.000000000000000e+00  2.877979730885050e-07  2.302899624467836e-15 -8.156588468880011e-14  0.000000000000000e+00  1.231243707683349e-09 -6.957130258563817e-17 -2.375155822972923e-17  0.000000000000000e+00 -2.875970900840797e-09  2.534905878953664e-13  1.236983822663906e-12  0.000000000000000e+00 -7.615402336513810e-10
 8.333333333333333e-02  0.000000000000000e+00 -3.645884516684583e-05  2.262946164548023e-13  0.000000000000000e+00  5.268369129217106e-10 -7.431593746548478e-03 -6.015847542339969e-14  0.000000000000000e+00 -1.163739129237187e-07 -7.407650299738514e-03  6.696032617270475e-14  0.000000000000000e+00 -4.596706470322287e-10 -4.320753979607082e-07  4.848321298877049e-17  0.000000000000000e+00  1.387725816550184e-09  1.123707378381986e-01  4.629630012686903e-14  0.000000000000000e+00  2.390931480578118e-10 -2.236774777712985e-13 -2.617138683503814e-15  0.000000000000000e+00 -5.268369129217106e-10 -1.452278645648966e-15  6.161075406904866e-14  0.000000000000000e+00  1.163739129237187e-07 -1.134346522962959e-15 -6.582597964974179e-14  0.000000000000000e+00  4.596706470322287e-10 -5.165999682255794e-17  3.176783833787453e-18  0.000000000000000e+00 -1.387725816550184e-09 -1.061485968567588e-13  5.985229672988979e-14  0.000000000000000e+00 -2.390931480578118e-10
 1.000000000000000e-01  0.000000000000000e+00 -4.249339012487370e-05  7.915539832750382e-14  0.000000000000000e+00  1.887311560763087e-10 -7.302717251157652e-03 -6.120104423246175e-15  0.000000000000000e+00 -4.599119537290752e-08 -7.279214779342703e-03  1.239425229115909e-13  0.000000000000000e+00 -1.750643449649480e-10 -6.411169321491034e-07 -1.627362049912325e-18  0.000000000000000e+00  6.484375046134104e-10  1.122111136461879e-01 -1.245337166722038e-12  0.000000000000000e+00  1.143752176302471e-10 -8.046012383374108e-14  1.304725506237267e-15  0.000000000000000e+00 -1.887311560763087e-10 -7.772442086641240e-16  6.897348631910299e-15  0.000000000000000e+00  4.599119537290752e-08  4.604931887197683e-15 -1.285474547987886e-13  0.000000000000000e+00  1.750643449649480e-10  0.000000000000000e+00  1.627362049912325e-18  0.000000000000000e+00 -6.484375046134104e-10 -1.114002553398441e-13  1.356737422061882e-12  0.000000000000000e+00 -1.143752176302471e-10
 1.166666666666667e-01  0.000000000000000e+00 -4.987083699427518e-05 -1.195778502258160e-13  0.000000000000000e+00  7.131239404599508e-11 -7.174842956643916e-03 -3.109491830688427e-14  0.000000000000000e+00 -1.814415740482994e-08 -7.151773539710528e-03 -7.196326867742187e-14  0.000000000000000e+00 -9.430476972244195e-11 -8.984434142875038e-07  5.896196345837185e-18  0.000000000000000e+00  3.053660115282302e-10  1.120176261630744e-01 -5.952738302283933e-13  0.000000000000000e+00  4.482030024899331e-11  1.213517371171421e-13 -1.773886891326057e-15  0.000000000000000e+00 -7.131239404599508e-11  1.884882088734260e-15  2.921003621815001e-14  0.000000000000000e+00  1.814415740482994e-08  2.832966066595999e-15  6.913030261082587e-14  0.000000000000000e+00  9.430476972244195e-11  0.000000000000000e+00 -5.896196345837185e-18  0.000000000000000e+00 -3.053660115282302e-10  3.462269533571760e-14  5.606511348926757e-13  0.000000000000000e+00 -4.482030024899331e-11
 1.333333333333333e-01  0.000000000000000e+00 -5.869987635203043e-05  2.842053036054143e-13  0.000000000000000e+00  2.366949859852405e-11 -7.047918437358647e-03 -5.893896481978800e-14  0.000000000000000e+00 -7.442801658839870e-09 -7.025274996283712e-03 -5.797792801409685e-14  0.000000000000000e+00 -1.710515123640177e-10 -1.207170394581522e-06 -1.181610961419749e-19  0.000000000000000e+00  1.325292044817513e-10  1.117886275977517e-01  1.585814812798958e-12  0.000000000000000e+00 -3.054043129502304e-12 -2.840090562359308e-13 -1.962473694834543e-16  0.000000000000000e+00 -2.366949859852405e-11  2.206869805171721e-15  5.673209501461628e-14  0.000000000000000e+00  7.442801658839870e-09  4.140893357373887e-15  5.383703465672296e-14  0.000000000000000e+00  1.710515123640177e-10  0.000000000000000e+00  1.181610961419749e-19  0.000000000000000e+00 -1.325292044817513e-10 -1.027437466702419e-12 -5.583773460965391e-13  0.000000000000000e+00  3.054043129502304e-12
 1.500000000000000e-01  0.000000000000000e+00 -6.909338096041045e-05  1.835971966904909e-13  0.000000000000000e+00  3.463155105840488e-11 -6.921881299850064e-03 -2.084790673428927e-14  0.000000000000000e+00 -3.147012339957400e-09 -6.899657561314465e-03 -3.108797941298036e-14  0.000000000000000e+00 -3.191771248342579e-10 -1.570293270235420e-06 -3.176797068677253e-18  0.000000000000000e+00  7.287004038468629e-11  1.115224042633153e-01 -5.972999872483342e-13  0.000000000000000e+00  2.552771882768923e-11 -1.851080797322703e-13  1.510883041779396e-15  0.000000000000000e+00 -3.463155105840488e-11  0.000000000000000e+00  2.084790673428927e-14  0.000000000000000e+00  3.147012339957400e-09  0.000000000000000e+00  3.108797941298036e-14  0.000000000000000e+00  3.191771248342579e-10  0.000000000000000e+00  3.176797068677253e-18  0.000000000000000e+00 -7.287004038468629e-11 -1.416401718135063e-15  5.987163889664693e-13  0.000000000000000e+00 -2.552771882768923e-11
