 0.000000000000000e+00  0.000000000000000e+00 -1.323832876342803e-03  3.911454493632505e-14  6.782746515459140e-07  0.000000000000000e+00 -5.973960781223572e-03 -1.140317007486402e-12  4.544200841406429e-06  0.000000000000000e+00 -5.981105505450232e-03 -3.524177477620682e-14  1.181470184463684e-07  0.000000000000000e+00 -7.769834656876820e-18  7.769834656876820e-18  0.000000000000000e+00  0.000000000000000e+00  1.041443710775670e-01  4.701072864321532e-12  1.693375817901632e-07  0.000000000000000e+00 -3.601307990526399e-09  1.398395597621449e-15  0.000000000000000e+00  5.581114374843960e-06 -1.363747365035195e-09 -1.470483457222116e-12  0.000000000000000e+00 -9.593515370832223e-05  4.932091297125810e-11 -3.998467477798508e-14  0.000000000000000e+00 -1.004566960506083e-07  8.208474295211978e-07 -4.235164736271502e-22  0.000000000000000e+00 -4.917705334047265e-06 -1.310828287557246e-09  1.735259134053997e-12  0.000000000000000e+00 -1.157587541100735e-07
 1.666666666666667e-02  0.000000000000000e+00 -1.346393828449172e-03 -1.621684557473468e-14  0.000000000000000e+00 -3.122625079210115e-06 -5.876091834043307e-03  1.450801284663683e-12  0.000000000000000e+00  5.829768127200291e-05 -5.882298920048797e-03 -1.022923065696624e-13  0.000000000000000e+00  2.984564467529288e-09  1.749929414766297e-07  4.921729276901945e-16  0.000000000000000e+00  4.703854154748893e-06  1.041400127582918e-01 -1.318112285986217e-13  0.000000000000000e+00  3.928159006405529e-08 -1.602093506740672e-14  3.223778064214140e-14  0.000000000000000e+00  3.122625079210115e-06  0.000000000000000e+00 -1.450801284663683e-12  0.000000000000000e+00 -5.829768127200291e-05  0.000000000000000e+00  1.022923065696624e-13  0.000000000000000e+00 -2.984564467529288e-09 -4.914276773244881e-16 -7.452503657063799e-19  0.000000000000000e+00 -4.703854154748893e-06  2.029279183384490e-18  1.318091993194383e-13  0.000000000000000e+00 -3.928159006405529e-08
 3.333333333333333e-02  0.000000000000000e+00 -1.370022391496810e-03 -3.853566771239159e-13  0.000000000000000e+00 -1.458551779971078e-06 -5.780555375668767e-03  7.337776219973335e-13  0.000000000000000e+00  2.560533670503684e-05 -5.785245384828267e-03  1.354472090042691e-14  0.000000000000000e+00 -4.183662504105012e-09  6.552684465742360e-07  2.083181183774202e-16  0.000000000000000e+00  2.455304033878349e-06  1.041266392721297e-01 -1.272759675430279e-12  0.000000000000000e+00  1.115518921679381e-08  3.987328837325581e-13 -1.337620660864229e-14  0.000000000000000e+00  1.458551779971078e-06  0.000000000000000e+00 -7.337776219973335e-13  0.000000000000000e+00 -2.560533670503684e-05  0.000000000000000e+00 -1.354472090042691e-14  0.000000000000000e+00  4.183662504105012e-09 -2.207040042938747e-16  1.238588591645456e-17  0.000000000000000e+00 -2.455304033878349e-06  4.775783514856559e-18  1.272754899646765e-12  0.000000000000000e+00 -1.115518921679381e-08
 5.000000000000000e-02  0.000000000000000e+00 -1.394791356260818e-03 -3.926988291838573e-12  0.000000000000000e+00 -6.681171605925351e-07 -5.686810484292718e-03  1.971613844409248e-12  0.000000000000000e+00  1.046567671314502e-05 -5.689943085733965e-03 -8.402133155893665e-15  0.000000000000000e+00 -1.723532542814016e-09  1.501521023288860e-06  2.484347634296863e-18  0.000000000000000e+00  1.191589451186274e-06  1.041037674350129e-01 -8.897882430858317e-13  0.000000000000000e+00  3.763714118143469e-09  3.938441232473930e-12 -1.145294063535702e-14  0.000000000000000e+00  6.681171605925351e-07 -1.256036941121863e-12 -7.155769032873849e-13  0.000000000000000e+00 -1.046567671314502e-05  5.199088230246895e-17  8.350142273591196e-15  0.000000000000000e+00  1.723532542814016e-09  1.212191464674053e-17 -1.460626228103739e-17  0.000000000000000e+00 -1.191589451186274e-06 -8.418660462760491e-18  8.897966617462945e-13  0.000000000000000e+00 -3.763714118143469e-09
 6.666666666666667e-02  0.000000000000000e+00 -1.420774438598902e-03  3.295012917028939e-12  0.000000000000000e+00 -2.945574639583171e-07 -5.594680609608091e-03  1.750460887350869e-12  0.000000000000000e+00  4.084358626470219e-06 -5.596386934632563e-03  3.664776815348603e-14  0.000000000000000e+00 -7.162344523893582e-10  2.748897959627940e-06  1.528513304967748e-17  0.000000000000000e+00  5.474645103133794e-07  1.040708733790061e-01  3.076150445480152e-13  0.000000000000000e+00  1.330345000827293e-09 -3.279817282128978e-12 -1.519563489996099e-14  0.000000000000000e+00  2.945574639583171e-07 -3.386874114497118e-13 -1.411773475901157e-12  0.000000000000000e+00 -4.084358626470219e-06  1.650968858152302e-16 -3.681286503930126e-14  0.000000000000000e+00  7.162344523893582e-10  5.213628889268144e-18 -2.049876193894562e-17  0.000000000000000e+00 -5.474645103133794e-07 -5.860885659848521e-18 -3.076091836623554e-13  0.000000000000000e+00 -1.330345000827293e-09
 8.333333333333333e-02  0.000000000000000e+00 -1.448050582396489e-03 -1.018165803404192e-12  0.000000000000000e+00 -1.262741011246425e-07 -5.504096670347611e-03  2.341113414239260e-13  0.000000000000000e+00  1.517606822647177e-06 -5.504569246818415e-03 -2.645279828517033e-14  0.000000000000000e+00 -2.042553708635209e-10  4.434154329482747e-06 -6.249798719997965e-16  0.000000000000000e+00  2.424529374083119e-07  1.040273886671411e-01  1.109390357356688e-13  0.000000000000000e+00  4.807268194628733e-10  1.034945810546786e-12 -1.678000714259418e-14  0.000000000000000e+00  1.262741011246425e-07  2.118305530984799e-13 -4.459418945224058e-13  0.000000000000000e+00 -1.517606822647177e-06  1.974942019818127e-17  2.643304886497215e-14  0.000000000000000e+00  2.042553708635209e-10  6.800401166359964e-16 -5.506024463619994e-17  0.000000000000000e+00 -2.424529374083119e-07  1.746888986681747e-17 -1.109565046255356e-13  0.000000000000000e+00 -4.807268194628733e-10
 1.000000000000000e-01  0.000000000000000e+00 -1.476704060853767e-03 -6.856776431363176e-13  0.000000000000000e+00 -5.282064695073634e-08 -5.415043699600025e-03  1.480305461543097e-12  0.000000000000000e+00  5.443915320167692e-07 -5.414479688097483e-03  6.372680161348399e-14  0.000000000000000e+00  1.983908653677147e-11  6.595948736233852e-06  2.856195098141501e-17  0.000000000000000e+00  1.035516675513425e-07  1.039726955973114e-01 -7.946421298754558e-13  0.000000000000000e+00  6.596398427483052e-11  6.812443131362119e-13  4.433330000105777e-15  0.000000000000000e+00  5.282064695073634e-08 -8.218842273421956e-13 -6.584212342009010e-13  0.000000000000000e+00 -5.443915320167692e-07  1.824204036524751e-16 -6.390922201713646e-14  0.000000000000000e+00 -1.983908653677147e-11  0.000000000000000e+00 -2.856195098141501e-17  0.000000000000000e+00 -1.035516675513425e-07  1.225481974131601e-17  7.946298750557145e-13  0.000000000000000e+00 -6.596398427483052e-11
 1.166666666666667e-01  0.000000000000000e+00 -1.506824881948544e-03 -5.883345460117040e-12  0.000000000000000e+00 -2.179271378849670e-08 -5.327530195088956e-03 -8.592779265903516e-14  0.000000000000000e+00  2.009581283532458e-07 -5.326105002975009e-03 -2.397301107626149e-14  0.000000000000000e+00  1.365016827868659e-10  9.275106975399938e-06 -3.419556711360336e-17  0.000000000000000e+00  4.337090252968611e-08  1.039061221856283e-01  1.190131326822552e-12  0.000000000000000e+00 -1.563145168859137e-10  5.883975281417608e-12 -6.298213005680653e-16  0.000000000000000e+00  2.179271378849670e-08  2.899167017567095e-12 -2.813239224908060e-12  0.000000000000000e+00 -2.009581283532458e-07  1.319440162596969e-16  2.384106706000179e-14  0.000000000000000e+00 -1.365016827868659e-10  0.000000000000000e+00  3.419556711360336e-17  0.000000000000000e+00 -4.337090252968611e-08  4.741775142024299e-17 -1.190178744573972e-12  0.000000000000000e+00  1.563145168859137e-10
 1.333333333333333e-01  0.000000000000000e+00 -1.538509102986253e-03 -9.638090239100228e-12  0.000000000000000e+00 -9.400897398861505e-09 -5.241569825895770e-03 -1.849076447513198e-13  0.000000000000000e+00  8.453001128921889e-08 -5.239428715518231e-03  4.797030828118665e-14  0.000000000000000e+00  6.119129508652676e-11  1.251463841267798e-05  1.382357769919018e-18  0.000000000000000e+00  1.869108587536544e-08  1.038269366392227e-01  9.424683256042954e-13  0.000000000000000e+00 -2.674484800291310e-10  9.647529339636303e-12 -9.439100536075534e-15  0.000000000000000e+00  9.400897398861505e-09 -3.498173972715790e-13  5.347250420228988e-13  0.000000000000000e+00 -8.453001128921889e-08 -3.667110560524878e-16 -4.760359722513416e-14  0.000000000000000e+00 -6.119129508652676e-11  0.000000000000000e+00 -1.382357769919018e-18  0.000000000000000e+00 -1.869108587536544e-08 -6.141212762224438e-13 -3.283470493818515e-13  0.000000000000000e+00  2.674484800291310e-10
 1.500000000000000e-01  0.000000000000000e+00 -1.571859119077167e-03 -5.577135975265435e-16  0.000000000000000e+00 -5.134936261353557e-09 -5.157171556837079e-03  1.727975401655257e-12  0.000000000000000e+00  4.293433386592937e-08 -5.154430778430822e-03 -1.072579525196460e-13  0.000000000000000e+00  1.503583989086177e-10  1.635969135310231e-05 -1.010696653322776e-16  0.000000000000000e+00  9.170773289887305e-09  1.037343412770729e-01  2.831346268550305e-13  0.000000000000000e+00 -2.346723926294203e-10 -4.864839818883724e-15  5.422553416410268e-15  0.000000000000000e+00  5.134936261353557e-09  0.000000000000000e+00 -1.727975401655257e-12  0.000000000000000e+00 -4.293433386592937e-08  0.000000000000000e+00  1.072579525196460e-13  0.000000000000000e+00 -1.503583989086177e-10  0.000000000000000e+00  1.010696653322776e-16  0.000000000000000e+00 -9.170773289887305e-09 -1.512504382264641e-17 -2.831195018112079e-13  0.000000000000000e+00  2.346723926294203e-10
