 0.000000000000000e+00  0.000000000000000e+00 -2.343749999456250e-07 -3.998114625048505e-17 -4.655293078109635e-17  0.000000000000000e+00 -1.198051947981562e-04 -9.640834137958354e-15  3.892990530635076e-14  0.000000000000000e+00 -1.198051947981562e-04 -9.640834137958354e-15  3.892990530635076e-14  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.374999999862500e-02 -6.006792285795370e-13  8.421111030720851e-13  0.000000000000000e+00 -0.000000000000000e+00 -5.441445532280032e-18  0.000000000000000e+00  7.714749613812566e-18 -0.000000000000000e+00 -2.018350764299015e-15  0.000000000000000e+00  8.113288144616371e-15 -0.000000000000000e+00 -2.018350764299015e-15  0.000000000000000e+00  8.113288144616371e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.795869868428170e-13  0.000000000000000e+00 -8.169645515643253e-13
 1.666666666666667e-02  0.000000000000000e+00 -2.443882323613448e-07  4.177090039825379e-18  0.000000000000000e+00 -7.739975313772983e-18 -1.178167573850213e-04  1.744156034877431e-15  0.000000000000000e+00 -6.736812171483086e-15 -1.178167573850213e-04  1.744156034877431e-15  0.000000000000000e+00 -6.736812171483086e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.374841118388205e-02 -2.536929000207522e-13  0.000000000000000e+00  7.819543623721614e-13 -0.000000000000000e+00 -4.177090039825379e-18  0.000000000000000e+00  7.739975313772983e-18 -0.000000000000000e+00 -1.744156034877431e-15  0.000000000000000e+00  6.736812171483086e-15 -0.000000000000000e+00 -1.744156034877431e-15  0.000000000000000e+00  6.736812171483086e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.536929000207522e-13  0.000000000000000e+00 -7.819543623721614e-13
 3.333333333333333e-02  0.000000000000000e+00 -2.674340678466053e-07  8.306428597249296e-18  0.000000000000000e+00 -1.235699309057856e-17 -1.158449029210843e-04  2.765122115652718e-15  0.000000000000000e+00 -4.021997036633695e-15 -1.158449029210843e-04  2.765122115652718e-15  0.000000000000000e+00 -4.021997036633695e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.374353726711850e-02 -4.185957136471075e-13  0.000000000000000e+00  5.416188331164307e-13 -0.000000000000000e+00 -8.306428597249296e-18  0.000000000000000e+00  1.235699309057856e-17 -0.000000000000000e+00 -2.765122115652718e-15  0.000000000000000e+00  4.021997036633695e-15 -0.000000000000000e+00 -2.765122115652718e-15  0.000000000000000e+00  4.021997036633695e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.185957136471075e-13  0.000000000000000e+00 -5.416188331164307e-13
 5.000000000000000e-02  0.000000000000000e+00 -3.047936975408890e-07  1.050569670523588e-17  0.000000000000000e+00 -1.337851482496725e-17 -1.138894808420325e-04  3.305244532930685e-15  0.000000000000000e+00 -8.374038767099135e-15 -1.138894808420325e-04  3.305244532930685e-15  0.000000000000000e+00 -8.374038767099135e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.373521196139378e-02 -3.165055023623964e-13  0.000000000000000e+00  5.590874985195171e-13 -0.000000000000000e+00 -1.050569670523588e-17  0.000000000000000e+00  1.337851482496725e-17 -0.000000000000000e+00 -3.305244532930685e-15  0.000000000000000e+00  8.374038767099135e-15 -0.000000000000000e+00 -3.305244532930685e-15  0.000000000000000e+00  8.374038767099135e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.165055023623964e-13  0.000000000000000e+00 -5.590874985195171e-13
 6.666666666666667e-02  0.000000000000000e+00 -3.578195338041157e-07  8.080429619010008e-18  0.000000000000000e+00 -1.534521944937333e-17 -1.119502307331007e-04  1.154241632828068e-15  0.000000000000000e+00 -5.878367996363376e-15 -1.119502307331007e-04  1.154241632828068e-15  0.000000000000000e+00 -5.878367996363376e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.372326203596128e-02 -2.682385563668177e-13  0.000000000000000e+00  4.981154377858843e-13 -0.000000000000000e+00 -8.080429619010008e-18  0.000000000000000e+00  1.534521944937333e-17 -0.000000000000000e+00 -1.154241632828068e-15  0.000000000000000e+00  5.878367996363376e-15 -0.000000000000000e+00 -1.154241632828068e-15  0.000000000000000e+00  5.878367996363376e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.682385563668177e-13  0.000000000000000e+00 -4.981154377858843e-13
 8.333333333333333e-02  0.000000000000000e+00 -4.279349585748199e-07  6.846673191774916e-18  0.000000000000000e+00 -6.700454129255143e-18 -1.100267740330875e-04  1.644544960280325e-15  0.000000000000000e+00 -4.700883779462650e-15 -1.100267740330875e-04  1.644544960280325e-15  0.000000000000000e+00 -4.700883779462650e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.370750710185609e-02 -3.415653176963573e-13  0.000000000000000e+00  7.204688234896395e-13 -0.000000000000000e+00 -6.846673191774916e-18  0.000000000000000e+00  6.700454129255143e-18 -0.000000000000000e+00 -1.644544960280325e-15  0.000000000000000e+00  4.700883779462650e-15 -0.000000000000000e+00 -1.644544960280325e-15  0.000000000000000e+00  4.700883779462650e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.415653176963573e-13  0.000000000000000e+00 -7.204688234896395e-13
 1.000000000000000e-01  0.000000000000000e+00 -5.166332951503915e-07  7.042867198182694e-18  0.000000000000000e+00 -2.660149322499493e-17 -1.081186056349707e-04  2.025669128963292e-15  0.000000000000000e+00 -7.376776056319811e-15 -1.081186056349707e-04  2.025669128963292e-15  0.000000000000000e+00 -7.376776056319811e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.368775940098996e-02 -2.901619916562126e-13  0.000000000000000e+00  6.042215339174817e-13 -0.000000000000000e+00 -7.042867198182694e-18  0.000000000000000e+00  2.660149322499493e-17 -0.000000000000000e+00 -2.025669128963292e-15  0.000000000000000e+00  7.376776056319811e-15 -0.000000000000000e+00 -2.025669128963292e-15  0.000000000000000e+00  7.376776056319811e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.901619916562126e-13  0.000000000000000e+00 -6.042215339174817e-13
 1.166666666666667e-01  0.000000000000000e+00 -6.254758599894218e-07  1.683848559582346e-17  0.000000000000000e+00 -2.185069718208237e-17 -1.062250854541744e-04  1.939000717800232e-15  0.000000000000000e+00 -3.193653024327614e-15 -1.062250854541744e-04  1.939000717800232e-15  0.000000000000000e+00 -3.193653024327614e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.366382360057400e-02 -1.222598411398934e-13  0.000000000000000e+00  7.131725765496810e-13 -0.000000000000000e+00 -1.683848559582346e-17  0.000000000000000e+00  2.185069718208237e-17 -0.000000000000000e+00 -1.939000717800232e-15  0.000000000000000e+00  3.193653024327614e-15 -0.000000000000000e+00 -1.939000717800232e-15  0.000000000000000e+00  3.193653024327614e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.222598411398934e-13  0.000000000000000e+00 -7.131725765496810e-13
 1.333333333333333e-01  0.000000000000000e+00 -7.560889330643844e-07  1.075858897955050e-17  0.000000000000000e+00 -2.503162353637749e-17 -1.043454300498581e-04  2.389730665956769e-15  0.000000000000000e+00 -3.965970889370507e-15 -1.043454300498581e-04  2.389730665956769e-15  0.000000000000000e+00 -3.965970889370507e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.363549659497386e-02 -3.486638061600544e-13  0.000000000000000e+00  9.841537307320181e-13 -0.000000000000000e+00 -1.075858897955050e-17  0.000000000000000e+00  2.503162353637749e-17 -0.000000000000000e+00 -2.389730665956769e-15  0.000000000000000e+00  3.965970889370507e-15 -0.000000000000000e+00 -2.389730665956769e-15  0.000000000000000e+00  3.965970889370507e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.486638061600544e-13  0.000000000000000e+00 -9.841537307320181e-13
 1.500000000000000e-01  0.000000000000000e+00 -9.101594657444478e-07  1.487707492733772e-17  0.000000000000000e+00 -3.818064537219803e-17 -1.024787044007756e-04  1.633499650648129e-15  0.000000000000000e+00 -4.741270310387735e-15 -1.024787044007756e-04  1.633499650648129e-15  0.000000000000000e+00 -4.741270310387735e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.360256731742201e-02 -3.826574473952959e-13  0.000000000000000e+00  4.104321049691606e-13 -0.000000000000000e+00 -1.487707492733772e-17  0.000000000000000e+00  3.818064537219803e-17 -0.000000000000000e+00 -1.633499650648129e-15  0.000000000000000e+00  4.741270310387735e-15 -0.000000000000000e+00 -1.633499650648129e-15  0.000000000000000e+00  4.741270310387735e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.826574473952959e-13  0.000000000000000e+00 -4.104321049691606e-13
 1.666666666666667e-01  0.000000000000000e+00 -1.089429324206622e-06  1.778239793641997e-17  0.000000000000000e+00 -5.497265003504091e-17 -1.006238139554671e-04  1.827829337539000e-15  0.000000000000000e+00 -5.437436525340678e-15 -1.006238139554671e-04  1.827829337539000e-15  0.000000000000000e+00 -5.437436525340678e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.356481656437284e-02 -1.839327301578209e-13  0.000000000000000e+00  1.867672683175670e-13 -0.000000000000000e+00 -1.778239793641997e-17  0.000000000000000e+00  5.497265003504091e-17 -0.000000000000000e+00 -1.827829337539000e-15  0.000000000000000e+00  5.437436525340678e-15 -0.000000000000000e+00 -1.827829337539000e-15  0.000000000000000e+00  5.437436525340678e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.839327301578209e-13  0.000000000000000e+00 -1.867672683175670e-13
 1.833333333333333e-01  0.000000000000000e+00 -1.295687844057746e-06  3.677266485562457e-17  0.000000000000000e+00 -8.314030717950904e-17 -9.877949709694608e-05  1.558567728002225e-15  0.000000000000000e+00 -4.223631535661687e-15 -9.877949709694608e-05  1.558567728002225e-15  0.000000000000000e+00 -4.223631535661687e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.352201683569158e-02 -3.832819478466476e-13  0.000000000000000e+00  5.519924795027720e-13 -0.000000000000000e+00 -3.677266485562457e-17  0.000000000000000e+00  8.314030717950904e-17 -0.000000000000000e+00 -1.558567728002225e-15  0.000000000000000e+00  4.223631535661687e-15 -0.000000000000000e+00 -1.558567728002225e-15  0.000000000000000e+00  4.223631535661687e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.832819478466476e-13  0.000000000000000e+00 -5.519924795027720e-13
 2.000000000000000e-01  0.000000000000000e+00 -1.530762448371630e-06  1.986482843724467e-17  0.000000000000000e+00 -6.401980894466409e-17 -9.694431818480218e-05  1.704325157565745e-15  0.000000000000000e+00 -1.806307924415163e-15 -9.694431818480218e-05  1.704325157565745e-15  0.000000000000000e+00 -1.806307924415163e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.347393219432437e-02 -4.041194462400810e-13  0.000000000000000e+00  5.647461664981535e-13 -0.000000000000000e+00 -1.986482843724467e-17  0.000000000000000e+00  6.401980894466409e-17 -0.000000000000000e+00 -1.704325157565745e-15  0.000000000000000e+00  1.806307924415163e-15 -0.000000000000000e+00 -1.704325157565745e-15  0.000000000000000e+00  1.806307924415163e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.041194462400810e-13  0.000000000000000e+00 -5.647461664981535e-13
