 1.666666666666667e-01  0.000000000000000e+00 -5.194796227800242e-07  1.695954566222741e-15  0.000000000000000e+00  3.126513877853041e-13 -4.350816310772493e-05  3.743140237870424e-16  0.000000000000000e+00 -1.714733375771235e-11 -4.335761598199155e-05 -4.200605792023526e-17  0.000000000000000e+00 -3.899311971401753e-13 -1.274007598062213e-08  8.748262158360821e-20  0.000000000000000e+00 -3.027845346579531e-13  8.897371629982474e-03  7.358696985093616e-15  0.000000000000000e+00  1.789264916784994e-12 -1.703647482212838e-15  7.692915990097153e-18  0.000000000000000e+00 -3.126513877853041e-13  0.000000000000000e+00 -3.743140237870424e-16  0.000000000000000e+00  1.714733375771235e-11  0.000000000000000e+00  4.200605792023526e-17  0.000000000000000e+00  3.899311971401753e-13  0.000000000000000e+00 -8.748262158360821e-20  0.000000000000000e+00  3.027845346579531e-13  1.411045759402985e-14 -2.146915457912346e-14  0.000000000000000e+00 -1.789264916784994e-12
 1.833333333333333e-01  0.000000000000000e+00 -6.082853436691057e-07 -8.470541230779817e-17  0.000000000000000e+00  2.699628961717732e-13 -4.271106349853915e-05  5.506595071418097e-16  0.000000000000000e+00 -8.226675647670691e-12 -4.256351264602617e-05 -5.198071790710190e-17  0.000000000000000e+00 -2.947406451932547e-13 -1.581289719682260e-08  1.041023344510236e-19  0.000000000000000e+00 -6.488272796175692e-14  8.869684787870209e-03  3.341250887078928e-14  0.000000000000000e+00  3.227494660418273e-12  8.766151518586041e-17 -2.956102878062244e-18  0.000000000000000e+00 -2.699628961717732e-13  0.000000000000000e+00 -5.506595071418097e-16  0.000000000000000e+00  8.226675647670691e-12  0.000000000000000e+00  5.198071790710190e-17  0.000000000000000e+00  2.947406451932547e-13  0.000000000000000e+00 -1.041023344510236e-19  0.000000000000000e+00  6.488272796175692e-14  1.037581479068628e-15 -3.445009034985791e-14  0.000000000000000e+00 -3.227494660418273e-12
 2.000000000000000e-01  0.000000000000000e+00 -7.094048351290261e-07 -5.839842185065172e-16  0.000000000000000e+00  2.670415507933398e-13 -4.191805588823280e-05  3.928471046729665e-16  0.000000000000000e+00 -3.134669288734366e-12 -4.177344812292839e-05 -2.659683454378503e-17  0.000000000000000e+00 -1.069788314466032e-13 -1.928285099240127e-08  4.190496983193638e-20  0.000000000000000e+00  6.966350059000831e-14  8.838575796747510e-03  9.489457830635928e-14  0.000000000000000e+00  3.218605937327368e-12  5.964606440419704e-16 -1.247642553545315e-17  0.000000000000000e+00 -2.670415507933398e-13  0.000000000000000e+00 -3.928471046729665e-16  0.000000000000000e+00  3.134669288734366e-12  0.000000000000000e+00  2.659683454378503e-17  0.000000000000000e+00  1.069788314466032e-13  0.000000000000000e+00 -4.190496983193638e-20  0.000000000000000e+00 -6.966350059000831e-14 -9.175874036287945e-15 -8.571870427007133e-14  0.000000000000000e+00 -3.218605937327368e-12
 2.166666666666667e-01  0.000000000000000e+00 -8.236370212391486e-07  2.849255780721120e-16  0.000000000000000e+00  2.381658872897447e-13 -4.112845185113395e-05  2.512096433648914e-16  0.000000000000000e+00 -7.400066074237516e-13 -4.098673979386303e-05 -2.431255609162963e-16  0.000000000000000e+00  4.740221344785855e-14 -2.316184201755336e-08 -1.539680904981704e-19  0.000000000000000e+00  1.353141085034863e-13  8.803885274707032e-03 -3.390863978491865e-14  0.000000000000000e+00  3.304762713485232e-12 -2.950252061770543e-16  1.009962810494230e-17  0.000000000000000e+00 -2.381658872897447e-13  0.000000000000000e+00 -2.512096433648914e-16  0.000000000000000e+00  7.400066074237516e-13  0.000000000000000e+00  2.431255609162963e-16  0.000000000000000e+00 -4.740221344785855e-14  0.000000000000000e+00  1.539680904981704e-19  0.000000000000000e+00 -1.353141085034863e-13 -2.372017512963787e-15  3.628065729788243e-14  0.000000000000000e+00 -3.304762713485232e-12
 2.333333333333333e-01  0.000000000000000e+00 -9.517879543835144e-07 -1.067723146496672e-16  0.000000000000000e+00  2.135279870077450e-13 -4.034148541467903e-05 -3.449795787577314e-17  0.000000000000000e+00 -5.336919464303189e-14 -4.020262616146929e-05  2.204521829841932e-16  0.000000000000000e+00  1.897599441404337e-13 -2.745862432493878e-08  8.823701030225657e-20  0.000000000000000e+00  1.471251458196978e-13  8.765448029666483e-03  5.688852167118341e-14  0.000000000000000e+00  1.721374778829166e-12  1.312604195796117e-16 -2.448810492994449e-17  0.000000000000000e+00 -2.135279870077450e-13  0.000000000000000e+00  3.449795787577314e-17  0.000000000000000e+00  5.336919464303189e-14  0.000000000000000e+00 -2.204521829841932e-16  0.000000000000000e+00 -1.897599441404337e-13  0.000000000000000e+00 -8.823701030225657e-20  0.000000000000000e+00 -1.471251458196978e-13  2.365024408951255e-15 -5.925354608013467e-14  0.000000000000000e+00 -1.721374778829166e-12
 2.500000000000000e-01  0.000000000000000e+00 -1.094663822935062e-06 -1.913235669610651e-18  0.000000000000000e+00  7.496461282371252e-14 -3.955631074383690e-05  3.813613379081982e-16  0.000000000000000e+00  7.002486427081650e-13 -3.942026498133874e-05 -1.534823700424792e-16  0.000000000000000e+00 -5.223079591444926e-14 -3.217814577512826e-08  4.519714866989743e-21  0.000000000000000e+00  1.960810031467141e-13  8.723092998879188e-03 -1.791258114058891e-13  0.000000000000000e+00 -2.197443615958861e-13 -4.860045036165955e-18  6.773280705776606e-18  0.000000000000000e+00 -7.496461282371252e-14  0.000000000000000e+00 -3.813613379081982e-16  0.000000000000000e+00 -7.002486427081650e-13  0.000000000000000e+00  1.534823700424792e-16  0.000000000000000e+00  5.223079591444926e-14  0.000000000000000e+00 -4.519714866989743e-21  0.000000000000000e+00 -1.960810031467141e-13 -7.458172534419161e-15  1.865839839403083e-13  0.000000000000000e+00  2.197443615958861e-13
 2.666666666666667e-01  0.000000000000000e+00 -1.253062607230255e-06 -5.247389013514651e-15  0.000000000000000e+00  6.283900880553310e-14 -3.877200061805542e-05 -2.279873880829675e-16  0.000000000000000e+00  7.438517168759443e-13 -3.863873197998014e-05  1.810617628050792e-16  0.000000000000000e+00 -1.273678631639151e-13 -3.732083422853244e-08  5.655268411902540e-20  0.000000000000000e+00  2.799876859772083e-13  8.676643212127175e-03  1.663773285809356e-14  0.000000000000000e+00  1.960032830483627e-12  5.218745754817147e-15  2.864325869750447e-17  0.000000000000000e+00 -6.283900880553310e-14  0.000000000000000e+00  2.279873880829675e-16  0.000000000000000e+00 -7.438517168759443e-13  0.000000000000000e+00 -1.810617628050792e-16  0.000000000000000e+00  1.273678631639151e-13  0.000000000000000e+00 -5.655268411902540e-20  0.000000000000000e+00 -2.799876859772083e-13 -4.189736665244359e-15 -1.244799619284920e-14  0.000000000000000e+00 -1.960032830483627e-12
 2.833333333333333e-01  0.000000000000000e+00 -1.427764237776787e-06  2.759777337755544e-16  0.000000000000000e+00  1.012680518834694e-13 -3.798754565228826e-05  3.147438906725419e-16  0.000000000000000e+00  7.904361640589420e-13 -3.785702033028524e-05  5.540815202487170e-16  0.000000000000000e+00  9.257951528876887e-14 -4.288182432165081e-08 -1.368289082060716e-19  0.000000000000000e+00  3.273261591502297e-13  8.625915782881905e-03  8.492338776644459e-14  0.000000000000000e+00  3.092385722491819e-12 -3.055713708867251e-16  2.959363711117075e-17  0.000000000000000e+00 -1.012680518834694e-13  0.000000000000000e+00 -3.147438906725419e-16  0.000000000000000e+00 -7.904361640589420e-13  0.000000000000000e+00 -5.540815202487170e-16  0.000000000000000e+00 -9.257951528876887e-14  0.000000000000000e+00  1.368289082060716e-19  0.000000000000000e+00 -3.273261591502297e-13  0.000000000000000e+00 -8.492338776644459e-14  0.000000000000000e+00 -3.092385722491819e-12
 3.000000000000000e-01  0.000000000000000e+00 -1.619519061539277e-06 -1.053463346829646e-16  0.000000000000000e+00 -1.023436742474739e-13 -3.720185454083717e-05  5.420129948162378e-16  0.000000000000000e+00  1.542142200614341e-13 -3.707404100445728e-05  3.867010336076893e-16  0.000000000000000e+00  2.100199151416383e-13 -4.885013104234341e-08 -4.476701475136986e-20  0.000000000000000e+00  2.773617486463207e-13  8.570721932867120e-03  3.239596091386687e-14  0.000000000000000e+00  1.726712522964746e-12  6.388258960720889e-17  4.146374507575570e-17  0.000000000000000e+00  1.023436742474739e-13  0.000000000000000e+00 -5.420129948162378e-16  0.000000000000000e+00 -1.542142200614341e-13  0.000000000000000e+00 -3.867010336076893e-16  0.000000000000000e+00 -2.100199151416383e-13  0.000000000000000e+00  4.476701475136986e-20  0.000000000000000e+00 -2.773617486463207e-13  0.000000000000000e+00 -3.239596091386687e-14  0.000000000000000e+00 -1.726712522964746e-12
 3.166666666666667e-01  0.000000000000000e+00 -1.829034440452845e-06  7.372744179490881e-17  0.000000000000000e+00 -2.815654017584860e-13 -3.641375535653315e-05  6.910704647422605e-16  0.000000000000000e+00 -9.067710029565280e-13 -3.628862417254055e-05  2.495291299975388e-16  0.000000000000000e+00  3.067429529780494e-13 -5.520777736793759e-08  2.087671517185833e-19  0.000000000000000e+00  3.796049283903033e-13  8.510867055222922e-03 -1.516269748647048e-13  0.000000000000000e+00  1.154821030469044e-12 -2.876163899873021e-17 -4.496580279617860e-17  0.000000000000000e+00  2.815654017584860e-13  0.000000000000000e+00 -6.910704647422605e-16  0.000000000000000e+00  9.067710029565280e-13  0.000000000000000e+00 -2.495291299975388e-16  0.000000000000000e+00 -3.067429529780494e-13  0.000000000000000e+00 -2.087671517185833e-19  0.000000000000000e+00 -3.796049283903033e-13  0.000000000000000e+00  1.516269748647048e-13  0.000000000000000e+00 -1.154821030469044e-12
 3.333333333333333e-01  0.000000000000000e+00 -2.056959322641047e-06 -4.251088955679883e-17  0.000000000000000e+00 -1.930048642574103e-13 -3.562199814239065e-05  2.007061509178010e-16  0.000000000000000e+00 -9.549026134159262e-13 -3.549952183644390e-05  2.711318582843125e-16  0.000000000000000e+00  1.134123787179149e-13 -6.192889444476069e-08  2.863236059515552e-19  0.000000000000000e+00  3.406201149804750e-13  8.446150822659650e-03  6.023827270329463e-14  0.000000000000000e+00  7.522281408878229e-13  3.671421958226402e-17  5.796669974534804e-18  0.000000000000000e+00  1.930048642574103e-13  0.000000000000000e+00 -2.007061509178010e-16  0.000000000000000e+00  9.549026134159262e-13  0.000000000000000e+00 -2.711318582843125e-16  0.000000000000000e+00 -1.134123787179149e-13  0.000000000000000e+00 -2.863236059515552e-19  0.000000000000000e+00 -3.406201149804750e-13  0.000000000000000e+00 -6.023827270329463e-14  0.000000000000000e+00 -7.522281408878229e-13
 3.500000000000000e-01  0.000000000000000e+00 -2.303866568296388e-06 -4.704209230813571e-17  0.000000000000000e+00 -2.661873966283397e-14 -3.482525899456333e-05  4.813857645835640e-16  0.000000000000000e+00  3.434335471173486e-13 -3.470541190349014e-05  4.607723707791833e-16  0.000000000000000e+00  9.956430482589013e-14 -6.897879212501449e-08 -3.307796007926051e-19  0.000000000000000e+00  2.802411428519218e-13  8.376367348144674e-03  8.338815749020512e-14  0.000000000000000e+00  2.327651960065680e-14  3.744499725750767e-17  9.597095050628036e-18  0.000000000000000e+00  2.661873966283397e-14  0.000000000000000e+00 -4.813857645835640e-16  0.000000000000000e+00 -3.434335471173486e-13  0.000000000000000e+00 -4.607723707791833e-16  0.000000000000000e+00 -9.956430482589013e-14  0.000000000000000e+00  3.307796007926051e-19  0.000000000000000e+00 -2.802411428519218e-13  0.000000000000000e+00 -8.338815749020512e-14  0.000000000000000e+00 -2.327651960065680e-14
 3.666666666666666e-01  0.000000000000000e+00 -2.570232844311642e-06  4.485928840306137e-17  0.000000000000000e+00 -6.084396394101955e-14 -3.402214577364269e-05 -2.270048298641525e-18  0.000000000000000e+00  1.662705136605287e-12 -3.390490394341661e-05 -3.647459396148578e-16  0.000000000000000e+00  1.825132181347035e-13 -7.631303996075176e-08 -1.517512464565282e-19  0.000000000000000e+00  1.859025249304721e-13  8.301305406061627e-03 -1.672550986597798e-13  0.000000000000000e+00 -9.917483501098445e-13 -1.573744864351127e-17 -2.912183975955010e-17  0.000000000000000e+00  6.084396394101955e-14  0.000000000000000e+00  2.270048298641525e-18  0.000000000000000e+00 -1.662705136605287e-12  0.000000000000000e+00  3.647459396148578e-16  0.000000000000000e+00 -1.825132181347035e-13  0.000000000000000e+00  1.517512464565282e-19  0.000000000000000e+00 -1.859025249304721e-13  0.000000000000000e+00  1.672550986597798e-13  0.000000000000000e+00  9.917483501098445e-13
 3.833333333333334e-01  0.000000000000000e+00 -2.856415920730671e-06 -1.162925414603319e-16  0.000000000000000e+00 -8.328097055292777e-14 -3.321120572954838e-05  3.585998685495806e-17  0.000000000000000e+00  1.152941762514684e-12 -3.309654683854506e-05 -2.693090433818213e-16  0.000000000000000e+00  2.353410028703776e-13 -8.387657262586625e-08  2.132537793610710e-19  0.000000000000000e+00  2.007368677206002e-13  8.220748722984571e-03 -8.527900607901984e-15  0.000000000000000e+00 -3.214799954021075e-12  6.210657327505344e-17  5.418596818527847e-17  0.000000000000000e+00  8.328097055292777e-14  0.000000000000000e+00 -3.585998685495806e-17  0.000000000000000e+00 -1.152941762514684e-12  0.000000000000000e+00  2.693090433818213e-16  0.000000000000000e+00 -2.353410028703776e-13  0.000000000000000e+00 -2.132537793610710e-19  0.000000000000000e+00 -2.007368677206002e-13  0.000000000000000e+00  8.527900607901984e-15  0.000000000000000e+00  3.214799954021075e-12
 4.000000000000000e-01  0.000000000000000e+00 -3.162629203590027e-06  2.645915357337358e-15  0.000000000000000e+00 -1.053716368276485e-13 -3.239093529164056e-05 -5.371544138307871e-17  0.000000000000000e+00  7.686309339114024e-13 -3.227883863083035e-05 -5.184180450375220e-16  0.000000000000000e+00  2.429858343613173e-14 -9.160286161344073e-08 -5.807601993510305e-19  0.000000000000000e+00  1.468059202975537e-14  8.134476348323523e-03 -1.194530585557629e-13  0.000000000000000e+00 -2.551960379126861e-12 -2.668291214946738e-15  2.237585760938004e-17  0.000000000000000e+00  1.053716368276485e-13  0.000000000000000e+00  5.371544138307871e-17  0.000000000000000e+00 -7.686309339114024e-13  0.000000000000000e+00  5.184180450375220e-16  0.000000000000000e+00 -2.429858343613173e-14  0.000000000000000e+00  5.807601993510305e-19  0.000000000000000e+00 -1.468059202975537e-14  0.000000000000000e+00  1.194530585557629e-13  0.000000000000000e+00  2.551960379126861e-12
 4.166666666666667e-01  0.000000000000000e+00 -3.488913374895706e-06 -7.650172880705082e-16  0.000000000000000e+00  1.836125652562859e-13 -3.155979242429155e-05  1.791644090032296e-16  0.000000000000000e+00  4.501666915754030e-13 -3.145023882566675e-05 -5.538646798142199e-16  0.000000000000000e+00  6.609721992824336e-14 -9.941317792075492e-08 -2.181903932567874e-19  0.000000000000000e+00  1.471114614928917e-14  8.042263116199896e-03 -1.430192769769079e-13  0.000000000000000e+00 -2.727321840589880e-12  7.368805476286149e-16  2.813674044189335e-17  0.000000000000000e+00 -1.836125652562859e-13  0.000000000000000e+00 -1.791644090032296e-16  0.000000000000000e+00 -4.501666915754030e-13  0.000000000000000e+00  5.538646798142199e-16  0.000000000000000e+00 -6.609721992824336e-14  0.000000000000000e+00  2.181903932567874e-19  0.000000000000000e+00 -1.471114614928917e-14  0.000000000000000e+00  1.430192769769079e-13  0.000000000000000e+00  2.727321840589880e-12
 4.333333333333333e-01  0.000000000000000e+00 -3.835105027962510e-06  1.186593209215499e-15  0.000000000000000e+00  1.681679291263768e-13 -3.071621170951223e-05  1.370024970206996e-16  0.000000000000000e+00  6.290976718508964e-13 -3.060918349286778e-05  5.919066235413051e-16  0.000000000000000e+00  4.158404577712244e-14 -1.072160210119206e-07 -4.777530520310271e-19  0.000000000000000e+00  5.064974888493897e-14  7.943880211768933e-03  2.422714806549209e-14  0.000000000000000e+00  1.037982200191578e-12 -1.181281042086793e-15 -5.312167128705345e-18  0.000000000000000e+00 -1.681679291263768e-13  0.000000000000000e+00 -1.370024970206996e-16  0.000000000000000e+00 -6.290976718508964e-13  0.000000000000000e+00 -5.919066235413051e-16  0.000000000000000e+00 -4.158404577712244e-14  0.000000000000000e+00  4.777530520310271e-19  0.000000000000000e+00 -5.064974888493897e-14  0.000000000000000e+00 -2.422714806549209e-14  0.000000000000000e+00 -1.037982200191578e-12
 4.500000000000000e-01  0.000000000000000e+00 -4.200802246877093e-06  6.970555995475594e-16  0.000000000000000e+00  2.469493945949199e-13 -2.985862253288824e-05 -1.869503358543911e-16  0.000000000000000e+00 -2.925538771739872e-13 -2.975410344598102e-05  1.402551035381561e-16  0.000000000000000e+00 -1.447735838546252e-14 -1.149067467636274e-07 -9.609324088804020e-19  0.000000000000000e+00  5.575195454547011e-14  7.839095855563187e-03  6.828045073792310e-14  0.000000000000000e+00  2.435263796174425e-12 -6.620009292672034e-16 -3.505467028035603e-17  0.000000000000000e+00 -2.469493945949199e-13  0.000000000000000e+00  1.869503358543911e-16  0.000000000000000e+00  2.925538771739872e-13  0.000000000000000e+00 -1.402551035381561e-16  0.000000000000000e+00  1.447735838546252e-14  0.000000000000000e+00  9.609324088804020e-19  0.000000000000000e+00 -5.575195454547011e-14  0.000000000000000e+00 -6.828045073792310e-14  0.000000000000000e+00 -2.435263796174425e-12
 4.666666666666667e-01  0.000000000000000e+00 -4.585327201131427e-06  1.212781773878707e-17  0.000000000000000e+00  6.332704187292848e-14 -2.898547067148472e-05 -1.150067454463999e-16  0.000000000000000e+00 -1.731946519116815e-12 -2.888344586566628e-05  2.899901998219823e-16  0.000000000000000e+00  5.613650549182031e-14 -1.223674778387865e-07 -1.686919054016143e-19  0.000000000000000e+00  9.612681854461879e-14  7.727676122375412e-03  9.745849960385300e-14  0.000000000000000e+00  2.054749599633698e-12 -1.373485099796529e-17  1.607033259178221e-18  0.000000000000000e+00 -6.332704187292848e-14  0.000000000000000e+00  1.150067454463999e-16  0.000000000000000e+00  1.731946519116815e-12  0.000000000000000e+00 -2.899901998219823e-16  0.000000000000000e+00 -5.613650549182031e-14  0.000000000000000e+00  1.686919054016143e-19  0.000000000000000e+00 -9.612681854461879e-14  0.000000000000000e+00 -9.745849960385300e-14  0.000000000000000e+00 -2.054749599633698e-12
