 0.000000000000000e+00  0.000000000000000e+00 -3.309402694382460e-04  5.626304543787652e-15 -2.474412189455884e-07  0.000000000000000e+00 -1.529559776722169e-03  6.459589807494837e-13  8.231591252160983e-08  0.000000000000000e+00 -1.495274915258945e-03 -2.545576596735266e-14  1.362755157417045e-09  0.000000000000000e+00  1.058182281438191e-18 -1.058182281438191e-18  0.000000000000000e+00  0.000000000000000e+00  5.207218326654128e-02  4.769795669545829e-13 -1.312268704811714e-08  0.000000000000000e+00  3.592245285461524e-09 -4.879066900796486e-15  0.000000000000000e+00 -3.104985677621097e-07 -1.114681163344455e-09 -1.182318132286753e-13  0.000000000000000e+00  6.708614304290136e-05 -1.575915481146157e-12  2.580734901496719e-14  0.000000000000000e+00 -2.985328142243032e-09 -5.793704138993947e-08  2.382280164152720e-22  0.000000000000000e+00 -7.872492429626187e-07  1.215558329373619e-09  1.749485636061773e-13  0.000000000000000e+00  8.366416823224476e-09
 1.666666666666667e-02  0.000000000000000e+00 -3.365862222386469e-04 -2.576333352384552e-12  0.000000000000000e+00 -3.718481866692158e-08 -1.503977521137193e-03 -6.676083297296742e-15  0.000000000000000e+00 -4.295675187487684e-05 -1.470573092459716e-03  9.789044574937122e-15  0.000000000000000e+00  1.177157511224325e-09  3.884613020163354e-08  5.561331465435303e-17  0.000000000000000e+00  4.274203528291887e-07  5.207000511026856e-02  8.225364833691629e-14  0.000000000000000e+00 -3.119240019056058e-09  2.569734837866532e-12  6.598514518020137e-15  0.000000000000000e+00  3.718481866692158e-08  0.000000000000000e+00  6.676083297296742e-15  0.000000000000000e+00  4.295675187487684e-05  0.000000000000000e+00 -9.789044574937122e-15  0.000000000000000e+00 -1.177157511224325e-09 -6.060290863622566e-17  4.989593981872630e-18  0.000000000000000e+00 -4.274203528291887e-07 -2.887392380380061e-17 -8.222477441311248e-14  0.000000000000000e+00  3.119240019056058e-09
 3.333333333333333e-02  0.000000000000000e+00 -3.424976376373219e-04  9.966224893964704e-14  0.000000000000000e+00 -7.950975186891366e-08 -1.478621870643446e-03  9.395349082064186e-14  0.000000000000000e+00 -2.038017241394376e-05 -1.446309820881122e-03  8.975676105138497e-15  0.000000000000000e+00  3.839265752102888e-10  1.602705295449747e-07  4.482688939282890e-17  0.000000000000000e+00  2.103437455284191e-07  5.206331892320414e-02  4.485717353119867e-13  0.000000000000000e+00 -9.117073068720671e-10 -9.994216009998873e-14  2.799111603416936e-16  0.000000000000000e+00  7.950975186891366e-08  0.000000000000000e+00 -9.395349082064186e-14  0.000000000000000e+00  2.038017241394376e-05  0.000000000000000e+00 -8.975676105138497e-15  0.000000000000000e+00 -3.839265752102888e-10 -4.858212556994501e-17  3.755236177116111e-18  0.000000000000000e+00 -2.103437455284191e-07 -5.818692831163416e-18 -4.485659166191555e-13  0.000000000000000e+00  9.117073068720671e-10
 5.000000000000000e-02  0.000000000000000e+00 -3.486926114454756e-04 -1.227545083810899e-13  0.000000000000000e+00 -4.784348245931522e-08 -1.453703360374113e-03  4.431507244495592e-13  0.000000000000000e+00 -8.955878276531958e-06 -1.422484355559103e-03 -1.281830544486162e-14  0.000000000000000e+00  1.345640525006117e-10  3.730544419871226e-07  4.107178057941377e-17  0.000000000000000e+00  9.201797846672084e-08  5.205188328327214e-02 -3.573946694146457e-13  0.000000000000000e+00 -3.126162245736808e-10  1.251439845333368e-13 -2.389476152246895e-15  0.000000000000000e+00  4.784348245931522e-08 -3.580365171007571e-13 -8.511420734880204e-14  0.000000000000000e+00  8.955878276531958e-06  3.669719422002421e-16  1.245133350266138e-14  0.000000000000000e+00 -1.345640525006117e-10 -4.167853275897296e-17  6.067521795591950e-19  0.000000000000000e+00 -9.201797846672084e-08 -5.347054298220381e-18  3.574000164689439e-13  0.000000000000000e+00  3.126162245736808e-10
 6.666666666666667e-02  0.000000000000000e+00 -3.551902366226600e-04  8.245296806430602e-13  0.000000000000000e+00 -2.412405273395819e-08 -1.429280668998421e-03  2.606075077959957e-14  0.000000000000000e+00 -3.757183995819514e-06 -1.399095395442868e-03 -9.798585554054995e-15  0.000000000000000e+00  4.665000428050875e-11  6.858086946104418e-07 -7.098241977109444e-18  0.000000000000000e+00  3.687368791085399e-08  5.203543641757877e-02  9.537093337286251e-13  0.000000000000000e+00 -1.070368377265041e-10 -8.211644157984423e-13 -3.365264844617906e-15  0.000000000000000e+00  2.412405273395819e-08 -1.534709859196681e-13  1.274102351400686e-13  0.000000000000000e+00  3.757183995819514e-06 -6.345293214471415e-17  9.862038486199709e-15  0.000000000000000e+00 -4.665000428050875e-11  8.965641035737905e-18 -1.867399058628462e-18  0.000000000000000e+00 -3.687368791085399e-08  8.614854469168268e-18 -9.537179485830943e-13  0.000000000000000e+00  1.070368377265041e-10
 8.333333333333333e-02  0.000000000000000e+00 -3.620105094174884e-04 -9.545817370067156e-13  0.000000000000000e+00 -1.096504327217701e-08 -1.405370549928051e-03  2.840262747216826e-14  0.000000000000000e+00 -1.516745268747774e-06 -1.376141030241456e-03  5.453320087167590e-15  0.000000000000000e+00  1.668980546213478e-11  1.107722193184078e-06  6.562758335767116e-17  0.000000000000000e+00  1.354837521486430e-08  5.201369415856452e-02 -2.856326286604371e-13  0.000000000000000e+00 -3.547179217022745e-11  9.465710498802820e-13  8.010687126433519e-15  0.000000000000000e+00  1.096504327217701e-08 -1.443775654585977e-13  1.159749379864294e-13  0.000000000000000e+00  1.516745268747774e-06 -3.209238430557093e-16 -5.132396244111881e-15  0.000000000000000e+00 -1.668980546213478e-11 -6.656385501479364e-17  9.362716571224873e-19  0.000000000000000e+00 -1.354837521486430e-08 -3.272882368631413e-18  2.856359015428058e-13  0.000000000000000e+00  3.547179217022745e-11
 1.000000000000000e-01  0.000000000000000e+00 -3.691746937989762e-04 -4.160014346887841e-13  0.000000000000000e+00 -4.689526587691416e-09 -1.381969552953659e-03  2.854721667389093e-13  0.000000000000000e+00 -5.946874758909135e-07 -1.353618683652917e-03  5.793976409762536e-15  0.000000000000000e+00  6.981987687657010e-12  1.648530617261891e-06 -3.834094635746590e-18  0.000000000000000e+00  4.298407719905952e-09  5.198634768320808e-02 -1.346145417358002e-14  0.000000000000000e+00 -1.038116814733314e-11  4.156109160776832e-13  3.905186111009644e-16  0.000000000000000e+00  4.689526587691416e-09 -3.342152943286436e-13  4.874312758973431e-14  0.000000000000000e+00  5.946874758909135e-07  2.487769647403770e-16 -6.042753374502913e-15  0.000000000000000e+00 -6.981987687657010e-12  0.000000000000000e+00  3.834094635746590e-18  0.000000000000000e+00 -4.298407719905952e-09  4.408382973985006e-18  1.345704579060604e-14  0.000000000000000e+00  1.038116814733314e-11
 1.166666666666667e-01  0.000000000000000e+00 -3.767054312573635e-04 -1.610054646029868e-12  0.000000000000000e+00 -1.912761879983328e-09 -1.359064959399088e-03  3.443322016405403e-13  0.000000000000000e+00 -2.301833511115722e-07 -1.331525046982969e-03 -9.905271047827569e-15  0.000000000000000e+00  4.230657491000045e-12  2.318522000730853e-06 -6.032992166818754e-18  0.000000000000000e+00  1.101331225801766e-09  5.195306101411078e-02  5.348915754765926e-13  0.000000000000000e+00 -2.446903790698229e-12  1.608257342065682e-12  1.797303964185849e-15  0.000000000000000e+00  1.912761879983328e-09  1.414458827841969e-13 -4.857780844247372e-13  0.000000000000000e+00  2.301833511115722e-07 -1.714394685242704e-18  9.906985442512811e-15  0.000000000000000e+00 -4.230657491000045e-12  0.000000000000000e+00  6.032992166818754e-18  0.000000000000000e+00 -1.101331225801766e-09 -3.442686004776299e-18 -5.348881327905878e-13  0.000000000000000e+00  2.446903790698229e-12
 1.333333333333333e-01  0.000000000000000e+00 -3.846268336823538e-04  2.533773429784503e-12  0.000000000000000e+00 -7.384092134401707e-10 -1.336640927276665e-03 -3.062099185324740e-13  0.000000000000000e+00 -9.076240046167194e-08 -1.309856004017496e-03  8.019843469875276e-15  0.000000000000000e+00  2.757616726113687e-12  3.128509527032210e-06  8.428824858127543e-18  0.000000000000000e+00  2.739032425247087e-10  5.191346826378624e-02  7.201322871353000e-13  0.000000000000000e+00 -3.728614639264549e-12 -2.538476578530066e-12  4.703148745563608e-15  0.000000000000000e+00  7.384092134401707e-10  3.529711245509048e-13 -4.676120601843081e-14  0.000000000000000e+00  9.076240046167194e-08 -6.385815270668060e-16 -7.381261942808470e-15  0.000000000000000e+00 -2.757616726113687e-12  0.000000000000000e+00 -8.428824858127543e-18  0.000000000000000e+00 -2.739032425247087e-10 -7.030264854852102e-13 -1.710580165008973e-14  0.000000000000000e+00  3.728614639264549e-12
 1.500000000000000e-01  0.000000000000000e+00 -3.929645663692243e-04  8.798083789285371e-15  0.000000000000000e+00 -7.340312656745757e-11 -1.314681506697366e-03 -5.366453809108052e-14  0.000000000000000e+00 -3.798032666060130e-08 -1.288606545912512e-03  3.278280424900970e-14  0.000000000000000e+00  1.944196648291652e-12  4.089819904393153e-06  1.163327755253265e-16  0.000000000000000e+00 -6.638916193973295e-11  5.186717059632844e-02 -6.100536742437157e-13  0.000000000000000e+00 -5.425618287979717e-12 -2.047637434374675e-15 -6.750446354910697e-15  0.000000000000000e+00  7.340312656745757e-11  0.000000000000000e+00  5.366453809108052e-14  0.000000000000000e+00  3.798032666060130e-08  0.000000000000000e+00 -3.278280424900970e-14  0.000000000000000e+00 -1.944196648291652e-12  0.000000000000000e+00 -1.163327755253265e-16  0.000000000000000e+00  6.638916193973295e-11  1.254138157528398e-19  6.100535488299000e-13  0.000000000000000e+00  5.425618287979717e-12
