 0.000000000000000e+00  0.000000000000000e+00 -3.174399310800351e-04 -1.674626149555936e-14 -4.863011766192971e-08  0.000000000000000e+00 -2.469897657650427e-02 -8.497369474724792e-14  9.738787729932086e-07  0.000000000000000e+00 -2.469197320384764e-02 -2.725597525454759e-13  4.230285582246252e-08  0.000000000000000e+00 -1.002649943139826e-19  1.002649943139826e-19  0.000000000000000e+00  0.000000000000000e+00  1.960034935911041e-01 -5.784817069809378e-12  2.353076844485713e-08  0.000000000000000e+00  2.206828986189845e-10 -1.617644212962043e-15  0.000000000000000e+00  1.357868737426621e-08  1.105413431796987e-09  1.557599535462195e-13  0.000000000000000e+00  3.944233178947154e-06 -1.036133368697523e-10  2.586925822956553e-13  0.000000000000000e+00 -7.533073366483567e-09  1.137581872674559e-07  6.220398206398768e-22  0.000000000000000e+00 -3.807610843704406e-07 -1.809426317886843e-09 -1.485331880704147e-13  0.000000000000000e+00  3.823413530223974e-10
 1.666666666666667e-02  0.000000000000000e+00 -3.239048897721675e-04  8.130700973607574e-13  0.000000000000000e+00 -4.151044303906878e-08 -2.428912761666569e-02  2.813027588643990e-14  0.000000000000000e+00 -2.775780666812444e-06 -2.428225386819056e-02 -1.425942697252935e-13  0.000000000000000e+00  2.383997235733126e-10 -7.982516000976662e-08  1.794958106438429e-17  0.000000000000000e+00  3.285769974963109e-07  1.959838249161377e-01  7.550904346231846e-13  0.000000000000000e+00 -9.742701367887463e-10 -8.122952658422731e-13 -7.748315184842958e-16  0.000000000000000e+00  4.151044303906878e-08  0.000000000000000e+00 -2.813027588643990e-14  0.000000000000000e+00  2.775780666812444e-06  0.000000000000000e+00  1.425942697252935e-13  0.000000000000000e+00 -2.383997235733126e-10 -1.759708958148549e-17 -3.524914828987980e-19  0.000000000000000e+00 -3.285769974963109e-07  4.891456451715974e-18 -7.550953260796363e-13  0.000000000000000e+00  9.742701367887463e-10
 3.333333333333333e-02  0.000000000000000e+00 -3.328703891482534e-04 -2.533725182787827e-13  0.000000000000000e+00 -3.131392339612155e-08 -2.388287996687860e-02 -7.568945470382005e-14  0.000000000000000e+00 -1.376337536773686e-06 -2.387615371713396e-02 -6.794911855401153e-14  0.000000000000000e+00  3.310306299908472e-10 -3.371196577315107e-07  2.342099038717344e-18  0.000000000000000e+00  1.821651813488042e-07  1.959234842554675e-01  1.571048846571443e-12  0.000000000000000e+00 -1.185476689036236e-09  2.536894416902932e-13 -3.169234115104878e-16  0.000000000000000e+00  3.131392339612155e-08  0.000000000000000e+00  7.568945470382005e-14  0.000000000000000e+00  1.376337536773686e-06  0.000000000000000e+00  6.794911855401153e-14  0.000000000000000e+00 -3.310306299908472e-10 -6.559687034549494e-18  4.217587995832150e-18  0.000000000000000e+00 -1.821651813488042e-07 -1.823919751091829e-16 -1.570866454596334e-12  0.000000000000000e+00  1.185476689036236e-09
 5.000000000000000e-02  0.000000000000000e+00 -3.445766359701209e-04 -7.026692595835105e-14  0.000000000000000e+00 -1.785077027058150e-08 -2.348022471000684e-02 -2.396971510165713e-13  0.000000000000000e+00 -6.216680488932425e-07 -2.347364789310480e-02 -1.699786145170634e-13  0.000000000000000e+00  3.526159191025169e-10 -7.856132290473295e-07  5.863373819131081e-18  0.000000000000000e+00  9.308655668351106e-08  1.958203982993915e-01  1.275535232991842e-12  0.000000000000000e+00 -4.108987317064106e-10  6.802850264474563e-14  2.238423313605416e-15  0.000000000000000e+00  1.785077027058150e-08 -2.217236810819756e-14  2.618695191247689e-13  0.000000000000000e+00  6.216680488932425e-07  1.065652150940635e-17  1.699679579955540e-13  0.000000000000000e+00 -3.526159191025169e-10 -6.162432021266390e-18  2.990582021353093e-19  0.000000000000000e+00 -9.308655668351106e-08  2.726397886886620e-17 -1.275562496970711e-12  0.000000000000000e+00  4.108987317064106e-10
 6.666666666666667e-02  0.000000000000000e+00 -3.592784310053761e-04 -3.365583636436020e-13  0.000000000000000e+00 -9.267828663577296e-09 -2.308112421525181e-02  9.991313332236018e-14  0.000000000000000e+00 -2.672505101837530e-07 -2.307469323208462e-02 -2.038647028967944e-14  0.000000000000000e+00  2.307016487568259e-10 -1.442244870711644e-06  4.121916431223602e-17  0.000000000000000e+00  4.472213196252705e-08  1.956723959799917e-01 -6.872835633942032e-13  0.000000000000000e+00 -1.348356426511543e-10  3.350467388703115e-13  1.511624773290504e-15  0.000000000000000e+00  9.267828663577296e-09  7.494439097088801e-14 -1.748575242932482e-13  0.000000000000000e+00  2.672505101837530e-07 -3.638006508457220e-18  2.039010829618789e-14  0.000000000000000e+00 -2.307016487568259e-10 -2.847189466490362e-17 -1.274726964733239e-17  0.000000000000000e+00 -4.472213196252705e-08 -1.210992416777633e-20  6.872835755041273e-13  0.000000000000000e+00  1.348356426511543e-10
 8.333333333333333e-02  0.000000000000000e+00 -3.772455142533604e-04 -1.491501150016616e-13  0.000000000000000e+00 -4.501811595703474e-09 -2.268551747745552e-02 -5.783012957394362e-13  0.000000000000000e+00 -1.106099213124545e-07 -2.267922692885840e-02  6.196432256189155e-15  0.000000000000000e+00  1.956427103655400e-10 -2.324265947304551e-06  1.074126715577915e-16  0.000000000000000e+00  2.053252068293415e-08  1.954772039474794e-01  7.891742814791769e-13  0.000000000000000e+00 -3.670136416999981e-11  1.460970085015651e-13  3.053106500096572e-15  0.000000000000000e+00  4.501811595703474e-09 -3.735553533168456e-14  6.156568310711208e-13  0.000000000000000e+00  1.106099213124545e-07 -5.297344052128394e-18 -6.191134912137027e-15  0.000000000000000e+00 -1.956427103655400e-10 -4.862723697890084e-17 -5.878543457889062e-17  0.000000000000000e+00 -2.053252068293415e-08  8.499710927900887e-18 -7.891827811901048e-13  0.000000000000000e+00  3.670136416999981e-11
 1.000000000000000e-01  0.000000000000000e+00 -3.987628355040404e-04  7.100049714825474e-14  0.000000000000000e+00 -2.073889450796007e-09 -2.229332080043388e-02 -4.725733693256018e-13  0.000000000000000e+00 -4.430182623527124e-08 -2.228716504668179e-02  9.146849944130508e-14  0.000000000000000e+00  1.744363993527731e-10 -3.449031054875646e-06  1.036005997786735e-17  0.000000000000000e+00  9.014140658941958e-09  1.952324418322489e-01 -1.443289932012704e-12  0.000000000000000e+00 -1.405500715812025e-11 -7.340135734075623e-14  2.400860192501490e-15  0.000000000000000e+00  2.073889450796007e-09  8.948397578478762e-14  3.830893935408142e-13  0.000000000000000e+00  4.430182623527124e-08  4.496813213678355e-17 -9.151346757344187e-14  0.000000000000000e+00 -1.744363993527731e-10  0.000000000000000e+00 -1.036005997786735e-17  0.000000000000000e+00 -9.014140658941958e-09  3.091220271224967e-18  1.443286840792432e-12  0.000000000000000e+00  1.405500715812025e-11
 1.166666666666667e-01  0.000000000000000e+00 -4.241306552255137e-04 -1.596596119202154e-15  0.000000000000000e+00 -9.154245313169884e-10 -2.190442710814643e-02 -2.329803017175891e-13  0.000000000000000e+00 -1.731340975794082e-08 -2.189840097920973e-02  2.697495005143935e-14  0.000000000000000e+00  1.270209111503551e-10 -4.833765996869760e-06 -1.953681492842044e-17  0.000000000000000e+00  3.765079089025627e-09  1.949356173666320e-01  1.729727472365994e-13  0.000000000000000e+00 -3.538261350577443e-11  2.935239322732933e-15 -1.338643203530779e-15  0.000000000000000e+00  9.154245313169884e-10 -2.289054362725196e-14  2.558708453448411e-13  0.000000000000000e+00  1.731340975794082e-08  9.063252535621014e-20 -2.697504068396471e-14  0.000000000000000e+00 -1.270209111503551e-10  0.000000000000000e+00  1.953681492842044e-17  0.000000000000000e+00 -3.765079089025627e-09  1.020803079872500e-17 -1.729829552673981e-13  0.000000000000000e+00  3.538261350577443e-11
 1.333333333333333e-01  0.000000000000000e+00 -4.536644926295839e-04  3.628768292796014e-13  0.000000000000000e+00 -3.931553453021680e-10 -2.151870484153008e-02  2.421673972463623e-15  0.000000000000000e+00 -7.061425832954882e-09 -2.151280387662140e-02  5.622585730336027e-14  0.000000000000000e+00  1.157412846120032e-10 -6.495325563885407e-06  2.144009796090085e-17  0.000000000000000e+00  1.445327885296277e-09  1.945841213481548e-01 -2.681188604469753e-13  0.000000000000000e+00 -3.055242170368899e-11 -3.691217990978543e-13  6.244969818252893e-15  0.000000000000000e+00  3.931553453021680e-10  5.389785839859940e-14 -5.631953237106302e-14  0.000000000000000e+00  7.061425832954882e-09  2.036834717273998e-16 -5.642954077508767e-14  0.000000000000000e+00 -1.157412846120032e-10  0.000000000000000e+00 -2.144009796090085e-17  0.000000000000000e+00 -1.445327885296277e-09 -1.473271414922510e-13  4.154460019392263e-13  0.000000000000000e+00  3.055242170368899e-11
 1.500000000000000e-01  0.000000000000000e+00 -4.876948941177562e-04 -4.939625097843958e-16  0.000000000000000e+00 -1.396478053637337e-10 -2.113599658908528e-02 -2.471842175388872e-13  0.000000000000000e+00 -2.973603516198686e-09 -2.113021704342198e-02 -1.310028474588165e-13  0.000000000000000e+00  1.299204181737235e-10 -8.449914466266274e-06  6.250425524378933e-17  0.000000000000000e+00  4.837731281159997e-10  1.941752224515081e-01  3.132882842038498e-12  0.000000000000000e+00 -3.289771233205840e-11 -3.382602482311885e-16  8.322227580155843e-16  0.000000000000000e+00  1.396478053637337e-10  0.000000000000000e+00  2.471842175388872e-13  0.000000000000000e+00  2.973603516198686e-09  0.000000000000000e+00  1.310028474588165e-13  0.000000000000000e+00 -1.299204181737235e-10  0.000000000000000e+00 -6.250425524378933e-17  0.000000000000000e+00 -4.837731281159997e-10 -7.646325233542179e-18 -3.132875195713264e-12  0.000000000000000e+00  3.289771233205840e-11
 1.666666666666667e-01  0.000000000000000e+00 -5.265669891391902e-04 -3.485709984540897e-15  0.000000000000000e+00 -4.771783391598755e-11 -2.075611758517184e-02  4.342914916577456e-13  0.000000000000000e+00 -1.327315375665439e-09 -2.075045631562474e-02 -9.605510831178776e-14  0.000000000000000e+00  1.076397894428371e-10 -1.071276497195610e-05 -7.407303123738856e-17  0.000000000000000e+00  8.855560065763402e-11  1.937060619033947e-01  1.135980198796460e-12  0.000000000000000e+00 -2.068556437251345e-11  1.150478667843763e-16  3.370662117756520e-15  0.000000000000000e+00  4.771783391598755e-11  0.000000000000000e+00 -4.342914916577456e-13  0.000000000000000e+00  1.327315375665439e-09  0.000000000000000e+00  9.605510831178776e-14  0.000000000000000e+00 -1.076397894428371e-10  0.000000000000000e+00  7.407303123738856e-17  0.000000000000000e+00 -8.855560065763402e-11  1.510365624072824e-19 -1.135980349833023e-12  0.000000000000000e+00  2.068556437251345e-11
 1.833333333333333e-01  0.000000000000000e+00 -5.706397906169637e-04 -5.776629175002768e-16  0.000000000000000e+00 -1.400598137902415e-11 -2.037885409105442e-02 -5.044888118366231e-13  0.000000000000000e+00 -3.900692963076935e-10 -2.037330843244470e-02 -3.889596977835197e-14  0.000000000000000e+00  9.726131011689176e-11 -1.329776078596909e-05  1.361249708873441e-16  0.000000000000000e+00 -3.592443605370281e-11  1.931736480367358e-01 -8.141820551088585e-13  0.000000000000000e+00 -8.739758916576079e-12  1.174850790794013e-16  4.601778384208755e-16  0.000000000000000e+00  1.400598137902415e-11  0.000000000000000e+00  5.044888118366231e-13  0.000000000000000e+00  3.900692963076935e-10  0.000000000000000e+00  3.889596977835197e-14  0.000000000000000e+00 -9.726131011689176e-11  0.000000000000000e+00 -1.361249708873441e-16  0.000000000000000e+00  3.592443605370281e-11  1.665372653420361e-18  8.141803897362051e-13  0.000000000000000e+00  8.739758916576079e-12
 2.000000000000000e-01  0.000000000000000e+00 -6.202851976851678e-04  3.659832853442069e-15  0.000000000000000e+00 -6.838027648455036e-12 -2.000396178237055e-02  3.475310317302416e-13  0.000000000000000e+00 -1.148718828392070e-10 -1.999852942158150e-02 -3.063452269636002e-13  0.000000000000000e+00  8.029286957533799e-11 -1.621700678068652e-05  2.733138151564396e-16  0.000000000000000e+00 -4.930648374128471e-11  1.925748507443183e-01 -2.393252263033219e-12  0.000000000000000e+00 -1.032562924052627e-11 -3.711795830376019e-17 -3.622714895138309e-15  0.000000000000000e+00  6.838027648455036e-12  0.000000000000000e+00 -3.475310317302416e-13  0.000000000000000e+00  1.148718828392070e-10  0.000000000000000e+00  3.063452269636002e-13  0.000000000000000e+00 -8.029286957533799e-11  0.000000000000000e+00 -2.733138151564396e-16  0.000000000000000e+00  4.930648374128471e-11 -5.107926309298651e-18  2.393257370959528e-12  0.000000000000000e+00  1.032562924052627e-11
