 1.666666666666667e-01  0.000000000000000e+00 -6.363696348539040e-06  3.117479520787624e-14  0.000000000000000e+00 -1.199769084536846e-12 -5.328460177078548e-04 -3.875263825114938e-15  0.000000000000000e+00 -6.049337419877787e-11 -5.311278868812123e-04 -4.729181456164522e-15  0.000000000000000e+00 -1.058683436055974e-11 -1.560650901056302e-07 -1.720006278518264e-19  0.000000000000000e+00  2.669522138445811e-12  3.114080070426168e-02  3.953087857055948e-14  0.000000000000000e+00  4.886355209343662e-12 -3.122550606167837e-14  5.071085380212678e-17  0.000000000000000e+00  1.199769084536846e-12  0.000000000000000e+00  3.875263825114938e-15  0.000000000000000e+00  6.049337419877787e-11  0.000000000000000e+00  4.729181456164522e-15  0.000000000000000e+00  1.058683436055974e-11  0.000000000000000e+00  1.720006278518264e-19  0.000000000000000e+00 -2.669522138445811e-12  1.117161918529064e-15 -4.064804048908854e-14  0.000000000000000e+00 -4.886355209343662e-12
 1.833333333333333e-01  0.000000000000000e+00 -7.451567377822381e-06  4.747423157716590e-15  0.000000000000000e+00  4.820263349439909e-13 -5.230863728513404e-04 -5.566077113106083e-15  0.000000000000000e+00 -2.289152569757980e-11 -5.214001737812098e-04  8.244273319579776e-16  0.000000000000000e+00 -3.673702943414459e-12 -1.937070607664423e-07  1.033062558295026e-18  0.000000000000000e+00  8.183335968350497e-13  3.104389675730988e-02  8.929662564938212e-14  0.000000000000000e+00  7.423069103840163e-12 -4.694160388057680e-15 -5.326276965891064e-17  0.000000000000000e+00 -4.820263349439909e-13  0.000000000000000e+00  5.566077113106083e-15  0.000000000000000e+00  2.289152569757980e-11  0.000000000000000e+00 -8.244273319579776e-16  0.000000000000000e+00  3.673702943414459e-12  0.000000000000000e+00 -1.033062558295026e-18  0.000000000000000e+00 -8.183335968350497e-13 -7.854827899222983e-15 -8.144179775015914e-14  0.000000000000000e+00 -7.423069103840163e-12
 2.000000000000000e-01  0.000000000000000e+00 -8.690282233539462e-06 -3.161123909834439e-14  0.000000000000000e+00  5.869570136190789e-13 -5.133765367610175e-04 -7.004813395994347e-15  0.000000000000000e+00 -1.757268918052557e-12 -5.117219356941779e-04 -9.845639928340866e-15  0.000000000000000e+00 -2.456840069928190e-12 -2.362138450950873e-07 -2.701505706149184e-19  0.000000000000000e+00  3.959066482413047e-13  3.093501528873638e-02  1.116745584894829e-13  0.000000000000000e+00  5.928153801182390e-12  3.181602003175562e-14 -2.047809334112341e-16  0.000000000000000e+00 -5.869570136190789e-13  0.000000000000000e+00  7.004813395994347e-15  0.000000000000000e+00  1.757268918052557e-12  0.000000000000000e+00  9.845639928340866e-15  0.000000000000000e+00  2.456840069928190e-12  0.000000000000000e+00  2.701505706149184e-19  0.000000000000000e+00 -3.959066482413047e-13  2.132170308366543e-14 -1.329962615731484e-13  0.000000000000000e+00 -5.928153801182390e-12
 2.166666666666667e-01  0.000000000000000e+00 -1.008962770064455e-05  1.152278210456333e-15  0.000000000000000e+00 -5.123897522094946e-13 -5.037081275934995e-04 -4.594848806993568e-16  0.000000000000000e+00  2.029582990385748e-12 -5.020848105458741e-04 -3.502731958648919e-15  0.000000000000000e+00 -6.994083914454996e-12 -2.837312969716802e-07 -4.120815288392171e-19  0.000000000000000e+00 -3.754543516331624e-13  3.081359846186391e-02 -5.464864671900216e-13  0.000000000000000e+00  6.616478198662179e-12 -7.498274189918289e-16 -4.024507914645036e-16  0.000000000000000e+00  5.123897522094946e-13  0.000000000000000e+00  4.594848806993568e-16  0.000000000000000e+00 -2.029582990385748e-12  0.000000000000000e+00  3.502731958648919e-15  0.000000000000000e+00  6.994083914454996e-12  0.000000000000000e+00  4.120815288392171e-19  0.000000000000000e+00  3.754543516331624e-13  3.969849622642574e-14  5.067879709635958e-13  0.000000000000000e+00 -6.616478198662179e-12
 2.333333333333333e-01  0.000000000000000e+00 -1.165947788561430e-05 -1.235270498628309e-15  0.000000000000000e+00 -6.010109368460772e-13 -4.940718001010750e-04 -8.950088933867839e-16  0.000000000000000e+00 -1.029535831587047e-12 -4.924794699312240e-04 -9.976936811428860e-15  0.000000000000000e+00 -1.070191754225930e-11 -3.363666600472614e-07  2.905852404674284e-18  0.000000000000000e+00 -1.599960891569491e-12  3.067906810447768e-02  2.999683834659095e-13  0.000000000000000e+00  2.855275044177930e-12  1.090818164036055e-15  1.444523345922542e-16  0.000000000000000e+00  6.010109368460772e-13  0.000000000000000e+00  8.950088933867839e-16  0.000000000000000e+00  1.029535831587047e-12  0.000000000000000e+00  9.976936811428860e-15  0.000000000000000e+00  1.070191754225930e-11  0.000000000000000e+00 -2.905852404674284e-18  0.000000000000000e+00  1.599960891569491e-12  3.468579590215626e-15 -3.034369630561251e-13  0.000000000000000e+00 -2.855275044177930e-12
 2.500000000000000e-01  0.000000000000000e+00 -1.340970858289513e-05 -5.811323644522304e-17  0.000000000000000e+00  4.341142127440830e-13 -4.844572218574415e-04  2.207001942311493e-15  0.000000000000000e+00 -3.405861096622553e-12 -4.828955962956372e-04  2.224349177071261e-15  0.000000000000000e+00 -9.474843544292344e-12 -3.941805504914670e-07 -3.580778844958351e-18  0.000000000000000e+00 -2.570671217182425e-12  3.053082549694097e-02  1.899869150889799e-14  0.000000000000000e+00 -2.792873571300092e-12 -2.900831548475475e-16  3.481963912927705e-16  0.000000000000000e+00 -4.341142127440830e-13  0.000000000000000e+00 -2.207001942311493e-15  0.000000000000000e+00  3.405861096622553e-12  0.000000000000000e+00 -2.224349177071261e-15  0.000000000000000e+00  9.474843544292344e-12  0.000000000000000e+00  3.580778844958351e-18  0.000000000000000e+00  2.570671217182425e-12 -1.508884163448077e-14 -3.909849874417226e-15  0.000000000000000e+00  2.792873571300092e-12
 2.666666666666667e-01  0.000000000000000e+00 -1.535009510498219e-05 -8.684588150616873e-15  0.000000000000000e+00 -5.182834718309940e-13 -4.748530567913318e-04 -2.426986563108802e-15  0.000000000000000e+00 -5.286536833293276e-12 -4.733218673611591e-04  2.563812877276472e-15  0.000000000000000e+00 -6.780073572888734e-12 -4.571781974795749e-07  3.396602118489744e-19  0.000000000000000e+00 -1.847179346444804e-12  3.036825124347422e-02  2.248895514256333e-14  0.000000000000000e+00  6.039734684604170e-12  8.984499319608808e-15 -2.999111689919347e-16  0.000000000000000e+00  5.182834718309940e-13  0.000000000000000e+00  2.426986563108802e-15  0.000000000000000e+00  5.286536833293276e-12  0.000000000000000e+00 -2.563812877276472e-15  0.000000000000000e+00  6.780073572888734e-12  0.000000000000000e+00 -3.396602118489744e-19  0.000000000000000e+00  1.847179346444804e-12 -6.562892590489255e-15 -1.592606255207407e-14  0.000000000000000e+00 -6.039734684604170e-12
 2.833333333333333e-01  0.000000000000000e+00 -1.749019153501978e-05  3.352376834247703e-15  0.000000000000000e+00 -8.933722190566495e-13 -4.652469582476493e-04  5.762859807412202e-15  0.000000000000000e+00 -1.632481779964556e-11 -4.637459495556481e-04  3.503057219300665e-15  0.000000000000000e+00 -7.238609451426514e-12 -5.253000057668075e-07  4.097310124105864e-18  0.000000000000000e+00 -8.746130221960603e-13  3.019070524125135e-02  7.257389134096570e-14  0.000000000000000e+00  7.680387575925707e-12 -2.884792624506700e-15 -4.675842097410024e-16  0.000000000000000e+00  8.933722190566495e-13  0.000000000000000e+00 -5.762859807412202e-15  0.000000000000000e+00  1.632481779964556e-11  0.000000000000000e+00 -3.503057219300665e-15  0.000000000000000e+00  7.238609451426514e-12  0.000000000000000e+00 -4.097310124105864e-18  0.000000000000000e+00  8.746130221960603e-13  0.000000000000000e+00 -7.257389134096570e-14  0.000000000000000e+00 -7.680387575925707e-12
 3.000000000000000e-01  0.000000000000000e+00 -1.983918959099996e-05 -1.522965239163232e-16  0.000000000000000e+00 -1.032258148045678e-12 -4.556255726334552e-04  1.790126206990816e-15  0.000000000000000e+00 -2.516851652220251e-11 -4.541545022479194e-04  2.208519825352973e-16  0.000000000000000e+00 -8.628075792889434e-12 -5.984114126206067e-07  4.686209780684417e-18  0.000000000000000e+00 -1.061532183320465e-12  2.999752676636476e-02  1.070463162555768e-13  0.000000000000000e+00  7.845325084021582e-12 -1.319982263683211e-16  2.842947502846443e-16  0.000000000000000e+00  1.032258148045678e-12  0.000000000000000e+00 -1.790126206990816e-15  0.000000000000000e+00  2.516851652220251e-11  0.000000000000000e+00 -2.208519825352973e-16  0.000000000000000e+00  8.628075792889434e-12  0.000000000000000e+00 -4.686209780684417e-18  0.000000000000000e+00  1.061532183320465e-12  0.000000000000000e+00 -1.070463162555768e-13  0.000000000000000e+00 -7.845325084021582e-12
 3.166666666666667e-01  0.000000000000000e+00 -2.240575451211278e-05 -8.749850345136923e-17  0.000000000000000e+00 -9.225297460083333e-13 -4.459745566426206e-04 -7.679403987714828e-16  0.000000000000000e+00 -2.360362274557437e-11 -4.445331949289727e-04  1.044303532538038e-15  0.000000000000000e+00 -3.303562339049965e-12 -6.762922051439508e-07  5.963111948670274e-18  0.000000000000000e+00  3.279201985100880e-13  2.978803469474415e-02 -1.026193019448840e-13  0.000000000000000e+00  7.252604766749826e-12  1.216068261714054e-16 -3.410832272003617e-17  0.000000000000000e+00  9.225297460083333e-13  0.000000000000000e+00  7.679403987714828e-16  0.000000000000000e+00  2.360362274557437e-11  0.000000000000000e+00 -1.044303532538038e-15  0.000000000000000e+00  3.303562339049965e-12  0.000000000000000e+00 -5.963111948670274e-18  0.000000000000000e+00 -3.279201985100880e-13  0.000000000000000e+00  1.026193019448840e-13  0.000000000000000e+00 -7.252604766749826e-12
 3.333333333333333e-01  0.000000000000000e+00 -2.519783593841802e-05 -1.188319462362003e-16  0.000000000000000e+00  8.856123130576276e-13 -4.362786096762334e-04  1.014433762686062e-14  0.000000000000000e+00 -1.111722422019595e-11 -4.348667397148912e-04  9.146546367522213e-15  0.000000000000000e+00  2.982454777936128e-13 -7.586254910143531e-07 -1.753252321697995e-18  0.000000000000000e+00 -1.026567516325865e-12  2.956152788088249e-02  1.212571709707788e-13  0.000000000000000e+00  1.023662057897390e-11 -1.713158017139713e-16  2.901477479501716e-16  0.000000000000000e+00 -8.856123130576276e-13  0.000000000000000e+00 -1.014433762686062e-14  0.000000000000000e+00  1.111722422019595e-11  0.000000000000000e+00 -9.146546367522213e-15  0.000000000000000e+00 -2.982454777936128e-13  0.000000000000000e+00  1.753252321697995e-18  0.000000000000000e+00  1.026567516325865e-12  0.000000000000000e+00 -1.212571709707788e-13  0.000000000000000e+00 -1.023662057897390e-11
 3.500000000000000e-01  0.000000000000000e+00 -2.822245140604627e-05 -6.253407080353268e-16  0.000000000000000e+00  1.697670175553230e-12 -4.265215235424852e-04  6.736148097652439e-16  0.000000000000000e+00 -9.098232800833217e-12 -4.251389410181148e-04 -3.219538351195705e-16  0.000000000000000e+00  2.119255834188982e-12 -8.449862953025866e-07 -2.860853779351399e-18  0.000000000000000e+00 -3.914967535252671e-13  2.931728572014488e-02  2.417718802938396e-13  0.000000000000000e+00  6.359031357039413e-12  3.023128351386378e-16  3.230278728966890e-16  0.000000000000000e+00 -1.697670175553230e-12  0.000000000000000e+00 -6.736148097652439e-16  0.000000000000000e+00  9.098232800833217e-12  0.000000000000000e+00  3.219538351195705e-16  0.000000000000000e+00 -2.119255834188982e-12  0.000000000000000e+00  2.860853779351399e-18  0.000000000000000e+00  3.914967535252671e-13  0.000000000000000e+00 -2.417718802938396e-13  0.000000000000000e+00 -6.359031357039413e-12
 3.666666666666666e-01  0.000000000000000e+00 -3.148544003169006e-05 -8.525827071247105e-16  0.000000000000000e+00  2.679442801802826e-12 -4.166862524365576e-04 -3.177417096794644e-15  0.000000000000000e+00 -5.044944334248874e-12 -4.153327660446888e-04 -8.800469034064839e-16  0.000000000000000e+00  1.784700154588287e-12 -9.348303629542889e-07 -2.399220823097806e-18  0.000000000000000e+00 -2.622931228427896e-13  2.905456892288246e-02 -7.033956750390757e-14  0.000000000000000e+00  2.134941529119416e-12  7.430664292424130e-16  1.095162778822975e-16  0.000000000000000e+00 -2.679442801802826e-12  0.000000000000000e+00  3.177417096794644e-15  0.000000000000000e+00  5.044944334248874e-12  0.000000000000000e+00  8.800469034064839e-16  0.000000000000000e+00 -1.784700154588287e-12  0.000000000000000e+00  2.399220823097806e-18  0.000000000000000e+00  2.622931228427896e-13  0.000000000000000e+00  7.033956750390757e-14  0.000000000000000e+00 -2.134941529119416e-12
 3.833333333333334e-01  0.000000000000000e+00 -3.499118453764629e-05  1.643582730852244e-16  0.000000000000000e+00  1.541277339317613e-12 -4.067550070775561e-04  3.814385873129877e-15  0.000000000000000e+00  1.032068278495474e-11 -4.054304385840516e-04 -2.771383383198822e-15  0.000000000000000e+00  1.723637617183360e-12 -1.027483161637433e-06  3.791742988383875e-18  0.000000000000000e+00 -1.368190692831146e-12  2.877262053210166e-02  2.384620279016758e-13  0.000000000000000e+00 -5.740442843293891e-12 -3.164176277763164e-17 -1.327165103075928e-16  0.000000000000000e+00 -1.541277339317613e-12  0.000000000000000e+00 -3.814385873129877e-15  0.000000000000000e+00 -1.032068278495474e-11  0.000000000000000e+00  2.771383383198822e-15  0.000000000000000e+00 -1.723637617183360e-12  0.000000000000000e+00 -3.791742988383875e-18  0.000000000000000e+00  1.368190692831146e-12  0.000000000000000e+00 -2.384620279016758e-13  0.000000000000000e+00  5.740442843293891e-12
 4.000000000000000e-01  0.000000000000000e+00 -3.874229915385602e-05  8.177235744002281e-14  0.000000000000000e+00  2.621824734042304e-12 -3.967093756399304e-04 -2.781412253294313e-15  0.000000000000000e+00  8.712855740708458e-12 -3.954135596102934e-04  2.954450920023000e-15  0.000000000000000e+00  1.052025708301457e-12 -1.122129682148324e-06 -1.028657986969304e-17  0.000000000000000e+00 -1.957745414197918e-12  2.847066722070918e-02  1.153313555768420e-13  0.000000000000000e+00 -5.686225795775712e-12 -8.254459907210045e-14  7.722416320776401e-16  0.000000000000000e+00 -2.621824734042304e-12  0.000000000000000e+00  2.781412253294313e-15  0.000000000000000e+00 -8.712855740708458e-12  0.000000000000000e+00 -2.954450920023000e-15  0.000000000000000e+00 -1.052025708301457e-12  0.000000000000000e+00  1.028657986969304e-17  0.000000000000000e+00  1.957745414197918e-12  0.000000000000000e+00 -1.153313555768420e-13  0.000000000000000e+00  5.686225795775712e-12
 4.166666666666667e-01  0.000000000000000e+00 -4.273928227559254e-05 -6.667064090474378e-15  0.000000000000000e+00  1.485735782991680e-12 -3.865304737873311e-04  2.146828721738547e-15  0.000000000000000e+00  7.661500340400140e-12 -3.852632580941498e-04  1.724965656424438e-16  0.000000000000000e+00  9.924771508101893e-13 -1.217805521550492e-06 -1.236011652457156e-17  0.000000000000000e+00 -1.524979029713901e-12  2.814792090813974e-02 -6.183942247162122e-14  0.000000000000000e+00 -1.189432580206429e-11  6.179200217910213e-15  4.878638725641649e-16  0.000000000000000e+00 -1.485735782991680e-12  0.000000000000000e+00 -2.146828721738547e-15  0.000000000000000e+00 -7.661500340400140e-12  0.000000000000000e+00 -1.724965656424438e-16  0.000000000000000e+00 -9.924771508101893e-13  0.000000000000000e+00  1.236011652457156e-17  0.000000000000000e+00  1.524979029713901e-12  0.000000000000000e+00  6.183942247162122e-14  0.000000000000000e+00  1.189432580206429e-11
 4.333333333333333e-01  0.000000000000000e+00 -4.698013203671309e-05  1.406300342019287e-14  0.000000000000000e+00  2.354971510225116e-12 -3.761991300645239e-04 -5.325275810597052e-15  0.000000000000000e+00  6.888095725309656e-12 -3.749603758878162e-04 -3.934515473841271e-15  0.000000000000000e+00  7.220865073410965e-13 -1.313389793377500e-06  6.765887424430538e-18  0.000000000000000e+00 -1.222773390829903e-12  2.780358074250220e-02  7.810418978237976e-14  0.000000000000000e+00  2.194886633555271e-12 -1.381721817582220e-14 -2.457852443706748e-16  0.000000000000000e+00 -2.354971510225116e-12  0.000000000000000e+00  5.325275810597052e-15  0.000000000000000e+00 -6.888095725309656e-12  0.000000000000000e+00  3.934515473841271e-15  0.000000000000000e+00 -7.220865073410965e-13  0.000000000000000e+00 -6.765887424430538e-18  0.000000000000000e+00  1.222773390829903e-12  0.000000000000000e+00 -7.810418978237976e-14  0.000000000000000e+00 -2.194886633555271e-12
 4.500000000000000e-01  0.000000000000000e+00 -5.145992501271474e-05 -2.693273392934820e-15  0.000000000000000e+00  5.402127374175714e-12 -3.656961088707989e-04 -1.028745231362871e-15  0.000000000000000e+00  9.614659329110209e-13 -3.644856905057699e-04  2.218277644905342e-16  0.000000000000000e+00 -2.466294854973350e-12 -1.407600602654967e-06 -4.658681209898652e-18  0.000000000000000e+00 -6.824246486777713e-13  2.743683549570253e-02  5.644790190828530e-14  0.000000000000000e+00 -7.851636008027185e-13  2.232238441941987e-15  4.610349509928321e-16  0.000000000000000e+00 -5.402127374175714e-12  0.000000000000000e+00  1.028745231362871e-15  0.000000000000000e+00 -9.614659329110209e-13  0.000000000000000e+00 -2.218277644905342e-16  0.000000000000000e+00  2.466294854973350e-12  0.000000000000000e+00  4.658681209898652e-18  0.000000000000000e+00  6.824246486777713e-13  0.000000000000000e+00 -5.644790190828530e-14  0.000000000000000e+00  7.851636008027185e-13
 4.666666666666667e-01  0.000000000000000e+00 -5.617035782662077e-05 -2.008085673655194e-13  0.000000000000000e+00  6.874926111255855e-13 -3.550023751828335e-04  1.027281558430015e-16  0.000000000000000e+00 -1.908518915821888e-13 -3.538201798445016e-04 -4.526001969040738e-16  0.000000000000000e+00 -1.348522584831285e-12 -1.498993963784103e-06  1.817393891628827e-17  0.000000000000000e+00  2.909220745538489e-13  2.704686642983385e-02 -4.171940570785182e-13  0.000000000000000e+00  9.007086743118009e-12  2.008656523039666e-13 -5.708493844725632e-17  0.000000000000000e+00 -6.874926111255855e-13  0.000000000000000e+00 -1.027281558430015e-16  0.000000000000000e+00  1.908518915821888e-13  0.000000000000000e+00  4.526001969040738e-16  0.000000000000000e+00  1.348522584831285e-12  0.000000000000000e+00 -1.817393891628827e-17  0.000000000000000e+00 -2.909220745538489e-13  0.000000000000000e+00  4.171940570785182e-13  0.000000000000000e+00 -9.007086743118009e-12
