 1.666666666666667e-01  0.000000000000000e+00  1.282213174616134e-04  1.520469787943436e-11  0.000000000000000e+00 -2.823955722069298e-09  7.365320963343275e-04 -3.724937025495478e-13  0.000000000000000e+00 -1.637868765375257e-07  9.006977055842051e-04  4.696980651641702e-15  0.000000000000000e+00  1.737048005434616e-13 -5.047340042835337e-08  3.062884372161351e-19  0.000000000000000e+00  3.746536254185933e-09 -2.852965945505053e-03 -1.714427211307878e-14  0.000000000000000e+00 -2.566984819152296e-12 -1.520507875866724e-11  3.808792328780187e-16  0.000000000000000e+00  2.823955722069298e-09  0.000000000000000e+00  3.724937025495478e-13  0.000000000000000e+00  1.637868765375257e-07  0.000000000000000e+00 -4.696980651641702e-15  0.000000000000000e+00 -1.737048005434616e-13  0.000000000000000e+00 -3.062884372161351e-19  0.000000000000000e+00 -3.746536254185933e-09  1.641825137486692e-17  1.712785386170392e-14  0.000000000000000e+00  2.566984819152296e-12
 1.833333333333333e-01  0.000000000000000e+00  1.305597850040667e-04  1.703129607830145e-12  0.000000000000000e+00 -1.228391491146395e-09  7.205301976623141e-04 -1.205758583255889e-13  0.000000000000000e+00 -6.928591506777382e-08  8.808968944431060e-04 -3.652677119103664e-15  0.000000000000000e+00  1.202753174833759e-13 -6.380524063644853e-08  3.074001679594064e-19  0.000000000000000e+00  1.524504434175956e-09 -2.808368012982416e-03 -7.322267792098103e-15  0.000000000000000e+00 -2.548690425374645e-12 -1.701854913214990e-12 -1.274694615155328e-15  0.000000000000000e+00  1.228391491146395e-09  0.000000000000000e+00  1.205758583255889e-13  0.000000000000000e+00  6.928591506777382e-08  0.000000000000000e+00  3.652677119103664e-15  0.000000000000000e+00 -1.202753174833759e-13  0.000000000000000e+00 -3.074001679594064e-19  0.000000000000000e+00 -1.524504434175956e-09 -2.215922893311975e-17  7.344427021031222e-15  0.000000000000000e+00  2.548690425374645e-12
 2.000000000000000e-01  0.000000000000000e+00  1.329596812559848e-04 -8.350086057708553e-12  0.000000000000000e+00 -4.707380796471240e-10  7.042707660926822e-04 -2.435144100254583e-13  0.000000000000000e+00 -2.837836035498968e-08  8.609485704647737e-04  2.157345482811657e-15  0.000000000000000e+00  9.288772008508861e-14 -7.943478410868040e-08  7.518608546963992e-19  0.000000000000000e+00  9.964639294718084e-10 -2.758214037013932e-03  4.579669976578771e-15  0.000000000000000e+00 -2.529493975389485e-12  8.350878519111107e-12 -7.924614025541241e-16  0.000000000000000e+00  4.707380796471240e-10  0.000000000000000e+00  2.435144100254583e-13  0.000000000000000e+00  2.837836035498968e-08  0.000000000000000e+00 -2.157345482811657e-15  0.000000000000000e+00 -9.288772008508861e-14  0.000000000000000e+00 -7.518608546963992e-19  0.000000000000000e+00 -9.964639294718084e-10  3.428005865009198e-17 -4.613950035228863e-15  0.000000000000000e+00  2.529493975389485e-12
 2.166666666666667e-01  0.000000000000000e+00  1.354230257916153e-04  2.604719066302830e-12  0.000000000000000e+00 -1.775189365622008e-10  6.877729784591363e-04  8.455107274041307e-13  0.000000000000000e+00 -1.233905167321095e-08  8.408551418254065e-04 -3.363845660353526e-15  0.000000000000000e+00  5.796665231150300e-14 -9.765619010830785e-08 -3.095177503275421e-19  0.000000000000000e+00  8.077155399611318e-10 -2.702232186618495e-03  4.421810140264881e-15  0.000000000000000e+00 -2.532170653712917e-12 -2.602640467995600e-12 -2.078598307229329e-15  0.000000000000000e+00  1.775189365622008e-10  0.000000000000000e+00 -8.455107274041307e-13  0.000000000000000e+00  1.233905167321095e-08  0.000000000000000e+00  3.363845660353526e-15  0.000000000000000e+00 -5.796665231150300e-14  0.000000000000000e+00  3.095177503275421e-19  0.000000000000000e+00 -8.077155399611318e-10 -7.483536088991743e-18 -4.414326604175890e-15  0.000000000000000e+00  2.532170653712917e-12
 2.333333333333333e-01  0.000000000000000e+00  1.379518806280025e-04 -3.926280958341244e-14  0.000000000000000e+00  4.715200370994724e-12  6.710519235400836e-04 -2.445352947910706e-13  0.000000000000000e+00 -4.968522647127993e-09  8.206193398467740e-04  6.367736199441865e-15  0.000000000000000e+00  4.514726266446889e-14 -1.188234079291441e-07 -5.723692792172926e-19  0.000000000000000e+00  3.698881778668935e-10 -2.640138957807240e-03 -8.142791996235133e-15  0.000000000000000e+00 -2.456812531193009e-12  3.858534864756258e-14  6.774609358498560e-16  0.000000000000000e+00 -4.715200370994724e-12  0.000000000000000e+00  2.445352947910706e-13  0.000000000000000e+00  4.968522647127993e-09  0.000000000000000e+00 -6.367736199441865e-15  0.000000000000000e+00 -4.514726266446889e-14  0.000000000000000e+00  5.723692792172926e-19  0.000000000000000e+00 -3.698881778668935e-10  4.269469570635301e-18  8.138522526664497e-15  0.000000000000000e+00  2.456812531193009e-12
 2.500000000000000e-01  0.000000000000000e+00  1.405483530743219e-04  3.982923203488947e-13  0.000000000000000e+00  8.739366565493900e-11  6.541199595934966e-04 -8.912237267622025e-13  0.000000000000000e+00 -1.890478154662617e-09  8.002442425147697e-04  5.823466708854141e-15  0.000000000000000e+00 -1.975850039137583e-14 -1.433271711415257e-07  1.504806970356468e-19  0.000000000000000e+00  4.178107371942110e-10 -2.571638964162495e-03 -1.192795862081653e-14  0.000000000000000e+00 -2.405868906873998e-12 -3.979512970038095e-13 -3.410233450851965e-16  0.000000000000000e+00 -8.739366565493900e-11  0.000000000000000e+00  8.912237267622025e-13  0.000000000000000e+00  1.890478154662617e-09  0.000000000000000e+00 -5.823466708854141e-15  0.000000000000000e+00  1.975850039137583e-14  0.000000000000000e+00 -1.504806970356468e-19  0.000000000000000e+00 -4.178107371942110e-10 -7.192792029846705e-18  1.193515141284637e-14  0.000000000000000e+00  2.405868906873998e-12
 2.666666666666667e-01  0.000000000000000e+00  1.432145957380736e-04  8.281315086802743e-14  0.000000000000000e+00  1.532160918320605e-10  6.369876679475500e-04 -5.634425218059569e-13  0.000000000000000e+00  5.452923442644808e-11  7.797332993463425e-04  9.833713704443525e-16  0.000000000000000e+00 -1.126358121356086e-13 -1.716328831525523e-07 -3.279076297058210e-19  0.000000000000000e+00 -7.397494701693094e-11 -2.496424803219676e-03  2.182282132778823e-15  0.000000000000000e+00 -2.365899143264016e-12 -8.256670944697865e-14 -2.464414210487802e-16  0.000000000000000e+00 -1.532160918320605e-10  0.000000000000000e+00  5.634425218059569e-13  0.000000000000000e+00 -5.452923442644808e-11  0.000000000000000e+00 -9.833713704443525e-16  0.000000000000000e+00  1.126358121356086e-13  0.000000000000000e+00  3.279076297058210e-19  0.000000000000000e+00  7.397494701693094e-11  1.292593453333744e-17 -2.195208067312161e-15  0.000000000000000e+00  2.365899143264016e-12
 2.833333333333333e-01  0.000000000000000e+00  1.459528031979409e-04 -2.502472784115389e-13  0.000000000000000e+00  2.183248587071720e-10  6.196645665045714e-04 -1.944293250705220e-13  0.000000000000000e+00  1.007942184577670e-09  7.590903576370466e-04  1.163804295989390e-14  0.000000000000000e+00 -9.645691363691089e-14 -2.042758836005340e-07  4.386042480001174e-20  0.000000000000000e+00 -1.186870697123654e-11 -2.414177021605065e-03  7.015221736850208e-15  0.000000000000000e+00 -2.314235608702475e-12  2.519876223783596e-13 -1.740343966820626e-15  0.000000000000000e+00 -2.183248587071720e-10  0.000000000000000e+00  1.944293250705220e-13  0.000000000000000e+00 -1.007942184577670e-09  0.000000000000000e+00 -1.163804295989390e-14  0.000000000000000e+00  9.645691363691089e-14  0.000000000000000e+00 -4.386042480001174e-20  0.000000000000000e+00  1.186870697123654e-11  0.000000000000000e+00 -7.015221736850208e-15  0.000000000000000e+00  2.314235608702475e-12
 3.000000000000000e-01  0.000000000000000e+00  1.487652084191526e-04  2.662543037608434e-14  0.000000000000000e+00  1.598887428434347e-10  6.021595972658805e-04 -5.415004382391952e-13  0.000000000000000e+00  6.293402710858681e-10  7.383196901181461e-04  4.084623264621889e-15  0.000000000000000e+00 -8.390402088387372e-14 -2.418867280485348e-07  2.007613668780501e-18  0.000000000000000e+00  7.642149120125982e-10 -2.324564207267367e-03  1.486658018912124e-14  0.000000000000000e+00 -2.228269652126968e-12 -2.810014382707657e-14  1.474713450992230e-15  0.000000000000000e+00 -1.598887428434347e-10  0.000000000000000e+00  5.415004382391952e-13  0.000000000000000e+00 -6.293402710858681e-10  0.000000000000000e+00 -4.084623264621889e-15  0.000000000000000e+00  8.390402088387372e-14  0.000000000000000e+00 -2.007613668780501e-18  0.000000000000000e+00 -7.642149120125982e-10  0.000000000000000e+00 -1.486658018912124e-14  0.000000000000000e+00  2.228269652126968e-12
 3.166666666666667e-01  0.000000000000000e+00  1.516540751016714e-04  2.038330170883035e-13  0.000000000000000e+00  1.130168845607429e-10  5.844813648417727e-04 -5.793985083379916e-13  0.000000000000000e+00  4.790092467642226e-10  7.174260240583833e-04 -4.310137316498874e-15  0.000000000000000e+00 -7.476549761242790e-14 -2.852067264434563e-07  2.317363029679558e-18  0.000000000000000e+00  6.781622976164542e-10 -2.227243243753630e-03  4.215378046623641e-15  0.000000000000000e+00 -2.105236124316789e-12 -2.012224601788803e-13 -2.610556909423138e-15  0.000000000000000e+00 -1.130168845607429e-10  0.000000000000000e+00  5.793985083379916e-13  0.000000000000000e+00 -4.790092467642226e-10  0.000000000000000e+00  4.310137316498874e-15  0.000000000000000e+00  7.476549761242790e-14  0.000000000000000e+00 -2.317363029679558e-18  0.000000000000000e+00 -6.781622976164542e-10  0.000000000000000e+00 -4.215378046623641e-15  0.000000000000000e+00  2.105236124316789e-12
 3.333333333333333e-01  0.000000000000000e+00  1.546216850365075e-04 -1.639365455451819e-13  0.000000000000000e+00  9.405993326339242e-11  5.666383133185945e-04  2.872201174813904e-13  0.000000000000000e+00  5.640043406265893e-10  6.964145718161573e-04 -8.007917245977936e-15  0.000000000000000e+00 -8.203637422155019e-14 -3.351109244736258e-07 -6.176590721157960e-19  0.000000000000000e+00 -2.559224548873983e-10 -2.121859769601165e-03  5.724587470723463e-15  0.000000000000000e+00 -1.997041421120116e-12  1.663281341240383e-13 -2.391588578856433e-15  0.000000000000000e+00 -9.405993326339242e-11  0.000000000000000e+00 -2.872201174813904e-13  0.000000000000000e+00 -5.640043406265893e-10  0.000000000000000e+00  8.007917245977936e-15  0.000000000000000e+00  8.203637422155019e-14  0.000000000000000e+00  6.176590721157960e-19  0.000000000000000e+00  2.559224548873983e-10  0.000000000000000e+00 -5.724587470723463e-15  0.000000000000000e+00  1.997041421120116e-12
 3.500000000000000e-01  0.000000000000000e+00  1.576703258104932e-04  1.284717232770405e-14  0.000000000000000e+00  3.406256938835728e-14  5.486389869652150e-04 -4.726603223398351e-13  0.000000000000000e+00  1.437704394988484e-09  6.752910628634077e-04  7.040808908120866e-15  0.000000000000000e+00 -1.324754108494863e-13 -3.926219721903036e-07 -2.625140391998289e-19  0.000000000000000e+00 -5.436366594939115e-10 -2.008048895907705e-03 -1.073967303977241e-14  0.000000000000000e+00 -1.962806653321714e-12 -1.457104949214564e-14  1.723877164441597e-15  0.000000000000000e+00 -3.406256938835728e-14  0.000000000000000e+00  4.726603223398351e-13  0.000000000000000e+00 -1.437704394988484e-09  0.000000000000000e+00 -7.040808908120866e-15  0.000000000000000e+00  1.324754108494863e-13  0.000000000000000e+00  2.625140391998289e-19  0.000000000000000e+00  5.436366594939115e-10  0.000000000000000e+00  1.073967303977241e-14  0.000000000000000e+00  1.962806653321714e-12
 3.666666666666666e-01  0.000000000000000e+00  1.608022720785051e-04 -4.559270712703456e-14  0.000000000000000e+00 -1.172903487116524e-11  5.304921121630710e-04  6.579092739350534e-13  0.000000000000000e+00  1.849509853211681e-09  6.540617772933344e-04 -5.499507099715473e-15  0.000000000000000e+00 -1.929955761176272e-13 -4.589619024184976e-07 -8.023122546172335e-19  0.000000000000000e+00 -1.260285594428645e-10 -1.885436247441039e-03  1.927277781810233e-15  0.000000000000000e+00 -1.829460194446852e-12  4.518687277513330e-14  4.058343519012579e-16  0.000000000000000e+00  1.172903487116524e-11  0.000000000000000e+00 -6.579092739350534e-13  0.000000000000000e+00 -1.849509853211681e-09  0.000000000000000e+00  5.499507099715473e-15  0.000000000000000e+00  1.929955761176272e-13  0.000000000000000e+00  8.023122546172335e-19  0.000000000000000e+00  1.260285594428645e-10  0.000000000000000e+00 -1.927277781810233e-15  0.000000000000000e+00  1.829460194446852e-12
 3.833333333333334e-01  0.000000000000000e+00  1.640197604724578e-04 -3.725589715203315e-15  0.000000000000000e+00 -1.173554933244468e-10  5.122066962260155e-04 -3.553242769460674e-13  0.000000000000000e+00 -4.519037921646429e-12  6.327335808215979e-04 -1.114668253532347e-14  0.000000000000000e+00 -2.740284128083248e-13 -5.355815340748542e-07  2.327722639671172e-18  0.000000000000000e+00  2.850974308238765e-10 -1.753639407813657e-03 -1.852684672343230e-15  0.000000000000000e+00 -1.741983293723770e-12  4.984470952730474e-15 -1.258881237527160e-15  0.000000000000000e+00  1.173554933244468e-10  0.000000000000000e+00  3.553242769460674e-13  0.000000000000000e+00  4.519037921646429e-12  0.000000000000000e+00  1.114668253532347e-14  0.000000000000000e+00  2.740284128083248e-13  0.000000000000000e+00 -2.327722639671172e-18  0.000000000000000e+00 -2.850974308238765e-10  0.000000000000000e+00  1.852684672343230e-15  0.000000000000000e+00  1.741983293723770e-12
 4.000000000000000e-01  0.000000000000000e+00  1.673249599751647e-04  7.382294645377763e-14  0.000000000000000e+00 -1.520409188360359e-10  4.937921442409385e-04 -6.465290542517765e-13  0.000000000000000e+00  1.433612488704189e-10  6.113139613093184e-04  3.250221272677045e-15  0.000000000000000e+00 -2.660538889892594e-13 -6.242048266310370e-07  3.751958909642525e-18  0.000000000000000e+00 -2.249794369513098e-12 -1.612269867914200e-03  6.324801793411439e-15  0.000000000000000e+00 -1.702370883149840e-12 -7.517514410455747e-14  1.352197650779845e-15  0.000000000000000e+00  1.520409188360359e-10  0.000000000000000e+00  6.465290542517765e-13  0.000000000000000e+00 -1.433612488704189e-10  0.000000000000000e+00 -3.250221272677045e-15  0.000000000000000e+00  2.660538889892594e-13  0.000000000000000e+00 -3.751958909642525e-18  0.000000000000000e+00  2.249794369513098e-12  0.000000000000000e+00 -6.324801793411439e-15  0.000000000000000e+00  1.702370883149840e-12
 4.166666666666667e-01  0.000000000000000e+00  1.707199336963715e-04 -4.065459991223208e-15  0.000000000000000e+00 -2.008725779841566e-10  4.752582526760044e-04 -5.749530625903665e-13  0.000000000000000e+00  1.245993358186051e-09  5.898110668548515e-04  2.013146593871085e-15  0.000000000000000e+00 -2.965182353126261e-13 -7.268905705438703e-07 -3.362310519015746e-18  0.000000000000000e+00 -8.580026149585995e-11 -1.460935599869380e-03 -1.264960358682288e-14  0.000000000000000e+00 -1.537117655381337e-12  4.303875702053901e-15 -2.384157108306930e-16  0.000000000000000e+00  2.008725779841566e-10  0.000000000000000e+00  5.749530625903665e-13  0.000000000000000e+00 -1.245993358186051e-09  0.000000000000000e+00 -2.013146593871085e-15  0.000000000000000e+00  2.965182353126261e-13  0.000000000000000e+00  3.362310519015746e-18  0.000000000000000e+00  8.580026149585995e-11  0.000000000000000e+00  1.264960358682288e-14  0.000000000000000e+00  1.537117655381337e-12
 4.333333333333333e-01  0.000000000000000e+00  1.742065908254627e-04 -9.866074428786786e-14  0.000000000000000e+00 -2.531028278943918e-10  4.566153685387556e-04  7.351075043821043e-13  0.000000000000000e+00  4.927212862975566e-10  5.682337455556597e-04  1.087975196045754e-14  0.000000000000000e+00 -3.371716968125771e-13 -8.461025130296495e-07  4.940266725301503e-18  0.000000000000000e+00  4.487459196268019e-10 -1.299244407284596e-03  7.719519468096792e-16  0.000000000000000e+00 -1.419737591379366e-12  9.845781774187375e-14  2.029265459941140e-16  0.000000000000000e+00  2.531028278943918e-10  0.000000000000000e+00 -7.351075043821043e-13  0.000000000000000e+00 -4.927212862975566e-10  0.000000000000000e+00 -1.087975196045754e-14  0.000000000000000e+00  3.371716968125771e-13  0.000000000000000e+00 -4.940266725301503e-18  0.000000000000000e+00 -4.487459196268019e-10  0.000000000000000e+00 -7.719519468096792e-16  0.000000000000000e+00  1.419737591379366e-12
 4.500000000000000e-01  0.000000000000000e+00  1.777866223725338e-04  2.132652778333299e-15  0.000000000000000e+00 -2.103896562988174e-10  4.378744975669230e-04  8.033135788509949e-14  0.000000000000000e+00 -1.494344697679575e-09  5.465915871060688e-04  3.163593519095453e-15  0.000000000000000e+00 -3.827797454003523e-13 -9.847955563476467e-07 -2.579268263948548e-18  0.000000000000000e+00  3.211734765592242e-11 -1.126808237711495e-03  4.260480856999038e-15  0.000000000000000e+00 -1.418599612779126e-12 -7.481488377535974e-16 -1.384503940579702e-15  0.000000000000000e+00  2.103896562988174e-10  0.000000000000000e+00 -8.033135788509949e-14  0.000000000000000e+00  1.494344697679575e-09  0.000000000000000e+00 -3.163593519095453e-15  0.000000000000000e+00  3.827797454003523e-13  0.000000000000000e+00  2.579268263948548e-18  0.000000000000000e+00 -3.211734765592242e-11  0.000000000000000e+00 -4.260480856999038e-15  0.000000000000000e+00  1.418599612779126e-12
 4.666666666666667e-01  0.000000000000000e+00  1.814614193662305e-04 -4.046838818910770e-14  0.000000000000000e+00 -1.436274384202050e-10  4.190472758946670e-04  5.392008454313535e-13  0.000000000000000e+00 -1.189298574552633e-09  5.248949665406560e-04  8.844921323136745e-15  0.000000000000000e+00 -3.581709581701453e-13 -1.146510901325026e-06  1.674266499366531e-18  0.000000000000000e+00 -3.161120486130442e-10 -9.432486868131769e-04 -1.341635136320463e-14  0.000000000000000e+00 -1.294263307638488e-12  3.823702506692403e-14  2.231363122183669e-15  0.000000000000000e+00  1.436274384202050e-10  0.000000000000000e+00 -5.392008454313535e-13  0.000000000000000e+00  1.189298574552633e-09  0.000000000000000e+00 -8.844921323136745e-15  0.000000000000000e+00  3.581709581701453e-13  0.000000000000000e+00 -1.674266499366531e-18  0.000000000000000e+00  3.161120486130442e-10  0.000000000000000e+00  1.341635136320463e-14  0.000000000000000e+00  1.294263307638488e-12
