 1.666666666666667e-01  0.000000000000000e+00 -4.841908107584987e-07  1.191298900753970e-17  0.000000000000000e+00 -4.397689183025921e-18 -4.472169509131873e-05  1.133255544526895e-15  0.000000000000000e+00 -1.510415599016712e-15 -4.472169509131873e-05  1.133255544526895e-15  0.000000000000000e+00 -1.510415599016712e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.043211042915228e-03 -1.970333618483977e-13  0.000000000000000e+00  1.918274566969913e-13 -0.000000000000000e+00 -1.191298900753970e-17  0.000000000000000e+00  4.397689183025921e-18 -0.000000000000000e+00 -1.133255544526895e-15  0.000000000000000e+00  1.510415599016712e-15 -0.000000000000000e+00 -1.133255544526895e-15  0.000000000000000e+00  1.510415599016712e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.970333618483977e-13  0.000000000000000e+00 -1.918274566969913e-13
 1.833333333333333e-01  0.000000000000000e+00 -5.758612640256648e-07  1.586333891529694e-17  0.000000000000000e+00 -2.767680155153426e-17 -4.390199870975382e-05  8.440920488614334e-16  0.000000000000000e+00 -9.691344406669022e-16 -4.390199870975382e-05  8.440920488614334e-16  0.000000000000000e+00 -9.691344406669022e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.014677890461056e-03 -1.963203904997712e-13  0.000000000000000e+00  4.345065973687667e-13 -0.000000000000000e+00 -1.586333891529694e-17  0.000000000000000e+00  2.767680155153426e-17 -0.000000000000000e+00 -8.440920488614334e-16  0.000000000000000e+00  9.691344406669022e-16 -0.000000000000000e+00 -8.440920488614334e-16  0.000000000000000e+00  9.691344406669022e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.963203904997712e-13  0.000000000000000e+00 -4.345065973687667e-13
 2.000000000000000e-01  0.000000000000000e+00 -6.803388659429469e-07  1.301773172899612e-17  0.000000000000000e+00 -2.161596317657452e-17 -4.308636363768987e-05  1.257552547338781e-15  0.000000000000000e+00 -5.933906252648946e-16 -4.308636363768987e-05  1.257552547338781e-15  0.000000000000000e+00 -5.933906252648946e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.982621462882914e-03 -1.735642879419075e-13  0.000000000000000e+00  2.181796410205550e-13 -0.000000000000000e+00 -1.301773172899612e-17  0.000000000000000e+00  2.161596317657452e-17 -0.000000000000000e+00 -1.257552547338781e-15  0.000000000000000e+00  5.933906252648946e-16 -0.000000000000000e+00 -1.257552547338781e-15  0.000000000000000e+00  5.933906252648946e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.735642879419075e-13  0.000000000000000e+00 -2.181796410205550e-13
 2.166666666666667e-01  0.000000000000000e+00 -7.984475808751440e-07  1.895373862335426e-17  0.000000000000000e+00 -2.520399474114374e-17 -4.227407171683609e-05  1.266354913726647e-15  0.000000000000000e+00 -2.937293420643416e-15 -4.227407171683609e-05  1.266354913726647e-15  0.000000000000000e+00 -2.937293420643416e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.946878766404997e-03 -2.364618917338746e-13  0.000000000000000e+00  3.998589653830820e-13 -0.000000000000000e+00 -1.895373862335426e-17  0.000000000000000e+00  2.520399474114374e-17 -0.000000000000000e+00 -1.266354913726647e-15  0.000000000000000e+00  2.937293420643416e-15 -0.000000000000000e+00 -1.266354913726647e-15  0.000000000000000e+00  2.937293420643416e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.364618917338746e-13  0.000000000000000e+00 -3.998589653830820e-13
 2.333333333333333e-01  0.000000000000000e+00 -9.310168843888470e-07  1.444508812423802e-17  0.000000000000000e+00 -3.985067670682829e-17 -4.146432237714545e-05  7.909119323010194e-16  0.000000000000000e+00 -2.410086561745184e-15 -4.146432237714545e-05  7.909119323010194e-16  0.000000000000000e+00 -2.410086561745184e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.907281045964660e-03 -1.595737431081545e-13  0.000000000000000e+00 -5.781833345430698e-15 -0.000000000000000e+00 -1.444508812423802e-17  0.000000000000000e+00  3.985067670682829e-17 -0.000000000000000e+00 -7.909119323010194e-16  0.000000000000000e+00  2.410086561745184e-15 -0.000000000000000e+00 -7.909119323010194e-16  0.000000000000000e+00  2.410086561745184e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.595737431081545e-13  0.000000000000000e+00  5.781833345430698e-15
 2.500000000000000e-01  0.000000000000000e+00 -1.078874241334762e-06  2.987082864315972e-17  0.000000000000000e+00 -4.840369777084699e-17 -4.065623086682229e-05  1.012062070433750e-15  0.000000000000000e+00 -2.744169908669436e-15 -4.065623086682229e-05  1.012062070433750e-15  0.000000000000000e+00 -2.744169908669436e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.863653748826765e-03 -1.116953751711947e-13  0.000000000000000e+00  2.936331733316422e-13 -0.000000000000000e+00 -2.987082864315972e-17  0.000000000000000e+00  4.840369777084699e-17 -0.000000000000000e+00 -1.012062070433750e-15  0.000000000000000e+00  2.744169908669436e-15 -0.000000000000000e+00 -1.012062070433750e-15  0.000000000000000e+00  2.744169908669436e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.116953751711947e-13  0.000000000000000e+00 -2.936331733316422e-13
 2.666666666666667e-01  0.000000000000000e+00 -1.242836173314982e-06  3.950074622049386e-17  0.000000000000000e+00 -8.972005911378044e-17 -3.984882715263287e-05  9.409655129730132e-16  0.000000000000000e+00 -1.049954936362119e-15 -3.984882715263287e-05  9.409655129730132e-16  0.000000000000000e+00 -1.049954936362119e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.815816514750174e-03 -1.616189820863312e-13  0.000000000000000e+00  2.030372397987534e-13 -0.000000000000000e+00 -3.950074622049386e-17  0.000000000000000e+00  8.972005911378044e-17 -0.000000000000000e+00 -9.409655129730132e-16  0.000000000000000e+00  1.049954936362119e-15 -0.000000000000000e+00 -9.409655129730132e-16  0.000000000000000e+00  1.049954936362119e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.616189820863312e-13  0.000000000000000e+00 -2.030372397987534e-13
 2.833333333333333e-01  0.000000000000000e+00 -1.423697751702336e-06  3.374282800329594e-17  0.000000000000000e+00 -7.249882050491645e-17 -3.904105563098584e-05  3.438479427401997e-16  0.000000000000000e+00 -1.319812857093761e-15 -3.904105563098584e-05  3.438479427401997e-16  0.000000000000000e+00 -1.319812857093761e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.763583197295441e-03 -2.645106356169435e-13  0.000000000000000e+00  4.116325336145366e-13 -0.000000000000000e+00 -3.374282800329594e-17  0.000000000000000e+00  7.249882050491645e-17 -0.000000000000000e+00 -3.438479427401997e-16  0.000000000000000e+00  1.319812857093761e-15 -0.000000000000000e+00 -3.438479427401997e-16  0.000000000000000e+00  1.319812857093761e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.645106356169435e-13  0.000000000000000e+00 -4.116325336145366e-13
 3.000000000000000e-01  0.000000000000000e+00 -1.622220343641978e-06  5.500039036406348e-17  0.000000000000000e+00 -8.566467712056366e-18 -3.823177580747116e-05  5.296801951042152e-16  0.000000000000000e+00 -1.644633051706840e-15 -3.823177580747116e-05  5.296801951042152e-16  0.000000000000000e+00 -1.644633051706840e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.706761921453261e-03 -1.509920660724973e-13  0.000000000000000e+00  3.808238446811885e-13 -0.000000000000000e+00 -5.500039036406348e-17  0.000000000000000e+00  8.566467712056366e-18 -0.000000000000000e+00 -5.296801951042152e-16  0.000000000000000e+00  1.644633051706840e-15 -0.000000000000000e+00 -5.296801951042152e-16  0.000000000000000e+00  1.644633051706840e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.509920660724973e-13  0.000000000000000e+00 -3.808238446811885e-13
 3.166666666666667e-01  0.000000000000000e+00 -1.839117431675995e-06  3.020307731672021e-17  0.000000000000000e+00 -4.839946260611072e-17 -3.741976412085419e-05  4.136773389118442e-16  0.000000000000000e+00 -2.047610670428968e-15 -3.741976412085419e-05  4.136773389118442e-16  0.000000000000000e+00 -2.047610670428968e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.645155183428746e-03 -2.241887231413386e-13  0.000000000000000e+00  2.391749992503023e-13 -0.000000000000000e+00 -3.020307731672021e-17  0.000000000000000e+00  4.839946260611072e-17 -0.000000000000000e+00 -4.136773389118442e-16  0.000000000000000e+00  2.047610670428968e-15 -0.000000000000000e+00 -4.136773389118442e-16  0.000000000000000e+00  2.047610670428968e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.241887231413386e-13  0.000000000000000e+00 -2.391749992503023e-13
 3.333333333333333e-01  0.000000000000000e+00 -2.075038323642852e-06  3.603955783977597e-17  0.000000000000000e+00 -7.729133292048128e-17 -3.660371710676729e-05  8.110577639185157e-16  0.000000000000000e+00 -9.339046463247014e-16 -3.660371710676729e-05  8.110577639185157e-16  0.000000000000000e+00 -9.339046463247014e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.578559999142142e-03 -1.924137932318715e-13  0.000000000000000e+00  4.594588598472171e-13 -0.000000000000000e+00 -3.603955783977597e-17  0.000000000000000e+00  7.729133292048128e-17 -0.000000000000000e+00 -8.110577639185157e-16  0.000000000000000e+00  9.339046463247014e-16 -0.000000000000000e+00 -8.110577639185157e-16  0.000000000000000e+00  9.339046463247014e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.924137932318715e-13  0.000000000000000e+00 -4.594588598472171e-13
 3.500000000000000e-01  0.000000000000000e+00 -2.330549569372072e-06  4.922150808142102e-17  0.000000000000000e+00 -1.018934048734824e-16 -3.578225611628059e-05  6.742450022780011e-16  0.000000000000000e+00 -1.675702220212127e-15 -3.578225611628059e-05  6.742450022780011e-16  0.000000000000000e+00 -1.675702220212127e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.506768108806823e-03 -2.281317496022339e-13  0.000000000000000e+00  2.917475289132554e-13 -0.000000000000000e+00 -4.922150808142102e-17  0.000000000000000e+00  1.018934048734824e-16 -0.000000000000000e+00 -6.742450022780011e-16  0.000000000000000e+00  1.675702220212127e-15 -0.000000000000000e+00 -6.742450022780011e-16  0.000000000000000e+00  1.675702220212127e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.281317496022339e-13  0.000000000000000e+00 -2.917475289132554e-13
 3.666666666666666e-01  0.000000000000000e+00 -2.606113905718829e-06  6.685503997736104e-17  0.000000000000000e+00 -1.799093744803398e-16 -3.495393382483820e-05  8.644411683862707e-16  0.000000000000000e+00 -2.406678101165433e-15 -3.495393382483820e-05  8.644411683862707e-16  0.000000000000000e+00 -2.406678101165433e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.429566245825955e-03 -1.829023044130906e-13  0.000000000000000e+00  2.903042389812427e-13 -0.000000000000000e+00 -6.685503997736104e-17  0.000000000000000e+00  1.799093744803398e-16 -0.000000000000000e+00 -8.644411683862707e-16  0.000000000000000e+00  2.406678101165433e-15 -0.000000000000000e+00 -8.644411683862707e-16  0.000000000000000e+00  2.406678101165433e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.829023044130906e-13  0.000000000000000e+00 -2.903042389812427e-13
 3.833333333333334e-01  0.000000000000000e+00 -2.902066563237304e-06  5.773969491548389e-17  0.000000000000000e+00 -1.029699837494426e-16 -3.411724278724587e-05  8.314543172883992e-16  0.000000000000000e+00 -1.009466761483363e-15 -3.411724278724587e-05  8.314543172883992e-16  0.000000000000000e+00 -1.009466761483363e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.346736479213798e-03 -1.903269208902714e-13  0.000000000000000e+00  3.653605196163312e-13 -0.000000000000000e+00 -5.773969491548389e-17  0.000000000000000e+00  1.029699837494426e-16 -0.000000000000000e+00 -8.314543172883992e-16  0.000000000000000e+00  1.009466761483363e-15 -0.000000000000000e+00 -8.314543172883992e-16  0.000000000000000e+00  1.009466761483363e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.903269208902714e-13  0.000000000000000e+00 -3.653605196163312e-13
 4.000000000000000e-01  0.000000000000000e+00 -3.218588788168326e-06  7.924882606158597e-17  0.000000000000000e+00 -1.155861159823218e-16 -3.327062631386818e-05  8.893303845083911e-16  0.000000000000000e+00 -9.947554932554503e-16 -3.327062631386818e-05  8.893303845083911e-16  0.000000000000000e+00 -9.947554932554503e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.258056639799189e-03 -1.815509548253047e-13  0.000000000000000e+00  1.631594165329986e-13 -0.000000000000000e+00 -7.924882606158597e-17  0.000000000000000e+00  1.155861159823218e-16 -0.000000000000000e+00 -8.893303845083911e-16  0.000000000000000e+00  9.947554932554503e-16 -0.000000000000000e+00 -8.893303845083911e-16  0.000000000000000e+00  9.947554932554503e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.815509548253047e-13  0.000000000000000e+00 -1.631594165329986e-13
 4.166666666666667e-01  0.000000000000000e+00 -3.555678464662410e-06  7.496241583200558e-17  0.000000000000000e+00 -2.328070055528444e-17 -3.241249196112421e-05  7.593142152366450e-16  0.000000000000000e+00 -1.514162872775365e-15 -3.241249196112421e-05  7.593142152366450e-16  0.000000000000000e+00 -1.514162872775365e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.163300841610235e-03 -1.370813185186393e-13  0.000000000000000e+00  3.829055128523606e-13 -0.000000000000000e+00 -7.496241583200558e-17  0.000000000000000e+00  2.328070055528444e-17 -0.000000000000000e+00 -7.593142152366450e-16  0.000000000000000e+00  1.514162872775365e-15 -0.000000000000000e+00 -7.593142152366450e-16  0.000000000000000e+00  1.514162872775365e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.370813185186393e-13  0.000000000000000e+00 -3.829055128523606e-13
 4.333333333333333e-01  0.000000000000000e+00 -3.913117766913050e-06  9.487192525721791e-17  0.000000000000000e+00 -1.963972943151183e-16 -3.154122794470578e-05  5.087415406480889e-16  0.000000000000000e+00 -8.918240495051077e-16 -3.154122794470578e-05  5.087415406480889e-16  0.000000000000000e+00 -8.918240495051077e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.062240111068621e-03 -1.719093617458256e-13  0.000000000000000e+00  4.334969883057482e-13 -0.000000000000000e+00 -9.487192525721791e-17  0.000000000000000e+00  1.963972943151183e-16 -0.000000000000000e+00 -5.087415406480889e-16  0.000000000000000e+00  8.918240495051077e-16 -0.000000000000000e+00 -5.087415406480889e-16  0.000000000000000e+00  8.918240495051077e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.719093617458256e-13  0.000000000000000e+00 -4.334969883057482e-13
 4.500000000000000e-01  0.000000000000000e+00 -4.290437832192794e-06  1.215119584813129e-16  0.000000000000000e+00 -5.846814325012259e-17 -3.065522279534462e-05  7.292682625316405e-16  0.000000000000000e+00 -8.461317041984218e-16 -3.065522279534462e-05  7.292682625316405e-16  0.000000000000000e+00 -8.461317041984218e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.954643137937235e-03 -1.899348733847006e-13  0.000000000000000e+00  4.207849346737902e-13 -0.000000000000000e+00 -1.215119584813129e-16  0.000000000000000e+00  5.846814325012259e-17 -0.000000000000000e+00 -7.292682625316405e-16  0.000000000000000e+00  8.461317041984218e-16 -0.000000000000000e+00 -7.292682625316405e-16  0.000000000000000e+00  8.461317041984218e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.899348733847006e-13  0.000000000000000e+00 -4.207849346737902e-13
 4.666666666666667e-01  0.000000000000000e+00 -4.686880527157385e-06  1.180518288917791e-16  0.000000000000000e+00 -1.578962587306214e-16 -2.975288858274674e-05  6.816514583687927e-16  0.000000000000000e+00 -1.856028758418990e-15 -2.975288858274674e-05  6.816514583687927e-16  0.000000000000000e+00 -1.856028758418990e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.840277163356895e-03 -1.741436855828837e-13  0.000000000000000e+00  3.050875524435170e-13 -0.000000000000000e+00 -1.180518288917791e-16  0.000000000000000e+00  1.578962587306214e-16 -0.000000000000000e+00 -6.816514583687927e-16  0.000000000000000e+00  1.856028758418990e-15 -0.000000000000000e+00 -6.816514583687927e-16  0.000000000000000e+00  1.856028758418990e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.741436855828837e-13  0.000000000000000e+00 -3.050875524435170e-13
