 0.000000000000000e+00  0.000000000000000e+00 -3.388722629988384e-05  2.097856664860093e-15  7.374642287572182e-09  0.000000000000000e+00 -1.544894040797795e-04 -5.224434166534175e-14  1.743684917817679e-07  0.000000000000000e+00 -1.531162677050619e-04  3.641997727704682e-15  1.665316159710911e-11  0.000000000000000e+00  9.528841456143545e-19 -9.528841456143545e-19  0.000000000000000e+00  0.000000000000000e+00  1.666309866203663e-02  3.449462937510361e-13 -2.676481605790038e-10  0.000000000000000e+00  2.546562441471596e-10  2.863754834108521e-16  0.000000000000000e+00  7.574085767154493e-08  4.752745289340887e-11  2.909705896364523e-14  0.000000000000000e+00  3.613456769833946e-07 -2.269609298193864e-12 -8.440041691931558e-16  0.000000000000000e+00 -1.493766607803260e-10  6.257835866331187e-08  3.970466940254533e-23  0.000000000000000e+00 -2.654309440849064e-07 -3.369594388954108e-11 -1.789277681942086e-13  0.000000000000000e+00  2.016518962227876e-09
 1.666666666666667e-02  0.000000000000000e+00 -3.446514562213243e-05  2.335974228179043e-13  0.000000000000000e+00 -5.376370363435013e-08 -1.519384135720459e-04  4.590100001478081e-14  0.000000000000000e+00 -5.808400167287269e-07 -1.505867975389758e-04  7.367966913668367e-16  0.000000000000000e+00  7.917161346546013e-11  3.987129948997775e-09  1.227255656160068e-17  0.000000000000000e+00  8.721868054543781e-08  1.666240164177656e-02 -2.325570291894508e-14  0.000000000000000e+00 -7.947941506325495e-10 -2.334679444216527e-13 -1.294783962515990e-16  0.000000000000000e+00  5.376370363435013e-08  0.000000000000000e+00 -4.590100001478081e-14  0.000000000000000e+00  5.808400167287269e-07  0.000000000000000e+00 -7.367966913668367e-16  0.000000000000000e+00 -7.917161346546013e-11 -1.229007040869388e-17  1.751384709319968e-20  0.000000000000000e+00 -8.721868054543781e-08  5.831345385813027e-18  2.324987157355926e-14  0.000000000000000e+00  7.947941506325495e-10
 3.333333333333333e-02  0.000000000000000e+00 -3.507032208556557e-05 -6.795832071995050e-14  0.000000000000000e+00 -2.877489729762148e-08 -1.494282082508546e-04  2.091805461484908e-14  0.000000000000000e+00 -4.230914309183301e-07 -1.481022361542875e-04  1.070717407965216e-15  0.000000000000000e+00  3.048655707223180e-11  1.643233119847166e-08  1.500991517063006e-17  0.000000000000000e+00  4.416292863755236e-08  1.666026206049056e-02 -3.078093335773247e-14  0.000000000000000e+00 -2.511569285879034e-10  6.763423829707648e-14  3.240824228740276e-16  0.000000000000000e+00  2.877489729762148e-08  0.000000000000000e+00 -2.091805461484908e-14  0.000000000000000e+00  4.230914309183301e-07  0.000000000000000e+00 -1.070717407965216e-15  0.000000000000000e+00 -3.048655707223180e-11 -1.478967258590700e-17 -2.202425847230571e-19  0.000000000000000e+00 -4.416292863755236e-08 -3.032351481390794e-18  3.078396570921386e-14  0.000000000000000e+00  2.511569285879034e-10
 5.000000000000000e-02  0.000000000000000e+00 -3.570458698695363e-05 -7.799115492963457e-14  0.000000000000000e+00 -1.361328552136739e-08 -1.469613140963285e-04 -7.203764494645437e-15  0.000000000000000e+00 -2.279502662740854e-07 -1.456625065145879e-04 -3.528535970354074e-16  0.000000000000000e+00  1.137502186898415e-11  3.821058363946826e-08 -1.440677311826457e-18  0.000000000000000e+00  1.927482524905312e-08  1.665660265546272e-02 -3.026294492780579e-13  0.000000000000000e+00 -8.277517213328700e-11  7.750339927303194e-14  4.877556566026315e-16  0.000000000000000e+00  1.361328552136739e-08  1.029688487252933e-14 -3.093120377883896e-15  0.000000000000000e+00  2.279502662740854e-07 -4.232729516548146e-18  3.570863265519556e-16  0.000000000000000e+00 -1.137502186898415e-11  1.319439909504137e-18  1.212374023223198e-19  0.000000000000000e+00 -1.927482524905312e-08 -2.033302589883948e-18  3.026314825806478e-13  0.000000000000000e+00  8.277517213328700e-11
 6.666666666666667e-02  0.000000000000000e+00 -3.636987115865299e-05  5.093236216894420e-15  0.000000000000000e+00 -5.978567812262557e-09 -1.445391958726830e-04 -2.445179475563108e-14  0.000000000000000e+00 -1.100249881760221e-07 -1.432674751042587e-04 -2.264667945360566e-15  0.000000000000000e+00  4.138948976302806e-12  7.023039938323442e-08  3.138720290720212e-19  0.000000000000000e+00  7.774320431507035e-09  1.665133965833321e-02  2.289279876777073e-13  0.000000000000000e+00 -2.830380374518882e-11 -4.550837343769992e-15 -5.423988731244277e-16  0.000000000000000e+00  5.978567812262557e-09  5.977857098216077e-15  1.847393765741501e-14  0.000000000000000e+00  1.100249881760221e-07 -1.433603263227903e-19  2.264811305686888e-15  0.000000000000000e+00 -4.138948976302806e-12 -1.752098230663970e-19 -1.386622060056243e-19  0.000000000000000e+00 -7.774320431507035e-09 -4.511046014170187e-19 -2.289275365731059e-13  0.000000000000000e+00  2.830380374518882e-11
 8.333333333333333e-02  0.000000000000000e+00 -3.706821177938081e-05  3.132291247123081e-14  0.000000000000000e+00 -2.468102656487902e-09 -1.421621727302506e-04 -4.423241287132562e-14  0.000000000000000e+00 -4.949292749928651e-08 -1.409169462609518e-04 -1.489151683908840e-16  0.000000000000000e+00  1.500827389341701e-12  1.134293492883632e-07 -1.265034442301437e-17  0.000000000000000e+00  2.832322595562747e-09  1.664438213540244e-02 -8.656270145124267e-14  0.000000000000000e+00 -9.120617455726787e-12 -3.121969460885215e-14 -1.032178623786670e-16  0.000000000000000e+00  2.468102656487902e-09  6.773227811951443e-15  3.745918505937418e-14  0.000000000000000e+00  4.949292749928651e-08 -5.811916567585382e-18  1.547270849584694e-16  0.000000000000000e+00 -1.500827389341701e-12  1.267086704219927e-17 -2.052261918490484e-20  0.000000000000000e+00 -2.832322595562747e-09  1.505938553434440e-18  8.656119551268924e-14  0.000000000000000e+00  9.120617455726787e-12
 1.000000000000000e-01  0.000000000000000e+00 -3.780177911881067e-05  2.224904153058302e-14  0.000000000000000e+00 -9.629739848612102e-10 -1.398301492692064e-04  6.145474754082336e-14  0.000000000000000e+00 -2.118909861426824e-08 -1.386106561520275e-04  6.987683001669076e-17  0.000000000000000e+00  5.355317290968095e-13  1.688046247886781e-07 -8.632589221501405e-19  0.000000000000000e+00  9.120821618197102e-10  1.663563126328376e-02  1.040556529829928e-13  0.000000000000000e+00 -2.464011633618313e-12 -2.303746294779109e-14  7.884214172080754e-16  0.000000000000000e+00  9.629739848612102e-10 -5.897626137452150e-14 -2.478486166301863e-15  0.000000000000000e+00  2.118909861426824e-08 -2.747351364419323e-18 -6.712947865227144e-17  0.000000000000000e+00 -5.355317290968095e-13  0.000000000000000e+00  8.632589221501405e-19  0.000000000000000e+00 -9.120821618197102e-10 -1.962734157465824e-19 -1.040554567095771e-13  0.000000000000000e+00  2.464011633618313e-12
 1.166666666666667e-01  0.000000000000000e+00 -3.857288711941327e-05 -2.610407278790666e-13  0.000000000000000e+00 -3.608161828669819e-10 -1.375427862225879e-04  5.358680079531331e-14  0.000000000000000e+00 -8.694580530695627e-09 -1.363482659591883e-04  1.388741010209527e-15  0.000000000000000e+00  1.847033404044421e-13  2.374085334885787e-07  1.320259666973437e-18  0.000000000000000e+00  2.439745584644364e-10  1.662497952919201e-02 -1.295144547164284e-13  0.000000000000000e+00 -2.678794686072905e-13  2.609188938065286e-13  1.218340725380084e-16  0.000000000000000e+00  3.608161828669819e-10 -2.890309519498757e-14 -2.468370560032573e-14  0.000000000000000e+00  8.694580530695627e-09  3.630806728405558e-18 -1.392371816937932e-15  0.000000000000000e+00 -1.847033404044421e-13  0.000000000000000e+00 -1.320259666973437e-18  0.000000000000000e+00 -2.439745584644364e-10  2.282442772940019e-18  1.295121722736555e-13  0.000000000000000e+00  2.678794686072905e-13
 1.333333333333333e-01  0.000000000000000e+00 -3.938400206358466e-05 -3.171847008133499e-15  0.000000000000000e+00 -1.484248186663551e-10 -1.352995923663992e-04  9.879792296774159e-14  0.000000000000000e+00 -3.479926046975890e-09 -1.341293541766891e-04 -1.418637885115814e-15  0.000000000000000e+00  6.548452372804464e-14  3.203480453030235e-07  9.994988777600744e-19  0.000000000000000e+00  6.373081060877664e-11  1.661230984912607e-02 -1.907675406531695e-13  0.000000000000000e+00  9.265435640948283e-13  3.989917000480309e-15 -8.180699923468094e-16  0.000000000000000e+00  1.484248186663551e-10 -6.380009368034401e-14 -3.499782928739759e-14  0.000000000000000e+00  3.479926046975890e-09 -2.529875655211782e-18  1.421167760771026e-15  0.000000000000000e+00 -6.548452372804464e-14  0.000000000000000e+00 -9.994988777600744e-19  0.000000000000000e+00 -6.373081060877664e-11 -1.743179247070569e-17  1.907849724456402e-13  0.000000000000000e+00 -9.265435640948283e-13
 1.500000000000000e-01  0.000000000000000e+00 -4.023775027562785e-05 -2.011804893682634e-16  0.000000000000000e+00 -7.192909974780039e-11 -1.330999616248069e-04 -1.925185271617336e-14  0.000000000000000e+00 -1.316169309932731e-09 -1.319534078994292e-04  1.013281797877796e-15  0.000000000000000e+00  1.997113954245455e-14  4.187822910385121e-07  4.541049509348711e-18  0.000000000000000e+00 -1.785852628219832e-11  1.659749459558849e-02 -4.199071645949459e-14  0.000000000000000e+00  3.989690522399059e-13  9.461614336874673e-17  1.065643459995167e-16  0.000000000000000e+00  7.192909974780039e-11  0.000000000000000e+00  1.925185271617336e-14  0.000000000000000e+00  1.316169309932731e-09  0.000000000000000e+00 -1.013281797877796e-15  0.000000000000000e+00 -1.997113954245455e-14  0.000000000000000e+00 -4.541049509348711e-18  0.000000000000000e+00  1.785852628219832e-11  1.145506182043034e-18  4.198957095331255e-14  0.000000000000000e+00 -3.989690522399059e-13
