 0.000000000000000e+00  0.000000000000000e+00 -1.276041666370625e-06 -1.081258732993796e-17 -4.669658756895068e-16  0.000000000000000e+00 -6.522727272344064e-04 -3.920160637077563e-14  1.542533462073337e-13  0.000000000000000e+00 -6.522727272344064e-04 -3.920160637077563e-14  1.542533462073337e-13  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.208333333012500e-02 -5.995343110853923e-13 -2.428376943974797e-12  0.000000000000000e+00 -0.000000000000000e+00 -2.927282338239818e-17  0.000000000000000e+00  5.336921666588852e-17 -0.000000000000000e+00 -1.172564649543073e-14  0.000000000000000e+00  6.693322111839262e-15 -0.000000000000000e+00 -1.172564649543073e-14  0.000000000000000e+00  6.693322111839262e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.923389391147225e-13  0.000000000000000e+00 -1.396022186739287e-12
 1.666666666666667e-02  0.000000000000000e+00 -1.330558153967322e-06  4.145167485625732e-17  0.000000000000000e+00 -4.063365278744648e-17 -6.414467902073383e-04  1.770968354602998e-14  0.000000000000000e+00 -3.782575381389153e-14 -6.414467902073383e-04  1.770968354602998e-14  0.000000000000000e+00 -3.782575381389153e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.207962609572480e-02 -7.826586601034080e-13  0.000000000000000e+00  1.114171255256480e-12 -0.000000000000000e+00 -4.145167485625732e-17  0.000000000000000e+00  4.063365278744648e-17 -0.000000000000000e+00 -1.770968354602998e-14  0.000000000000000e+00  3.782575381389153e-14 -0.000000000000000e+00 -1.770968354602998e-14  0.000000000000000e+00  3.782575381389153e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.826586601034080e-13  0.000000000000000e+00 -1.114171255256480e-12
 3.333333333333333e-02  0.000000000000000e+00 -1.456029924942629e-06  2.132617202949515e-17  0.000000000000000e+00 -3.868780634936654e-17 -6.307111381259039e-04  2.220240050837541e-14  0.000000000000000e+00 -2.954125659371254e-14 -6.307111381259039e-04  2.220240050837541e-14  0.000000000000000e+00 -2.954125659371254e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.206825362327650e-02 -5.080241782806638e-13  0.000000000000000e+00  1.890210210575560e-12 -0.000000000000000e+00 -2.132617202949515e-17  0.000000000000000e+00  3.868780634936654e-17 -0.000000000000000e+00 -2.220240050837541e-14  0.000000000000000e+00  2.954125659371254e-14 -0.000000000000000e+00 -2.220240050837541e-14  0.000000000000000e+00  2.954125659371254e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.080241782806638e-13  0.000000000000000e+00 -1.890210210575560e-12
 5.000000000000000e-02  0.000000000000000e+00 -1.659432353278174e-06  3.874646338096390e-17  0.000000000000000e+00 -4.157936507305591e-17 -6.200649512510660e-04  1.402762454805195e-14  0.000000000000000e+00 -2.881354009554027e-14 -6.200649512510660e-04  1.402762454805195e-14  0.000000000000000e+00 -2.881354009554027e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.204882790991882e-02 -7.671641100159832e-13  0.000000000000000e+00  1.355228429478217e-12 -0.000000000000000e+00 -3.874646338096390e-17  0.000000000000000e+00  4.157936507305591e-17 -0.000000000000000e+00 -1.402762454805195e-14  0.000000000000000e+00  2.881354009554027e-14 -0.000000000000000e+00 -1.402762454805195e-14  0.000000000000000e+00  2.881354009554027e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.671641100159832e-13  0.000000000000000e+00 -1.355228429478217e-12
 6.666666666666667e-02  0.000000000000000e+00 -1.948128572933520e-06  4.577662508493778e-17  0.000000000000000e+00 -1.119159222218689e-16 -6.095068117691038e-04  1.223435415476093e-14  0.000000000000000e+00 -1.350449699982770e-14 -6.095068117691038e-04  1.223435415476093e-14  0.000000000000000e+00 -1.350449699982770e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.202094475057631e-02 -6.584247036478530e-13  0.000000000000000e+00  6.452546830182371e-13 -0.000000000000000e+00 -4.577662508493778e-17  0.000000000000000e+00  1.119159222218689e-16 -0.000000000000000e+00 -1.223435415476093e-14  0.000000000000000e+00  1.350449699982770e-14 -0.000000000000000e+00 -1.223435415476093e-14  0.000000000000000e+00  1.350449699982770e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.584247036478530e-13  0.000000000000000e+00 -6.452546830182371e-13
 8.333333333333333e-02  0.000000000000000e+00 -2.329868107796243e-06  4.750668987970469e-17  0.000000000000000e+00 -5.427278906237204e-17 -5.990346586245874e-04  8.449079109962288e-15  0.000000000000000e+00 -2.201342406971118e-14 -5.990346586245874e-04  8.449079109962288e-15  0.000000000000000e+00 -2.201342406971118e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.198418323766421e-02 -8.063966161486746e-13  0.000000000000000e+00  1.366226576315910e-12 -0.000000000000000e+00 -4.750668987970469e-17  0.000000000000000e+00  5.427278906237204e-17 -0.000000000000000e+00 -8.449079109962288e-15  0.000000000000000e+00  2.201342406971118e-14 -0.000000000000000e+00 -8.449079109962288e-15  0.000000000000000e+00  2.201342406971118e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.063966161486746e-13  0.000000000000000e+00 -1.366226576315910e-12
 1.000000000000000e-01  0.000000000000000e+00 -2.812781273596577e-06  8.533687536997625e-17  0.000000000000000e+00 -1.478462128114491e-16 -5.886457417903964e-04  1.368393245937405e-14  0.000000000000000e+00 -1.831727044349085e-14 -5.886457417903964e-04  1.368393245937405e-14  0.000000000000000e+00 -1.831727044349085e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.193810526897657e-02 -5.497408084309541e-13  0.000000000000000e+00  1.709375696545834e-12 -0.000000000000000e+00 -8.533687536997625e-17  0.000000000000000e+00  1.478462128114491e-16 -0.000000000000000e+00 -1.368393245937405e-14  0.000000000000000e+00  1.831727044349085e-14 -0.000000000000000e+00 -1.368393245937405e-14  0.000000000000000e+00  1.831727044349085e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.497408084309541e-13  0.000000000000000e+00 -1.709375696545834e-12
 1.166666666666667e-01  0.000000000000000e+00 -3.405368571053519e-06  3.939889050858653e-17  0.000000000000000e+00 -9.458351053867782e-17 -5.783365763616166e-04  1.480055227681687e-14  0.000000000000000e+00 -3.280145252637645e-15 -5.783365763616166e-04  1.480055227681687e-14  0.000000000000000e+00 -3.280145252637645e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.188225506800599e-02 -9.846359838583396e-13  0.000000000000000e+00  1.100168567358395e-12 -0.000000000000000e+00 -3.939889050858653e-17  0.000000000000000e+00  9.458351053867782e-17 -0.000000000000000e+00 -1.480055227681687e-14  0.000000000000000e+00  3.280145252637645e-15 -0.000000000000000e+00 -1.480055227681687e-14  0.000000000000000e+00  3.280145252637645e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.846359838583396e-13  0.000000000000000e+00 -1.100168567358395e-12
 1.333333333333333e-01  0.000000000000000e+00 -4.116484191128316e-06  7.237218907930193e-17  0.000000000000000e+00 -2.387955284899324e-16 -5.681028969381166e-04  1.402697402674846e-14  0.000000000000000e+00 -8.671448975539064e-15 -5.681028969381166e-04  1.402697402674846e-14  0.000000000000000e+00 -8.671448975539064e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.181615872160568e-02 -7.500319809672362e-13  0.000000000000000e+00  1.073439948040544e-12 -0.000000000000000e+00 -7.237218907930193e-17  0.000000000000000e+00  2.387955284899324e-16 -0.000000000000000e+00 -1.402697402674846e-14  0.000000000000000e+00  8.671448975539064e-15 -0.000000000000000e+00 -1.402697402674846e-14  0.000000000000000e+00  8.671448975539064e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.500319809672362e-13  0.000000000000000e+00 -1.073439948040544e-12
 1.500000000000000e-01  0.000000000000000e+00 -4.955312646830884e-06  1.257767693707383e-16  0.000000000000000e+00 -3.075966266636102e-16 -5.579396128486676e-04  1.442292466014017e-14  0.000000000000000e+00 -3.708502688964943e-14 -5.579396128486676e-04  1.442292466014017e-14  0.000000000000000e+00 -3.708502688964943e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.173932374065137e-02 -6.973241428731569e-13  0.000000000000000e+00  1.928610049439783e-12 -0.000000000000000e+00 -1.257767693707383e-16  0.000000000000000e+00  3.075966266636102e-16 -0.000000000000000e+00 -1.442292466014017e-14  0.000000000000000e+00  3.708502688964943e-14 -0.000000000000000e+00 -1.442292466014017e-14  0.000000000000000e+00  3.708502688964943e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.973241428731569e-13  0.000000000000000e+00 -1.928610049439783e-12
