 0.000000000000000e+00  0.000000000000000e+00 -2.116735261732545e-06  1.077552963849558e-17 -2.434385348384520e-09  0.000000000000000e+00 -1.762308181747988e-04  1.843577374094352e-15  2.661303200165652e-09  0.000000000000000e+00 -9.613666066515674e-06  1.470361105006951e-15  1.101791045592516e-09  0.000000000000000e+00 -5.041917497791218e-19  5.041917497791218e-19  0.000000000000000e+00  0.000000000000000e+00  4.165762793380862e-03 -3.970660605867593e-13 -5.287483876084687e-08  0.000000000000000e+00 -1.916709015925364e-10 -7.388668398899262e-18  0.000000000000000e+00  7.481733370692162e-09 -1.434109802482889e-12 -1.301855758611969e-15  0.000000000000000e+00  5.463597245911837e-07 -1.316092010763062e-14 -2.797377130284162e-16  0.000000000000000e+00  1.804807621697510e-09  7.747536940143850e-10 -3.101927297073854e-25  0.000000000000000e+00 -1.437606372708480e-08 -2.094377346030518e-09 -3.331536435613458e-14  0.000000000000000e+00  1.978919600340023e-07
 1.666666666666667e-02  0.000000000000000e+00 -2.152815752656125e-06  2.597567987257503e-14  0.000000000000000e+00 -6.244037297854068e-09 -1.733064307137987e-04 -2.569775989225143e-15  0.000000000000000e+00 -3.532058911334896e-07 -9.454862072750073e-06  1.457955460461464e-16  0.000000000000000e+00  9.281032094842146e-10  2.975987026642672e-10 -5.938455142176141e-18  0.000000000000000e+00  1.304751386186186e-08  4.165588523223334e-03 -8.691979427877250e-13  0.000000000000000e+00 -6.164479255960781e-08 -2.257808962945794e-14 -3.397590243117094e-15  0.000000000000000e+00  6.244037297854068e-09  0.000000000000000e+00  2.569775989225143e-15  0.000000000000000e+00  3.532058911334896e-07  0.000000000000000e+00 -1.457955460461464e-16  0.000000000000000e+00 -9.281032094842146e-10  2.923507054904853e-17 -2.329661540687239e-17  0.000000000000000e+00 -1.304751386186186e-08  7.577775212874727e-13  1.114204215002523e-13  0.000000000000000e+00  6.164479255960781e-08
 3.333333333333333e-02  0.000000000000000e+00 -2.190595484392820e-06  1.651719583453453e-14  0.000000000000000e+00 -3.486440463490066e-09 -1.704079711171263e-04 -1.042162233247379e-15  0.000000000000000e+00 -1.717399490691216e-07 -9.298858293015753e-06  2.749468946787459e-16  0.000000000000000e+00  4.336073739121790e-10  1.056686557419184e-09  2.328213043003106e-16  0.000000000000000e+00  6.496519663355069e-09  4.165053605497456e-03 -7.089814846317211e-14  0.000000000000000e+00 -1.500720981512105e-08 -1.713229267489488e-14  6.150968403603460e-16  0.000000000000000e+00  3.486440463490066e-09  0.000000000000000e+00  1.042162233247379e-15  0.000000000000000e+00  1.717399490691216e-07  0.000000000000000e+00 -2.749468946787459e-16  0.000000000000000e+00 -4.336073739121790e-10 -2.329259142134650e-16  1.046099131544015e-19  0.000000000000000e+00 -6.496519663355069e-09 -1.670209109905230e-13  2.379190594536951e-13  0.000000000000000e+00  1.500720981512105e-08
 5.000000000000000e-02  0.000000000000000e+00 -2.230199235228730e-06 -1.955372721176179e-14  0.000000000000000e+00 -1.684347949310473e-09 -1.675353372894710e-04  2.286745012097802e-15  0.000000000000000e+00 -7.781459243863423e-08 -9.145658821727284e-06 -9.260865322215442e-17  0.000000000000000e+00  1.151932242872934e-10  2.405257885994235e-09 -2.012625266598746e-17  0.000000000000000e+00  2.958695042441093e-09  4.164138724136175e-03 -7.773642840547268e-14  0.000000000000000e+00 -4.243775760491564e-09  1.960263357033708e-14 -4.890635857529049e-17  0.000000000000000e+00  1.684347949310473e-09 -1.443913348261883e-15 -8.428316638359190e-16  0.000000000000000e+00  7.781459243863423e-08 -3.389758092275930e-16  4.315844624497474e-16  0.000000000000000e+00 -1.151932242872934e-10  1.998983362577490e-17  1.364190402125516e-19  0.000000000000000e+00 -2.958695042441093e-09  4.135233822033513e-14  3.638409018513755e-14  0.000000000000000e+00  4.243775760491564e-09
 6.666666666666667e-02  0.000000000000000e+00 -2.271746040844993e-06  2.913383840476443e-14  0.000000000000000e+00 -7.581172529169046e-10 -1.646883392085459e-04  4.190441396656475e-16  0.000000000000000e+00 -3.384662169129580e-08 -8.995258365366839e-06 -1.317331050558306e-16  0.000000000000000e+00  2.895075554680830e-11  4.397927822547538e-09 -3.102329844518953e-17  0.000000000000000e+00  1.247590817097617e-09  4.162822948903436e-03 -3.793224415127305e-13  0.000000000000000e+00 -1.123941922170912e-09 -2.903308256513911e-14 -1.007558396253199e-16  0.000000000000000e+00  7.581172529169046e-10 -1.875995019051668e-15  1.456950879386021e-15  0.000000000000000e+00  3.384662169129580e-08 -1.296570273021103e-16  2.613901323579408e-16  0.000000000000000e+00 -2.895075554680830e-11  3.060211917038315e-17  4.211792748063816e-19  0.000000000000000e+00 -1.247590817097617e-09  2.083038602718190e-13  1.710185812409115e-13  0.000000000000000e+00  1.123941922170912e-09
 8.333333333333333e-02  0.000000000000000e+00 -2.315361920188557e-06  4.252084642909380e-15  0.000000000000000e+00 -3.231840562371128e-10 -1.618668080002643e-04  1.427081109534045e-16  0.000000000000000e+00 -1.425447349439062e-08 -8.847645306364861e-06  4.235884714276668e-16  0.000000000000000e+00  8.304359729440023e-12  7.092512416373142e-09  1.321272136043202e-17  0.000000000000000e+00  4.930913692274502e-10  4.161083549186509e-03  2.543043900460340e-13  0.000000000000000e+00 -2.966520579530951e-10 -4.596759713322573e-15  3.446750704131935e-16  0.000000000000000e+00  3.231840562371128e-10 -1.648800453807331e-16  2.217193442732857e-17  0.000000000000000e+00  1.425447349439062e-08 -2.079567529462978e-16 -2.156317184813690e-16  0.000000000000000e+00 -8.304359729440023e-12 -1.278365946797832e-17 -4.290618924537057e-19  0.000000000000000e+00 -4.930913692274502e-10 -1.193429036150384e-13 -1.349614864309956e-13  0.000000000000000e+00  2.966520579530951e-10
 1.000000000000000e-01  0.000000000000000e+00 -2.361181384098852e-06 -5.862356532561428e-15  0.000000000000000e+00 -1.313231233644427e-10 -1.590705790461871e-04 -2.578910392528333e-15  0.000000000000000e+00 -5.826295309597530e-09 -8.702803369671018e-06  1.080097450823110e-15  0.000000000000000e+00  6.009422888914604e-12  1.055003345442857e-08 -1.185680690033510e-20  0.000000000000000e+00  1.806803593842416e-10  4.158895817232734e-03 -2.891506478697181e-13  0.000000000000000e+00 -1.566860495516575e-10  5.757218991499962e-15  1.051375410614664e-16  0.000000000000000e+00  1.313231233644427e-10  2.358248145373221e-15  2.206622471551123e-16  0.000000000000000e+00  5.826295309597530e-09 -6.829796060300874e-16 -3.971178447930226e-16  0.000000000000000e+00 -6.009422888914604e-12  0.000000000000000e+00  1.185680690033510e-20  0.000000000000000e+00 -1.806803593842416e-10  2.094852069589592e-13  7.966544091075889e-14  0.000000000000000e+00  1.566860495516575e-10
 1.166666666666667e-01  0.000000000000000e+00 -2.409348238421500e-06  5.207746177517255e-15  0.000000000000000e+00 -5.139599399843947e-11 -1.562994748747031e-04 -3.566103575630697e-15  0.000000000000000e+00 -2.309263775888320e-09 -8.560711379665020e-06  1.418816609067685e-15  0.000000000000000e+00  3.911282281669932e-12  1.483533290668321e-08  4.777795218106288e-21  0.000000000000000e+00  5.653016479275219e-11  4.156232873578090e-03 -2.450669875364575e-13  0.000000000000000e+00 -2.840309610771530e-10 -4.735984401280395e-15 -4.717617762368606e-16  0.000000000000000e+00  5.139599399843947e-11  1.691219863805826e-15  1.874883711824871e-15  0.000000000000000e+00  2.309263775888320e-09 -6.271431941470840e-17 -1.356102289652977e-15  0.000000000000000e+00 -3.911282281669932e-12  0.000000000000000e+00 -4.777795218106288e-21  0.000000000000000e+00 -5.653016479275219e-11  1.225217843847659e-13  1.225452031516916e-13  0.000000000000000e+00  2.840309610771530e-10
 1.333333333333333e-01  0.000000000000000e+00 -2.460016036439464e-06 -2.142119955470478e-13  0.000000000000000e+00 -1.919047535186853e-11 -1.535532914531775e-04 -3.076206823993122e-15  0.000000000000000e+00 -8.820995523644085e-10 -8.421342931703243e-06  1.080868250805112e-15  0.000000000000000e+00  6.709757456339004e-13  2.001702056063098e-08  2.748224867146179e-20  0.000000000000000e+00  8.350086880129568e-12  4.153065446871276e-03 -2.390919927319768e-12  0.000000000000000e+00 -4.117995467192714e-10  2.139047068168605e-13  3.072887301872832e-16  0.000000000000000e+00  1.919047535186853e-11 -6.510091944689211e-16  3.727216018462043e-15  0.000000000000000e+00  8.820995523644085e-10  6.148171706986394e-16 -1.695685421503751e-15  0.000000000000000e+00 -6.709757456339004e-13  0.000000000000000e+00 -2.748224867146179e-20  0.000000000000000e+00 -8.350086880129568e-12  2.549387784211987e-12 -1.584678568922193e-13  0.000000000000000e+00  4.117995467192714e-10
 1.500000000000000e-01  0.000000000000000e+00 -2.513348543342492e-06  8.257762319264800e-15  0.000000000000000e+00 -5.953289744449518e-12 -1.508317888606428e-04  7.581012640561768e-16  0.000000000000000e+00 -3.191186008207145e-10 -8.284665919634516e-06  3.628909374603709e-16  0.000000000000000e+00 -1.239543481691609e-12  2.616730877541964e-08 -4.118035961533993e-20  0.000000000000000e+00 -1.844397648559427e-12  4.149361631726354e-03 -4.319973198607663e-13  0.000000000000000e+00 -4.003207886710269e-10 -8.073518023824074e-15 -1.842442954407264e-16  0.000000000000000e+00  5.953289744449518e-12  0.000000000000000e+00 -7.581012640561768e-16  0.000000000000000e+00  3.191186008207145e-10  0.000000000000000e+00 -3.628909374603709e-16  0.000000000000000e+00  1.239543481691609e-12  0.000000000000000e+00  4.118035961533993e-20  0.000000000000000e+00  1.844397648559427e-12  3.755364075264112e-13  5.646091233435513e-14  0.000000000000000e+00  4.003207886710269e-10
