 0.000000000000000e+00  0.000000000000000e+00 -1.041666666425000e-05  6.520137755443647e-16 -8.075896722192777e-15  0.000000000000000e+00 -5.324675324362500e-03 -3.537630258176883e-13  1.968696039522655e-12  0.000000000000000e+00 -5.324675324362500e-03 -3.537630258176883e-13  1.968696039522655e-12  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.166666665750001e-02  2.088218487017457e-12  4.570344103171919e-12  0.000000000000000e+00 -0.000000000000000e+00 -3.482965597791793e-16  0.000000000000000e+00  4.257949922552642e-16 -0.000000000000000e+00 -1.560392440258518e-13  0.000000000000000e+00  3.000273640640927e-13 -0.000000000000000e+00 -1.560392440258518e-13  0.000000000000000e+00  3.000273640640927e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.167341389165301e-12  0.000000000000000e+00 -6.023653797981865e-12
 1.666666666666667e-02  0.000000000000000e+00 -1.086169921605977e-05  1.834673363752815e-16  0.000000000000000e+00 -5.072338220019762e-16 -5.236300328223169e-03  1.351505712898771e-13  0.000000000000000e+00 -1.809056376922413e-13 -5.236300328223169e-03  1.351505712898771e-13  0.000000000000000e+00 -1.809056376922413e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.165607455921372e-02 -2.359376582994344e-12  0.000000000000000e+00  4.372294193366599e-12 -0.000000000000000e+00 -1.834673363752815e-16  0.000000000000000e+00  5.072338220019762e-16 -0.000000000000000e+00 -1.351505712898771e-13  0.000000000000000e+00  1.809056376922413e-13 -0.000000000000000e+00 -1.351505712898771e-13  0.000000000000000e+00  1.809056376922413e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.359376582994344e-12  0.000000000000000e+00 -4.372294193366599e-12
 3.333333333333333e-02  0.000000000000000e+00 -1.188595857096024e-05  2.860684372761949e-16  0.000000000000000e+00 -4.853346321836635e-16 -5.148662352048194e-03  1.111732234049256e-13  0.000000000000000e+00 -1.817998876441074e-13 -5.148662352048194e-03  1.111732234049256e-13  0.000000000000000e+00 -1.817998876441074e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.162358178079000e-02 -1.801517268695818e-12  0.000000000000000e+00  3.534950110406498e-12 -0.000000000000000e+00 -2.860684372761949e-16  0.000000000000000e+00  4.853346321836635e-16 -0.000000000000000e+00 -1.111732234049256e-13  0.000000000000000e+00  1.817998876441074e-13 -0.000000000000000e+00 -1.111732234049256e-13  0.000000000000000e+00  1.817998876441074e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.801517268695818e-12  0.000000000000000e+00 -3.534950110406498e-12
 5.000000000000000e-02  0.000000000000000e+00 -1.354638655737284e-05  2.574692168451007e-16  0.000000000000000e+00 -7.000066623357934e-16 -5.061754704090334e-03  1.181268624583787e-13  0.000000000000000e+00 -1.150355852241880e-13 -5.061754704090334e-03  1.181268624583787e-13  0.000000000000000e+00 -1.150355852241880e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.156807974262521e-02 -2.461336690018356e-12  0.000000000000000e+00  2.524688791361029e-12 -0.000000000000000e+00 -2.574692168451007e-16  0.000000000000000e+00  7.000066623357934e-16 -0.000000000000000e+00 -1.181268624583787e-13  0.000000000000000e+00  1.150355852241880e-13 -0.000000000000000e+00 -1.181268624583787e-13  0.000000000000000e+00  1.150355852241880e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.461336690018356e-12  0.000000000000000e+00 -2.524688791361029e-12
 6.666666666666667e-02  0.000000000000000e+00 -1.590309039129404e-05  4.431066516312476e-16  0.000000000000000e+00 -7.366747186224321e-16 -4.975565810360029e-03  6.848775019330233e-14  0.000000000000000e+00 -2.129780726778385e-13 -4.975565810360029e-03  6.848775019330233e-14  0.000000000000000e+00 -2.129780726778385e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.148841357307519e-02 -2.775044083414002e-12  0.000000000000000e+00  1.526181958588779e-12 -0.000000000000000e+00 -4.431066516312476e-16  0.000000000000000e+00  7.366747186224321e-16 -0.000000000000000e+00 -6.848775019330233e-14  0.000000000000000e+00  2.129780726778385e-13 -0.000000000000000e+00 -6.848775019330233e-14  0.000000000000000e+00  2.129780726778385e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.775044083414002e-12  0.000000000000000e+00 -1.526181958588779e-12
 8.333333333333333e-02  0.000000000000000e+00 -1.901933149221422e-05  7.522838417744343e-16  0.000000000000000e+00 -9.609453261328477e-16 -4.890078845914999e-03  5.663872149064275e-14  0.000000000000000e+00 -1.565397117486711e-13 -4.890078845914999e-03  5.663872149064275e-14  0.000000000000000e+00 -1.565397117486711e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.138338067904057e-02 -1.275618499718689e-12  0.000000000000000e+00  4.173494883019657e-12 -0.000000000000000e+00 -7.522838417744343e-16  0.000000000000000e+00  9.609453261328477e-16 -0.000000000000000e+00 -5.663872149064275e-14  0.000000000000000e+00  1.565397117486711e-13 -0.000000000000000e+00 -5.663872149064275e-14  0.000000000000000e+00  1.565397117486711e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.275618499718689e-12  0.000000000000000e+00 -4.173494883019657e-12
 1.000000000000000e-01  0.000000000000000e+00 -2.296147978446185e-05  2.187750577486297e-16  0.000000000000000e+00 -7.159291876782797e-16 -4.805271361554256e-03  8.491211206385074e-14  0.000000000000000e+00 -8.219726982394704e-14 -4.805271361554256e-03  8.491211206385074e-14  0.000000000000000e+00 -8.219726982394704e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.125172933993307e-02 -2.207178884106042e-12  0.000000000000000e+00  2.331107529229826e-12 -0.000000000000000e+00 -2.187750577486297e-16  0.000000000000000e+00  7.159291876782797e-16 -0.000000000000000e+00 -8.491211206385074e-14  0.000000000000000e+00  8.219726982394704e-14 -0.000000000000000e+00 -8.491211206385074e-14  0.000000000000000e+00  8.219726982394704e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.207178884106042e-12  0.000000000000000e+00 -2.331107529229826e-12
 1.166666666666667e-01  0.000000000000000e+00 -2.779892711064097e-05  5.522993629276940e-16  0.000000000000000e+00 -1.025739958466013e-15 -4.721114909074420e-03  1.202779195685899e-13  0.000000000000000e+00 -2.346005334441514e-13 -4.721114909074420e-03  1.202779195685899e-13  0.000000000000000e+00 -2.346005334441514e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.109215733715999e-02 -1.623826073604562e-12  0.000000000000000e+00  4.914429974078871e-12 -0.000000000000000e+00 -5.522993629276940e-16  0.000000000000000e+00  1.025739958466013e-15 -0.000000000000000e+00 -1.202779195685899e-13  0.000000000000000e+00  2.346005334441514e-13 -0.000000000000000e+00 -1.202779195685899e-13  0.000000000000000e+00  2.346005334441514e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.623826073604562e-12  0.000000000000000e+00 -4.914429974078871e-12
 1.333333333333333e-01  0.000000000000000e+00 -3.360395258063931e-05  7.598698688500438e-16  0.000000000000000e+00 -2.230142882430480e-15 -4.637574668882583e-03  1.389036455301529e-13  0.000000000000000e+00 -1.779834959969584e-13 -4.637574668882583e-03  1.389036455301529e-13  0.000000000000000e+00 -1.779834959969584e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.090331063315907e-02 -2.624706008091948e-12  0.000000000000000e+00  5.853414974943405e-12 -0.000000000000000e+00 -7.598698688500438e-16  0.000000000000000e+00  2.230142882430480e-15 -0.000000000000000e+00 -1.389036455301529e-13  0.000000000000000e+00  1.779834959969584e-13 -0.000000000000000e+00 -1.389036455301529e-13  0.000000000000000e+00  1.779834959969584e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.624706008091948e-12  0.000000000000000e+00 -5.853414974943405e-12
 1.500000000000000e-01  0.000000000000000e+00 -4.045153181086434e-05  1.032079153043264e-15  0.000000000000000e+00 -1.934101479233313e-15 -4.554609084478917e-03  1.352216949523921e-13  0.000000000000000e+00 -1.551692802026494e-13 -4.554609084478917e-03  1.352216949523921e-13  0.000000000000000e+00 -1.551692802026494e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.068378211614675e-02 -2.446168267944415e-12  0.000000000000000e+00  4.207578729875650e-12 -0.000000000000000e+00 -1.032079153043264e-15  0.000000000000000e+00  1.934101479233313e-15 -0.000000000000000e+00 -1.352216949523921e-13  0.000000000000000e+00  1.551692802026494e-13 -0.000000000000000e+00 -1.352216949523921e-13  0.000000000000000e+00  1.551692802026494e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.446168267944415e-12  0.000000000000000e+00 -4.207578729875650e-12
