 0.000000000000000e+00  0.000000000000000e+00 -5.294664613997075e-05  1.717437227589241e-15  1.178147130597102e-08  0.000000000000000e+00 -2.378629268011308e-04 -3.198157884354291e-14  4.949555446737402e-08  0.000000000000000e+00 -2.392441656917180e-04  1.260222395188526e-15 -4.147061155850701e-11  0.000000000000000e+00  9.360252130976560e-19 -9.360252130976560e-19  0.000000000000000e+00  0.000000000000000e+00  2.082887330346984e-02 -5.320882623394141e-13 -1.313511077682961e-09  0.000000000000000e+00  5.402404350252962e-10 -4.510514765693581e-16  0.000000000000000e+00 -7.290429722196540e-08  3.677542385199795e-11  6.251509726551419e-14  0.000000000000000e+00 -4.602505223325992e-06 -2.529090652181321e-12  2.723515857283587e-15  0.000000000000000e+00 -5.246912274505054e-10 -5.519479837346743e-08 -1.323488980084844e-23  0.000000000000000e+00  2.498461424892231e-07  2.199281341536885e-10  7.839620112192790e-14  0.000000000000000e+00  5.498285101518396e-09
 1.666666666666667e-02  0.000000000000000e+00 -5.384961336174891e-05 -2.736332482215081e-14  0.000000000000000e+00  6.187133565239164e-08 -2.339573276243841e-04 -2.431041479233897e-14  0.000000000000000e+00  3.021113969729782e-06 -2.352918686961116e-04 -2.557903975436426e-16  0.000000000000000e+00  3.061296097530992e-10  5.393036996543699e-09  5.375212353452299e-18  0.000000000000000e+00 -1.548064829201132e-07  2.082800203461792e-02  1.975676566789986e-13  0.000000000000000e+00 -2.568591363910633e-09  2.713766316389210e-14  2.256616582587169e-16  0.000000000000000e+00 -6.187133565239164e-08  0.000000000000000e+00  2.431041479233897e-14  0.000000000000000e+00 -3.021113969729782e-06  0.000000000000000e+00  2.557903975436426e-16  0.000000000000000e+00 -3.061296097530992e-10 -5.005829793472683e-18 -3.693825599796159e-19  0.000000000000000e+00  1.548064829201132e-07 -1.551976117606692e-18 -1.975661047028810e-13  0.000000000000000e+00  2.568591363910633e-09
 3.333333333333333e-02  0.000000000000000e+00 -5.479539231288158e-05 -4.583139423530724e-15  0.000000000000000e+00  3.556451813428729e-08 -2.301358282288850e-04  2.238248648922525e-14  0.000000000000000e+00  1.481839975679515e-06 -2.314097423913290e-04  5.903480829183572e-17  0.000000000000000e+00  1.197322561192690e-10  2.512318691383218e-08  1.103568124986596e-18  0.000000000000000e+00 -8.186136252997595e-08  2.082532756606480e-02 -9.180156634869263e-15  0.000000000000000e+00 -8.096265359525123e-10  4.412857415180032e-15  1.702820083506927e-16  0.000000000000000e+00 -3.556451813428729e-08  0.000000000000000e+00 -2.238248648922525e-14  0.000000000000000e+00 -1.481839975679515e-06  0.000000000000000e+00 -5.903480829183572e-17  0.000000000000000e+00 -1.197322561192690e-10 -1.230508315656666e-18  1.269401906700699e-19  0.000000000000000e+00  8.186136252997595e-08  2.160754578666118e-18  9.177995880290597e-15  0.000000000000000e+00  8.096265359525123e-10
 5.000000000000000e-02  0.000000000000000e+00 -5.578662949823954e-05  8.807407927968747e-15  0.000000000000000e+00  1.755232119249480e-08 -2.263839258665468e-04 -2.386762662509589e-15  0.000000000000000e+00  6.636960559946656e-07 -2.275976655365817e-04  1.867999028029588e-15  0.000000000000000e+00  4.437050642809755e-11  5.938901753782933e-08 -4.755580455575564e-18  0.000000000000000e+00 -3.938226052161042e-08  2.082075331474486e-02 -2.885816585695977e-13  0.000000000000000e+00 -2.847198310451660e-10 -9.201001046071033e-15  3.935931181022866e-16  0.000000000000000e+00 -1.755232119249480e-08  2.979647778511563e-14 -2.740971512260604e-14  0.000000000000000e+00 -6.636960559946656e-07  3.197125859411357e-18 -1.871196153888999e-15  0.000000000000000e+00 -4.437050642809755e-11  5.403344851862807e-18 -6.477643962872428e-19  0.000000000000000e+00  3.938226052161042e-08  3.567861592512723e-19  2.885813017834385e-13  0.000000000000000e+00  2.847198310451660e-10
 6.666666666666667e-02  0.000000000000000e+00 -5.682627681318034e-05  2.987510954767514e-14  0.000000000000000e+00  8.014225403641696e-09 -2.226975426936812e-04 -4.315558327361302e-15  0.000000000000000e+00  2.801833703592249e-07 -2.238554294262706e-04 -1.171859918130957e-15  0.000000000000000e+00  1.643596036723406e-11  1.095694188612899e-07 -1.036569804092251e-18  0.000000000000000e+00 -1.783958083943395e-08  2.081417457140439e-02  6.097899962753672e-14  0.000000000000000e+00 -1.054765892682941e-10 -3.020628277528692e-14  3.311732276117856e-16  0.000000000000000e+00 -8.014225403641696e-09  2.269408619359758e-14 -1.837852786623628e-14  0.000000000000000e+00 -2.801833703592249e-07  1.296807442246334e-18  1.170563110688711e-15  0.000000000000000e+00 -1.643596036723406e-11 -6.845557774261806e-19  1.721125581518431e-18  0.000000000000000e+00  1.783958083943395e-08  5.737060030871783e-19 -6.097957333353981e-14  0.000000000000000e+00  1.054765892682941e-10
 8.333333333333333e-02  0.000000000000000e+00 -5.791752053239699e-05 -5.877861131847739e-14  0.000000000000000e+00  3.440431237385706e-09 -2.190751958505168e-04 -1.066529677073991e-15  0.000000000000000e+00  1.124890318574641e-07 -2.201827284078235e-04  2.789896135294012e-15  0.000000000000000e+00  6.047840776356866e-12  1.771548828613262e-07  9.840987599878072e-18  0.000000000000000e+00 -7.696559082279994e-09  2.080547766972173e-02 -1.642089242359646e-14  0.000000000000000e+00 -3.926622568761751e-11  5.832484055068134e-14  4.537707677960506e-16  0.000000000000000e+00 -3.440431237385706e-09 -3.663952821697514e-14  3.770605789404913e-14  0.000000000000000e+00 -1.124890318574641e-07  2.303802561589609e-17 -2.812934160909908e-15  0.000000000000000e+00 -6.047840776356866e-12 -8.877296317472606e-18 -9.636912824054651e-19  0.000000000000000e+00  7.696559082279994e-09  6.173149649809739e-18  1.641471927394665e-14  0.000000000000000e+00  3.926622568761751e-11
 1.000000000000000e-01  0.000000000000000e+00 -5.906376573808543e-05 -8.247065140173926e-15  0.000000000000000e+00  1.394373708334183e-09 -2.155166092217132e-04  3.970944666836784e-14  0.000000000000000e+00  4.310908121121261e-08 -2.165791502991151e-04  1.731633499785223e-15  0.000000000000000e+00  2.184019864915829e-12  2.637265955421753e-07  8.178367803536287e-19  0.000000000000000e+00 -3.160688148697763e-09  2.079453908081045e-02 -2.218954187060973e-13  0.000000000000000e+00 -1.431084764580426e-11  8.991703371398867e-15 -7.446382312249414e-16  0.000000000000000e+00 -1.394373708334183e-09  3.192628453274615e-14 -7.163573120111399e-14  0.000000000000000e+00 -4.310908121121261e-08  7.639390151286535e-18 -1.739272889936510e-15  0.000000000000000e+00 -2.184019864915829e-12  0.000000000000000e+00 -8.178367803536287e-19  0.000000000000000e+00  3.160688148697763e-09 -7.403425301027208e-18  2.219028221313983e-13  0.000000000000000e+00  1.431084764580426e-11
 1.166666666666667e-01  0.000000000000000e+00 -6.026864146080915e-05 -3.369111088204202e-13  0.000000000000000e+00  5.307663229010742e-10 -2.120219432022092e-04  3.375121362947375e-16  0.000000000000000e+00  1.592119032228431e-08 -2.130441657374366e-04 -2.895687162274285e-15  0.000000000000000e+00  7.637761408572918e-13  3.709462561009125e-07 -4.941378456044775e-18  0.000000000000000e+00 -1.245015214201990e-09  2.078122441397512e-02 -2.375877272697835e-14  0.000000000000000e+00 -6.206472835668109e-12  3.367587109701876e-13  1.523978502326385e-16  0.000000000000000e+00 -5.307663229010742e-10  2.919062561113073e-14 -2.952813774742546e-14  0.000000000000000e+00 -1.592119032228431e-08  2.922475426264150e-17  2.866462408011644e-15  0.000000000000000e+00 -7.637761408572918e-13  0.000000000000000e+00  4.941378456044775e-18  0.000000000000000e+00  1.245015214201990e-09 -2.535579892715947e-18  2.376130830687107e-14  0.000000000000000e+00  6.206472835668109e-12
 1.333333333333333e-01  0.000000000000000e+00 -6.153601115100178e-05  3.383844176000836e-13  0.000000000000000e+00  1.934877278607057e-10 -2.085913774604454e-04  8.620795050040542e-14  0.000000000000000e+00  5.790032531443993e-09 -2.095771161474139e-04 -9.473216482092095e-17  0.000000000000000e+00  2.783920826070901e-13  5.005544479612665e-07  1.653620071277208e-18  0.000000000000000e+00 -4.521868957548344e-10  2.076538731439887e-02 -1.605313104668937e-14  0.000000000000000e+00 -2.879894239748992e-12 -3.386825853074413e-13  2.981677073576815e-16  0.000000000000000e+00 -1.934877278607057e-10 -5.382369897000139e-14 -3.238425153040403e-14  0.000000000000000e+00 -5.790032531443993e-09 -1.603433369152391e-17  1.107664985124449e-16  0.000000000000000e+00 -2.783920826070901e-13  0.000000000000000e+00 -1.653620071277208e-18  0.000000000000000e+00  4.521868957548344e-10 -6.075343814181469e-18  1.605920639050355e-14  0.000000000000000e+00  2.879894239748992e-12
 1.500000000000000e-01  0.000000000000000e+00 -6.286998538992966e-05  2.912573611110747e-16  0.000000000000000e+00  6.224255964424556e-11 -2.052248873820784e-04  3.620628102884993e-14  0.000000000000000e+00  2.185479905012465e-09 -2.061772001333172e-04  3.721795007599615e-16  0.000000000000000e+00  8.683987773663859e-14  6.543691668723845e-07  5.796458216297991e-18  0.000000000000000e+00 -1.180698017438032e-10  2.074686824782027e-02 -3.003604309714802e-13  0.000000000000000e+00 -1.699862473003577e-12  7.606843181405266e-17 -3.673257929251274e-16  0.000000000000000e+00 -6.224255964424556e-11  0.000000000000000e+00 -3.620628102884993e-14  0.000000000000000e+00 -2.185479905012465e-09  0.000000000000000e+00 -3.721795007599615e-16  0.000000000000000e+00 -8.683987773663859e-14  0.000000000000000e+00 -5.796458216297991e-18  0.000000000000000e+00  1.180698017438032e-10 -5.093844386550549e-19  3.003609403559189e-13  0.000000000000000e+00  1.699862473003577e-12
