 0.000000000000000e+00  0.000000000000000e+00 -3.190104165926563e-05 -4.439821448855297e-15 -2.204356489010628e-14  0.000000000000000e+00 -1.630681818086015e-02 -1.088865109188930e-12  6.249299688843024e-12  0.000000000000000e+00 -1.630681818086015e-02 -1.088865109188930e-12  6.249299688843024e-12  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.604166666506250e-01 -5.303757433239298e-12  2.225442052861126e-12  0.000000000000000e+00 -0.000000000000000e+00 -6.406686162488406e-16  0.000000000000000e+00  1.506207539334753e-15 -0.000000000000000e+00 -4.050683399814403e-13  0.000000000000000e+00  8.972683707142437e-13 -0.000000000000000e+00 -4.050683399814403e-13  0.000000000000000e+00  8.972683707142437e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.005734550143302e-12  0.000000000000000e+00 -7.028266857389553e-12
 1.666666666666667e-02  0.000000000000000e+00 -3.326395384918304e-05  6.341227456324594e-16  0.000000000000000e+00 -8.570685936133693e-16 -1.603616975518345e-02  2.223950190671786e-13  0.000000000000000e+00 -4.633307626455974e-13 -1.603616975518345e-02  2.223950190671786e-13  0.000000000000000e+00 -4.633307626455974e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.603981304786240e-01 -5.418387960531845e-12  0.000000000000000e+00  3.382988333910930e-12 -0.000000000000000e+00 -6.341227456324594e-16  0.000000000000000e+00  8.570685936133693e-16 -0.000000000000000e+00 -2.223950190671786e-13  0.000000000000000e+00  4.633307626455974e-13 -0.000000000000000e+00 -2.223950190671786e-13  0.000000000000000e+00  4.633307626455974e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.418387960531845e-12  0.000000000000000e+00 -3.382988333910930e-12
 3.333333333333333e-02  0.000000000000000e+00 -3.640074812356573e-05  7.400357453571371e-16  0.000000000000000e+00 -1.333636434792951e-15 -1.576777845314759e-02  3.877696774789996e-13  0.000000000000000e+00 -2.700409340583576e-13 -1.576777845314759e-02  3.877696774789996e-13  0.000000000000000e+00 -2.700409340583576e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.603412681163825e-01 -1.921851566777377e-12  0.000000000000000e+00  8.250011784838307e-12 -0.000000000000000e+00 -7.400357453571371e-16  0.000000000000000e+00  1.333636434792951e-15 -0.000000000000000e+00 -3.877696774789996e-13  0.000000000000000e+00  2.700409340583576e-13 -0.000000000000000e+00 -3.877696774789996e-13  0.000000000000000e+00  2.700409340583576e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.921851566777377e-12  0.000000000000000e+00 -8.250011784838307e-12
 5.000000000000000e-02  0.000000000000000e+00 -4.148580883195433e-05  9.913131513578088e-16  0.000000000000000e+00 -9.713909364383877e-16 -1.550162378127664e-02  6.107545025280103e-13  0.000000000000000e+00 -5.215498172228550e-13 -1.550162378127664e-02  6.107545025280103e-13  0.000000000000000e+00 -5.215498172228550e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.602441395495941e-01 -5.335148989260574e-12  0.000000000000000e+00  8.928274786157431e-12 -0.000000000000000e+00 -9.913131513578088e-16  0.000000000000000e+00  9.713909364383877e-16 -0.000000000000000e+00 -6.107545025280103e-13  0.000000000000000e+00  5.215498172228550e-13 -0.000000000000000e+00 -6.107545025280103e-13  0.000000000000000e+00  5.215498172228550e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.335148989260574e-12  0.000000000000000e+00 -8.928274786157431e-12
 6.666666666666667e-02  0.000000000000000e+00 -4.870321432333798e-05  1.097246479873221e-15  0.000000000000000e+00 -1.908941212568072e-15 -1.523767029422759e-02  4.020984933905680e-13  0.000000000000000e+00 -8.151621738727854e-13 -1.523767029422759e-02  4.020984933905680e-13  0.000000000000000e+00 -8.151621738727854e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.601047237528815e-01 -3.106348511749957e-12  0.000000000000000e+00  1.134939364710874e-11 -0.000000000000000e+00 -1.097246479873221e-15  0.000000000000000e+00  1.908941212568072e-15 -0.000000000000000e+00 -4.020984933905680e-13  0.000000000000000e+00  8.151621738727854e-13 -0.000000000000000e+00 -4.020984933905680e-13  0.000000000000000e+00  8.151621738727854e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.106348511749957e-12  0.000000000000000e+00 -1.134939364710874e-11
 8.333333333333333e-02  0.000000000000000e+00 -5.824670269490605e-05  1.631629401900592e-15  0.000000000000000e+00 -4.947804047982646e-15 -1.497586646561468e-02  3.264437331562675e-13  0.000000000000000e+00 -6.255169993085730e-13 -1.497586646561468e-02  3.264437331562675e-13  0.000000000000000e+00 -6.255169993085730e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.599209161883210e-01 -3.192612840763331e-12  0.000000000000000e+00  3.000044657142098e-12 -0.000000000000000e+00 -1.631629401900592e-15  0.000000000000000e+00  4.947804047982646e-15 -0.000000000000000e+00 -3.264437331562675e-13  0.000000000000000e+00  6.255169993085730e-13 -0.000000000000000e+00 -3.264437331562675e-13  0.000000000000000e+00  6.255169993085730e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.192612840763331e-12  0.000000000000000e+00 -3.000044657142098e-12
 1.000000000000000e-01  0.000000000000000e+00 -7.031953183991441e-05  1.407375735049121e-15  0.000000000000000e+00 -3.343720157526764e-15 -1.471614354475991e-02  3.957147109989734e-13  0.000000000000000e+00 -2.357489203852481e-13 -1.471614354475991e-02  3.957147109989734e-13  0.000000000000000e+00 -2.357489203852481e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.596905263448828e-01 -3.528843883771060e-12  0.000000000000000e+00  6.282474540597605e-12 -0.000000000000000e+00 -1.407375735049121e-15  0.000000000000000e+00  3.343720157526764e-15 -0.000000000000000e+00 -3.957147109989734e-13  0.000000000000000e+00  2.357489203852481e-13 -0.000000000000000e+00 -3.957147109989734e-13  0.000000000000000e+00  2.357489203852481e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.528843883771060e-12  0.000000000000000e+00 -6.282474540597605e-12
 1.166666666666667e-01  0.000000000000000e+00 -8.513421427633797e-05  2.217749096346255e-15  0.000000000000000e+00 -5.308890805265365e-15 -1.445841440904041e-02  2.741730453781344e-13  0.000000000000000e+00 -6.442207878265549e-13 -1.445841440904041e-02  2.741730453781344e-13  0.000000000000000e+00 -6.442207878265549e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.594112753400300e-01 -4.589773006102860e-12  0.000000000000000e+00  4.851008483797159e-12 -0.000000000000000e+00 -2.217749096346255e-15  0.000000000000000e+00  5.308890805265365e-15 -0.000000000000000e+00 -2.741730453781344e-13  0.000000000000000e+00  6.442207878265549e-13 -0.000000000000000e+00 -2.741730453781344e-13  0.000000000000000e+00  6.442207878265549e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.589773006102860e-12  0.000000000000000e+00 -4.851008483797159e-12
 1.333333333333333e-01  0.000000000000000e+00 -1.029121047782079e-04  1.718663731296866e-15  0.000000000000000e+00 -5.236520310251958e-15 -1.420257242345291e-02  2.844668944845807e-13  0.000000000000000e+00 -6.499835392137499e-13 -1.420257242345291e-02  2.844668944845807e-13  0.000000000000000e+00 -6.499835392137499e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.590807936080284e-01 -4.594019609172051e-12  0.000000000000000e+00  6.674300001563438e-12 -0.000000000000000e+00 -1.718663731296866e-15  0.000000000000000e+00  5.236520310251958e-15 -0.000000000000000e+00 -2.844668944845807e-13  0.000000000000000e+00  6.499835392137499e-13 -0.000000000000000e+00 -2.844668944845807e-13  0.000000000000000e+00  6.499835392137499e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.594019609172051e-12  0.000000000000000e+00 -6.674300001563438e-12
 1.500000000000000e-01  0.000000000000000e+00 -1.238828161707721e-04  2.960793502732040e-15  0.000000000000000e+00 -9.710683862920733e-15 -1.394849032121668e-02  3.876551857295851e-13  0.000000000000000e+00 -8.076837809678494e-13 -1.394849032121668e-02  3.876551857295851e-13  0.000000000000000e+00 -8.076837809678494e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.586966187032568e-01 -2.356198569586354e-12  0.000000000000000e+00  7.302797255803739e-12 -0.000000000000000e+00 -2.960793502732040e-15  0.000000000000000e+00  9.710683862920733e-15 -0.000000000000000e+00 -3.876551857295851e-13  0.000000000000000e+00  8.076837809678494e-13 -0.000000000000000e+00 -3.876551857295851e-13  0.000000000000000e+00  8.076837809678494e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.356198569586354e-12  0.000000000000000e+00 -7.302797255803739e-12
 1.666666666666667e-01  0.000000000000000e+00 -1.482834357947902e-04  3.964764714453617e-15  0.000000000000000e+00 -3.324272281057805e-15 -1.369601912171636e-02  3.917369900685586e-13  0.000000000000000e+00 -6.257182272317863e-13 -1.369601912171636e-02  3.917369900685586e-13  0.000000000000000e+00 -6.257182272317863e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.582561932510165e-01 -3.069017262546936e-12  0.000000000000000e+00  4.867745095893383e-12 -0.000000000000000e+00 -3.964764714453617e-15  0.000000000000000e+00  3.324272281057805e-15 -0.000000000000000e+00 -3.917369900685586e-13  0.000000000000000e+00  6.257182272317863e-13 -0.000000000000000e+00 -3.917369900685586e-13  0.000000000000000e+00  6.257182272317863e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.069017262546936e-12  0.000000000000000e+00 -4.867745095893383e-12
 1.833333333333333e-01  0.000000000000000e+00 -1.763575121078599e-04  5.213901142428479e-15  0.000000000000000e+00 -1.213669464407430e-14 -1.344498710486211e-02  1.857576592545485e-13  0.000000000000000e+00 -4.663196911947054e-13 -1.344498710486211e-02  1.857576592545485e-13  0.000000000000000e+00 -4.663196911947054e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.577568630830685e-01 -4.757777505304261e-12  0.000000000000000e+00  6.749295566876867e-12 -0.000000000000000e+00 -5.213901142428479e-15  0.000000000000000e+00  1.213669464407430e-14 -0.000000000000000e+00 -1.857576592545485e-13  0.000000000000000e+00  4.663196911947054e-13 -0.000000000000000e+00 -1.857576592545485e-13  0.000000000000000e+00  4.663196911947054e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.757777505304261e-12  0.000000000000000e+00 -6.749295566876867e-12
