 0.000000000000000e+00  0.000000000000000e+00 -5.273437498776562e-05  9.752981300174823e-15 -6.451133030549450e-14  0.000000000000000e+00 -2.695616882958516e-02 -1.047863185110742e-12  8.724639066759465e-12  0.000000000000000e+00 -2.695616882958516e-02 -1.047863185110742e-12  8.724639066759465e-12  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.062499999793750e-01  1.731947918415244e-12 -1.462341359115271e-11  0.000000000000000e+00 -0.000000000000000e+00 -9.279754156939213e-16  0.000000000000000e+00  4.795765022082288e-16 -0.000000000000000e+00 -9.537405587511927e-13  0.000000000000000e+00  2.079472011251582e-12 -0.000000000000000e+00 -9.537405587511927e-13  0.000000000000000e+00  2.079472011251582e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.546662963316294e-12  0.000000000000000e+00 -1.365299540090348e-11
 1.666666666666667e-02  0.000000000000000e+00 -5.498735228130258e-05  1.040522377461495e-15  0.000000000000000e+00 -2.826345657080259e-15 -2.650877041162980e-02  3.781870649977037e-13  0.000000000000000e+00 -1.662007337310811e-12 -2.650877041162980e-02  3.781870649977037e-13  0.000000000000000e+00 -1.662007337310811e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.062261677582308e-01 -3.182343277785549e-12  0.000000000000000e+00  1.085712075798995e-11 -0.000000000000000e+00 -1.040522377461495e-15  0.000000000000000e+00  2.826345657080259e-15 -0.000000000000000e+00 -3.781870649977037e-13  0.000000000000000e+00  1.662007337310811e-12 -0.000000000000000e+00 -3.781870649977037e-13  0.000000000000000e+00  1.662007337310811e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.182343277785549e-12  0.000000000000000e+00 -1.085712075798995e-11
 3.333333333333333e-02  0.000000000000000e+00 -6.017266526548619e-05  6.062858548538941e-16  0.000000000000000e+00 -2.108712239112104e-15 -2.606510315724398e-02  4.597398850503254e-13  0.000000000000000e+00 -1.469002003373632e-12 -2.606510315724398e-02  4.597398850503254e-13  0.000000000000000e+00 -1.469002003373632e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.061530590067775e-01 -6.445927125398043e-12  0.000000000000000e+00  1.171623909002051e-11 -0.000000000000000e+00 -6.062858548538941e-16  0.000000000000000e+00  2.108712239112104e-15 -0.000000000000000e+00 -4.597398850503254e-13  0.000000000000000e+00  1.469002003373632e-12 -0.000000000000000e+00 -4.597398850503254e-13  0.000000000000000e+00  1.469002003373632e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.445927125398043e-12  0.000000000000000e+00 -1.171623909002051e-11
 5.000000000000000e-02  0.000000000000000e+00 -6.857858194670002e-05  1.857536477065103e-15  0.000000000000000e+00 -2.514305495575353e-15 -2.562513318945732e-02  6.705469512979789e-13  0.000000000000000e+00 -1.074761807329239e-12 -2.562513318945732e-02  6.705469512979789e-13  0.000000000000000e+00 -1.074761807329239e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.060281794209067e-01 -4.219735671995295e-12  0.000000000000000e+00  1.150657347182005e-11 -0.000000000000000e+00 -1.857536477065103e-15  0.000000000000000e+00  2.514305495575353e-15 -0.000000000000000e+00 -6.705469512979789e-13  0.000000000000000e+00  1.074761807329239e-12 -0.000000000000000e+00 -6.705469512979789e-13  0.000000000000000e+00  1.074761807329239e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.219735671995295e-12  0.000000000000000e+00 -1.150657347182005e-11
 6.666666666666667e-02  0.000000000000000e+00 -8.050939510592604e-05  2.077019654357637e-15  0.000000000000000e+00 -3.673182092690797e-15 -2.518880191494765e-02  5.310300810190682e-13  0.000000000000000e+00 -1.113775738303957e-12 -2.518880191494765e-02  5.310300810190682e-13  0.000000000000000e+00 -1.113775738303957e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.058489305394192e-01 -4.293176925074249e-12  0.000000000000000e+00  1.108890756995606e-12 -0.000000000000000e+00 -2.077019654357637e-15  0.000000000000000e+00  3.673182092690797e-15 -0.000000000000000e+00 -5.310300810190682e-13  0.000000000000000e+00  1.113775738303957e-12 -0.000000000000000e+00 -5.310300810190682e-13  0.000000000000000e+00  1.113775738303957e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.293176925074249e-12  0.000000000000000e+00 -1.108890756995606e-12
 8.333333333333333e-02  0.000000000000000e+00 -9.628536567933450e-05  2.017957741011489e-15  0.000000000000000e+00 -1.238470589103036e-15 -2.475602415744468e-02  5.997355390086057e-13  0.000000000000000e+00 -9.052654459384968e-13 -2.475602415744468e-02  5.997355390086057e-13  0.000000000000000e+00 -9.052654459384968e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.056126065278413e-01 -4.919870066899534e-12  0.000000000000000e+00  4.283184917852623e-12 -0.000000000000000e+00 -2.017957741011489e-15  0.000000000000000e+00  1.238470589103036e-15 -0.000000000000000e+00 -5.997355390086057e-13  0.000000000000000e+00  9.052654459384968e-13 -0.000000000000000e+00 -5.997355390086057e-13  0.000000000000000e+00  9.052654459384968e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.919870066899534e-12  0.000000000000000e+00 -4.283184917852623e-12
 1.000000000000000e-01  0.000000000000000e+00 -1.162424914088381e-04  2.367192813296226e-15  0.000000000000000e+00 -3.846844175668662e-15 -2.432668626786843e-02  4.191057223490446e-13  0.000000000000000e+00 -5.456746166032644e-13 -2.432668626786843e-02  4.191057223490446e-13  0.000000000000000e+00 -5.456746166032644e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.053163910148494e-01 -5.211442388741716e-12  0.000000000000000e+00  1.218572465155887e-11 -0.000000000000000e+00 -2.367192813296226e-15  0.000000000000000e+00  3.846844175668662e-15 -0.000000000000000e+00 -4.191057223490446e-13  0.000000000000000e+00  5.456746166032644e-13 -0.000000000000000e+00 -4.191057223490446e-13  0.000000000000000e+00  5.456746166032644e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.211442388741716e-12  0.000000000000000e+00 -1.218572465155887e-11
 1.166666666666667e-01  0.000000000000000e+00 -1.407320684976199e-04  2.470815435931528e-15  0.000000000000000e+00 -6.758618187677201e-15 -2.390064422718926e-02  1.142766437034481e-13  0.000000000000000e+00 -9.831441216689996e-13 -2.390064422718926e-02  1.142766437034481e-13  0.000000000000000e+00 -9.831441216689996e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.049573540086100e-01 -4.605565928628153e-12  0.000000000000000e+00  7.393530232491230e-12 -0.000000000000000e+00 -2.470815435931528e-15  0.000000000000000e+00  6.758618187677201e-15 -0.000000000000000e+00 -1.142766437034481e-13  0.000000000000000e+00  9.831441216689996e-13 -0.000000000000000e+00 -1.142766437034481e-13  0.000000000000000e+00  9.831441216689996e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.605565928628153e-12  0.000000000000000e+00 -7.393530232491230e-12
 1.333333333333333e-01  0.000000000000000e+00 -1.701200099394865e-04  5.649479365224530e-15  0.000000000000000e+00 -1.036662617727446e-14 -2.347772176121808e-02  5.895076093942464e-13  0.000000000000000e+00 -9.695091951478219e-13 -2.347772176121808e-02  5.895076093942464e-13  0.000000000000000e+00 -9.695091951478219e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.045324489246079e-01 -3.513855872938620e-12  0.000000000000000e+00  7.668865542598269e-12 -0.000000000000000e+00 -5.649479365224530e-15  0.000000000000000e+00  1.036662617727446e-14 -0.000000000000000e+00 -5.895076093942464e-13  0.000000000000000e+00  9.695091951478219e-13 -0.000000000000000e+00 -5.895076093942464e-13  0.000000000000000e+00  9.695091951478219e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.513855872938620e-12  0.000000000000000e+00 -7.668865542598269e-12
 1.500000000000000e-01  0.000000000000000e+00 -2.047858797925007e-04  7.589279682126970e-15  0.000000000000000e+00 -5.999215881014042e-15 -2.305770849017453e-02  6.397070373420632e-13  0.000000000000000e+00 -1.127244131371441e-12 -2.305770849017453e-02  6.397070373420632e-13  0.000000000000000e+00 -1.127244131371441e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.040385097613302e-01 -4.446915058409218e-12  0.000000000000000e+00  1.011990491406323e-11 -0.000000000000000e+00 -7.589279682126970e-15  0.000000000000000e+00  5.999215881014042e-15 -0.000000000000000e+00 -6.397070373420632e-13  0.000000000000000e+00  1.127244131371441e-12 -0.000000000000000e+00 -6.397070373420632e-13  0.000000000000000e+00  1.127244131371441e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.446915058409218e-12  0.000000000000000e+00 -1.011990491406323e-11
 1.666666666666667e-01  0.000000000000000e+00 -2.451215979464900e-04  5.559463479853921e-15  0.000000000000000e+00 -6.069743232334224e-15 -2.264035813998011e-02  4.193798086582490e-13  0.000000000000000e+00 -5.685694970392063e-13 -2.264035813998011e-02  4.193798086582490e-13  0.000000000000000e+00 -5.685694970392063e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.034722484655926e-01 -4.838768274950667e-12  0.000000000000000e+00  6.539657704252022e-12 -0.000000000000000e+00 -5.559463479853921e-15  0.000000000000000e+00  6.069743232334224e-15 -0.000000000000000e+00 -4.193798086582490e-13  0.000000000000000e+00  5.685694970392063e-13 -0.000000000000000e+00 -4.193798086582490e-13  0.000000000000000e+00  5.685694970392063e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.838768274950667e-12  0.000000000000000e+00 -6.539657704252022e-12
 1.833333333333333e-01  0.000000000000000e+00 -2.915297649129928e-04  5.441393863270250e-15  0.000000000000000e+00 -1.608392238838796e-14 -2.222538684681288e-02  4.954751886554476e-13  0.000000000000000e+00 -1.135737337509823e-12 -2.222538684681288e-02  4.954751886554476e-13  0.000000000000000e+00 -1.135737337509823e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.028302525353738e-01 -3.915451296521155e-12  0.000000000000000e+00  9.318906757371792e-12 -0.000000000000000e+00 -5.441393863270250e-15  0.000000000000000e+00  1.608392238838796e-14 -0.000000000000000e+00 -4.954751886554476e-13  0.000000000000000e+00  1.135737337509823e-12 -0.000000000000000e+00 -4.954751886554476e-13  0.000000000000000e+00  1.135737337509823e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.915451296521155e-12  0.000000000000000e+00 -9.318906757371792e-12
 2.000000000000000e-01  0.000000000000000e+00 -3.444215508836168e-04  1.001705229181082e-14  0.000000000000000e+00 -1.331866474746368e-14 -2.181247159158050e-02  3.063868603270237e-13  0.000000000000000e+00 -3.393847702870545e-13 -2.181247159158050e-02  3.063868603270237e-13  0.000000000000000e+00 -3.393847702870545e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.021089829148656e-01 -3.401834369753942e-12  0.000000000000000e+00  7.762984699510866e-12 -0.000000000000000e+00 -1.001705229181082e-14  0.000000000000000e+00  1.331866474746368e-14 -0.000000000000000e+00 -3.063868603270237e-13  0.000000000000000e+00  3.393847702870545e-13 -0.000000000000000e+00 -3.063868603270237e-13  0.000000000000000e+00  3.393847702870545e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.401834369753942e-12  0.000000000000000e+00 -7.762984699510866e-12
 2.166666666666667e-01  0.000000000000000e+00 -4.042140878180417e-04  6.318947101680017e-15  0.000000000000000e+00 -2.202838605969148e-14 -2.140124880664827e-02  5.835956717881174e-13  0.000000000000000e+00 -1.644365199560127e-12 -2.140124880664827e-02  5.835956717881174e-13  0.000000000000000e+00 -1.644365199560127e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.013047722441124e-01 -6.389611062473932e-12  0.000000000000000e+00  9.814454804413231e-12 -0.000000000000000e+00 -6.318947101680017e-15  0.000000000000000e+00  2.202838605969148e-14 -0.000000000000000e+00 -5.835956717881174e-13  0.000000000000000e+00  1.644365199560127e-12 -0.000000000000000e+00 -5.835956717881174e-13  0.000000000000000e+00  1.644365199560127e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.389611062473932e-12  0.000000000000000e+00 -9.814454804413231e-12
 2.333333333333333e-01  0.000000000000000e+00 -4.713272977218538e-04  7.712688994410133e-15  0.000000000000000e+00 -1.472048394637882e-14 -2.099131320342989e-02  5.523151380693037e-13  0.000000000000000e+00 -4.784020402048839e-13 -2.099131320342989e-02  5.523151380693037e-13  0.000000000000000e+00 -4.784020402048839e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.004138235342048e-01 -3.127109682310447e-12  0.000000000000000e+00  1.522310055790399e-12 -0.000000000000000e+00 -7.712688994410133e-15  0.000000000000000e+00  1.472048394637882e-14 -0.000000000000000e+00 -5.523151380693037e-13  0.000000000000000e+00  4.784020402048839e-13 -0.000000000000000e+00 -5.523151380693037e-13  0.000000000000000e+00  4.784020402048839e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.127109682310447e-12  0.000000000000000e+00 -1.522310055790399e-12
 2.500000000000000e-01  0.000000000000000e+00 -5.461800846757234e-04  1.079615997295891e-14  0.000000000000000e+00 -1.755431737471280e-14 -2.058221687632878e-02  6.230259363970703e-13  0.000000000000000e+00 -1.390464132722258e-12 -2.058221687632878e-02  6.230259363970703e-13  0.000000000000000e+00 -1.390464132722258e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.994322093486022e-01 -3.299971407244584e-12  0.000000000000000e+00  1.382163827834404e-11 -0.000000000000000e+00 -1.079615997295891e-14  0.000000000000000e+00  1.755431737471280e-14 -0.000000000000000e+00 -6.230259363970703e-13  0.000000000000000e+00  1.390464132722258e-12 -0.000000000000000e+00 -6.230259363970703e-13  0.000000000000000e+00  1.390464132722258e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.299971407244584e-12  0.000000000000000e+00 -1.382163827834404e-11
 2.666666666666667e-01  0.000000000000000e+00 -6.291858127407094e-04  1.549606797046632e-14  0.000000000000000e+00 -2.853999588742218e-14 -2.017346874602039e-02  3.078544363877000e-13  0.000000000000000e+00 -5.033126693199108e-13 -2.017346874602039e-02  3.078544363877000e-13  0.000000000000000e+00 -5.033126693199108e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.983558715818789e-01 -6.530470608723249e-12  0.000000000000000e+00  1.005617811244974e-11 -0.000000000000000e+00 -1.549606797046632e-14  0.000000000000000e+00  2.853999588742218e-14 -0.000000000000000e+00 -3.078544363877000e-13  0.000000000000000e+00  5.033126693199108e-13 -0.000000000000000e+00 -3.078544363877000e-13  0.000000000000000e+00  5.033126693199108e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.530470608723249e-12  0.000000000000000e+00 -1.005617811244974e-11
 2.833333333333333e-01  0.000000000000000e+00 -7.207469867993075e-04  1.580539085027644e-14  0.000000000000000e+00 -1.249629739963343e-14 -1.976453441318659e-02  3.768721446029133e-13  0.000000000000000e+00 -8.299853859750073e-13 -1.976453441318659e-02  3.768721446029133e-13  0.000000000000000e+00 -8.299853859750073e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.971806219391474e-01 -3.334943432520276e-12  0.000000000000000e+00  9.804351774889142e-12 -0.000000000000000e+00 -1.580539085027644e-14  0.000000000000000e+00  1.249629739963343e-14 -0.000000000000000e+00 -3.768721446029133e-13  0.000000000000000e+00  8.299853859750073e-13 -0.000000000000000e+00 -3.768721446029133e-13  0.000000000000000e+00  8.299853859750073e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.334943432520276e-12  0.000000000000000e+00 -9.804351774889142e-12
 3.000000000000000e-01  0.000000000000000e+00 -8.212490489687512e-04  1.897592326327580e-14  0.000000000000000e+00 -2.667701129444033e-14 -1.935483650253228e-02  4.727919444835749e-13  0.000000000000000e+00 -2.912496632756501e-13 -1.935483650253228e-02  4.727919444835749e-13  0.000000000000000e+00 -2.912496632756501e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.959021432326984e-01 -5.083322651699973e-12  0.000000000000000e+00  1.022681939133463e-11 -0.000000000000000e+00 -1.897592326327580e-14  0.000000000000000e+00  2.667701129444033e-14 -0.000000000000000e+00 -4.727919444835749e-13  0.000000000000000e+00  2.912496632756501e-13 -0.000000000000000e+00 -4.727919444835749e-13  0.000000000000000e+00  2.912496632756501e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.083322651699973e-12  0.000000000000000e+00 -1.022681939133463e-11
 3.166666666666667e-01  0.000000000000000e+00 -9.310531997859726e-04  2.462374922018729e-14  0.000000000000000e+00 -2.990674114605740e-14 -1.894375558618244e-02  4.045826174081668e-13  0.000000000000000e+00 -7.062718465622453e-13 -1.894375558618244e-02  4.045826174081668e-13  0.000000000000000e+00 -7.062718465622453e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.945159916271468e-01 -5.345363041087126e-12  0.000000000000000e+00  6.101397165281242e-12 -0.000000000000000e+00 -2.462374922018729e-14  0.000000000000000e+00  2.990674114605740e-14 -0.000000000000000e+00 -4.045826174081668e-13  0.000000000000000e+00  7.062718465622453e-13 -0.000000000000000e+00 -4.045826174081668e-13  0.000000000000000e+00  7.062718465622453e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.345363041087126e-12  0.000000000000000e+00 -6.101397165281242e-12
 3.333333333333333e-01  0.000000000000000e+00 -1.050488151344194e-03  1.016851533530705e-14  0.000000000000000e+00 -8.473690499277708e-15 -1.853063178530094e-02  3.281298843749170e-13  0.000000000000000e+00 -5.207743958290934e-13 -1.853063178530094e-02  3.281298843749170e-13  0.000000000000000e+00 -5.207743958290934e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.930175999806982e-01 -5.071942865697565e-12  0.000000000000000e+00  3.433114903472756e-12 -0.000000000000000e+00 -1.016851533530705e-14  0.000000000000000e+00  8.473690499277708e-15 -0.000000000000000e+00 -3.281298843749170e-13  0.000000000000000e+00  5.207743958290934e-13 -0.000000000000000e+00 -3.281298843749170e-13  0.000000000000000e+00  5.207743958290934e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.071942865697565e-12  0.000000000000000e+00 -3.433114903472756e-12
 3.500000000000000e-01  0.000000000000000e+00 -1.179840719494612e-03  2.518493226466578e-14  0.000000000000000e+00 -7.789233667787610e-14 -1.811476715886705e-02  4.867217739956686e-13  0.000000000000000e+00 -6.323448709100177e-13 -1.811476715886705e-02  4.867217739956686e-13  0.000000000000000e+00 -6.323448709100177e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.914022824481535e-01 -6.402905983193818e-12  0.000000000000000e+00  5.496603172616688e-12 -0.000000000000000e+00 -2.518493226466578e-14  0.000000000000000e+00  7.789233667787610e-14 -0.000000000000000e+00 -4.867217739956686e-13  0.000000000000000e+00  6.323448709100177e-13 -0.000000000000000e+00 -4.867217739956686e-13  0.000000000000000e+00  6.323448709100177e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.402905983193818e-12  0.000000000000000e+00 -5.496603172616688e-12
 3.666666666666666e-01  0.000000000000000e+00 -1.319345164770157e-03  3.145162082163200e-14  0.000000000000000e+00 -1.061332011859095e-13 -1.769542899882434e-02  3.031741524495146e-13  0.000000000000000e+00  2.289141098898995e-14 -1.769542899882434e-02  3.031741524495146e-13  0.000000000000000e+00  2.289141098898995e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.896652405310840e-01 -5.342393194496253e-12  0.000000000000000e+00  1.037578356566371e-11 -0.000000000000000e+00 -3.145162082163200e-14  0.000000000000000e+00  1.061332011859095e-13 -0.000000000000000e+00 -3.031741524495146e-13  0.000000000000000e+00 -2.289141098898995e-14 -0.000000000000000e+00 -3.031741524495146e-13  0.000000000000000e+00 -2.289141098898995e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.342393194496253e-12  0.000000000000000e+00 -1.037578356566371e-11
 3.833333333333334e-01  0.000000000000000e+00 -1.469171197638886e-03  1.772735604144149e-14  0.000000000000000e+00 -6.677883072903068e-14 -1.727185416104323e-02  4.868154490633714e-13  0.000000000000000e+00 -6.928173312825692e-13 -1.727185416104323e-02  4.868154490633714e-13  0.000000000000000e+00 -6.928173312825692e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.878015707823104e-01 -5.177830386671189e-12  0.000000000000000e+00  9.628381425486054e-12 -0.000000000000000e+00 -1.772735604144149e-14  0.000000000000000e+00  6.677883072903068e-14 -0.000000000000000e+00 -4.868154490633714e-13  0.000000000000000e+00  6.928173312825692e-13 -0.000000000000000e+00 -4.868154490633714e-13  0.000000000000000e+00  6.928173312825692e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.177830386671189e-12  0.000000000000000e+00 -9.628381425486054e-12
 4.000000000000000e-01  0.000000000000000e+00 -1.629410574010215e-03  5.845107384216952e-14  0.000000000000000e+00 -1.636039394237176e-14 -1.684325457139576e-02  4.021817601174149e-13  0.000000000000000e+00 -5.101752353908751e-13 -1.684325457139576e-02  4.021817601174149e-13  0.000000000000000e+00 -5.101752353908751e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.858062743954818e-01 -5.178996120847046e-12  0.000000000000000e+00  1.070793453905594e-11 -0.000000000000000e+00 -5.845107384216952e-14  0.000000000000000e+00  1.636039394237176e-14 -0.000000000000000e+00 -4.021817601174149e-13  0.000000000000000e+00  5.101752353908751e-13 -0.000000000000000e+00 -4.021817601174149e-13  0.000000000000000e+00  5.101752353908751e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.178996120847046e-12  0.000000000000000e+00 -1.070793453905594e-11
 4.166666666666667e-01  0.000000000000000e+00 -1.800062222735345e-03  3.476862894813415e-14  0.000000000000000e+00 -6.196692464710551e-14 -1.640882405531913e-02  2.046522673548878e-13  0.000000000000000e+00 -3.500602585582158e-13 -1.640882405531913e-02  2.046522673548878e-13  0.000000000000000e+00 -3.500602585582158e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.836742689362303e-01 -2.889161132557660e-12  0.000000000000000e+00  8.561262809791970e-12 -0.000000000000000e+00 -3.476862894813415e-14  0.000000000000000e+00  6.196692464710551e-14 -0.000000000000000e+00 -2.046522673548878e-13  0.000000000000000e+00  3.500602585582158e-13 -0.000000000000000e+00 -2.046522673548878e-13  0.000000000000000e+00  3.500602585582158e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.889161132557660e-12  0.000000000000000e+00 -8.561262809791970e-12
