 1.666666666666667e-01  0.000000000000000e+00 -1.936763243033995e-06  4.765195603015880e-17  0.000000000000000e+00 -1.759075673210368e-17 -1.788867803652749e-04  4.533022178107582e-15  0.000000000000000e+00 -6.041662396066849e-15 -1.788867803652749e-04  4.533022178107582e-15  0.000000000000000e+00 -6.041662396066849e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.808642208583046e-02 -3.940667236967954e-13  0.000000000000000e+00  3.836549133939826e-13 -0.000000000000000e+00 -4.765195603015880e-17  0.000000000000000e+00  1.759075673210368e-17 -0.000000000000000e+00 -4.533022178107582e-15  0.000000000000000e+00  6.041662396066849e-15 -0.000000000000000e+00 -4.533022178107582e-15  0.000000000000000e+00  6.041662396066849e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.940667236967954e-13  0.000000000000000e+00 -3.836549133939826e-13
 1.833333333333333e-01  0.000000000000000e+00 -2.303445056102659e-06  6.345335566118777e-17  0.000000000000000e+00 -1.107072062061371e-16 -1.756079948390153e-04  3.376368195445734e-15  0.000000000000000e+00 -3.876537762667609e-15 -1.756079948390153e-04  3.376368195445734e-15  0.000000000000000e+00 -3.876537762667609e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.802935578092211e-02 -3.926407809995425e-13  0.000000000000000e+00  8.690131947375335e-13 -0.000000000000000e+00 -6.345335566118777e-17  0.000000000000000e+00  1.107072062061371e-16 -0.000000000000000e+00 -3.376368195445734e-15  0.000000000000000e+00  3.876537762667609e-15 -0.000000000000000e+00 -3.376368195445734e-15  0.000000000000000e+00  3.876537762667609e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.926407809995425e-13  0.000000000000000e+00 -8.690131947375335e-13
 2.000000000000000e-01  0.000000000000000e+00 -2.721355463771787e-06  5.207092691598449e-17  0.000000000000000e+00 -8.646385270629810e-17 -1.723454545507595e-04  5.030210189355122e-15  0.000000000000000e+00 -2.373562501059578e-15 -1.723454545507595e-04  5.030210189355122e-15  0.000000000000000e+00 -2.373562501059578e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.796524292576583e-02 -3.471285758838150e-13  0.000000000000000e+00  4.363592820411100e-13 -0.000000000000000e+00 -5.207092691598449e-17  0.000000000000000e+00  8.646385270629810e-17 -0.000000000000000e+00 -5.030210189355122e-15  0.000000000000000e+00  2.373562501059578e-15 -0.000000000000000e+00 -5.030210189355122e-15  0.000000000000000e+00  2.373562501059578e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.471285758838150e-13  0.000000000000000e+00 -4.363592820411100e-13
 2.166666666666667e-01  0.000000000000000e+00 -3.193790323500576e-06  7.581495449341703e-17  0.000000000000000e+00 -1.008159789645750e-16 -1.690962868673444e-04  5.065419654906589e-15  0.000000000000000e+00 -1.174917368257367e-14 -1.690962868673444e-04  5.065419654906589e-15  0.000000000000000e+00 -1.174917368257367e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.789375753280999e-02 -4.729237834677491e-13  0.000000000000000e+00  7.997179307661639e-13 -0.000000000000000e+00 -7.581495449341703e-17  0.000000000000000e+00  1.008159789645750e-16 -0.000000000000000e+00 -5.065419654906589e-15  0.000000000000000e+00  1.174917368257367e-14 -0.000000000000000e+00 -5.065419654906589e-15  0.000000000000000e+00  1.174917368257367e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.729237834677491e-13  0.000000000000000e+00 -7.997179307661639e-13
 2.333333333333333e-01  0.000000000000000e+00 -3.724067537555388e-06  5.778035249695210e-17  0.000000000000000e+00 -1.594027068273132e-16 -1.658572895085818e-04  3.163647729204078e-15  0.000000000000000e+00 -9.640346246980736e-15 -1.658572895085818e-04  3.163647729204078e-15  0.000000000000000e+00 -9.640346246980736e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.781456209192932e-02 -3.191474862163091e-13  0.000000000000000e+00 -1.156366669086140e-14 -0.000000000000000e+00 -5.778035249695210e-17  0.000000000000000e+00  1.594027068273132e-16 -0.000000000000000e+00 -3.163647729204078e-15  0.000000000000000e+00  9.640346246980736e-15 -0.000000000000000e+00 -3.163647729204078e-15  0.000000000000000e+00  9.640346246980736e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.191474862163091e-13  0.000000000000000e+00  1.156366669086140e-14
 2.500000000000000e-01  0.000000000000000e+00 -4.315496965339050e-06  1.194833145726389e-16  0.000000000000000e+00 -1.936147910833880e-16 -1.626249234672891e-04  4.048248281735001e-15  0.000000000000000e+00 -1.097667963467774e-14 -1.626249234672891e-04  4.048248281735001e-15  0.000000000000000e+00 -1.097667963467774e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.772730749765353e-02 -2.233907503423893e-13  0.000000000000000e+00  5.872663466632844e-13 -0.000000000000000e+00 -1.194833145726389e-16  0.000000000000000e+00  1.936147910833880e-16 -0.000000000000000e+00 -4.048248281735001e-15  0.000000000000000e+00  1.097667963467774e-14 -0.000000000000000e+00 -4.048248281735001e-15  0.000000000000000e+00  1.097667963467774e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.233907503423893e-13  0.000000000000000e+00 -5.872663466632844e-13
 2.666666666666667e-01  0.000000000000000e+00 -4.971344693259926e-06  1.580029848819754e-16  0.000000000000000e+00 -3.588802364551218e-16 -1.593953086105315e-04  3.763862051892053e-15  0.000000000000000e+00 -4.199819745448474e-15 -1.593953086105315e-04  3.763862051892053e-15  0.000000000000000e+00 -4.199819745448474e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.763163302950035e-02 -3.232379641726624e-13  0.000000000000000e+00  4.060744795975069e-13 -0.000000000000000e+00 -1.580029848819754e-16  0.000000000000000e+00  3.588802364551218e-16 -0.000000000000000e+00 -3.763862051892053e-15  0.000000000000000e+00  4.199819745448474e-15 -0.000000000000000e+00 -3.763862051892053e-15  0.000000000000000e+00  4.199819745448474e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.232379641726624e-13  0.000000000000000e+00 -4.060744795975069e-13
 2.833333333333333e-01  0.000000000000000e+00 -5.694791006809343e-06  1.349713120131837e-16  0.000000000000000e+00 -2.899952820196658e-16 -1.561642225239434e-04  1.375391770960799e-15  0.000000000000000e+00 -5.279251428375042e-15 -1.561642225239434e-04  1.375391770960799e-15  0.000000000000000e+00 -5.279251428375042e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.752716639459088e-02 -5.290212712338871e-13  0.000000000000000e+00  8.232650672290731e-13 -0.000000000000000e+00 -1.349713120131837e-16  0.000000000000000e+00  2.899952820196658e-16 -0.000000000000000e+00 -1.375391770960799e-15  0.000000000000000e+00  5.279251428375042e-15 -0.000000000000000e+00 -1.375391770960799e-15  0.000000000000000e+00  5.279251428375042e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.290212712338871e-13  0.000000000000000e+00 -8.232650672290731e-13
 3.000000000000000e-01  0.000000000000000e+00 -6.488881374567910e-06  2.200015614562539e-16  0.000000000000000e+00 -3.426587084822547e-17 -1.529271032298847e-04  2.118720780416861e-15  0.000000000000000e+00 -6.578532206827359e-15 -1.529271032298847e-04  2.118720780416861e-15  0.000000000000000e+00 -6.578532206827359e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.741352384290652e-02 -3.019841321449945e-13  0.000000000000000e+00  7.616476893623769e-13 -0.000000000000000e+00 -2.200015614562539e-16  0.000000000000000e+00  3.426587084822547e-17 -0.000000000000000e+00 -2.118720780416861e-15  0.000000000000000e+00  6.578532206827359e-15 -0.000000000000000e+00 -2.118720780416861e-15  0.000000000000000e+00  6.578532206827359e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.019841321449945e-13  0.000000000000000e+00 -7.616476893623769e-13
 3.166666666666667e-01  0.000000000000000e+00 -7.356469726703981e-06  1.208123092668809e-16  0.000000000000000e+00 -1.935978504244429e-16 -1.496790564834167e-04  1.654709355647377e-15  0.000000000000000e+00 -8.190442681715870e-15 -1.496790564834167e-04  1.654709355647377e-15  0.000000000000000e+00 -8.190442681715870e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.729031036685749e-02 -4.483774462826773e-13  0.000000000000000e+00  4.783499985006046e-13 -0.000000000000000e+00 -1.208123092668809e-16  0.000000000000000e+00  1.935978504244429e-16 -0.000000000000000e+00 -1.654709355647377e-15  0.000000000000000e+00  8.190442681715870e-15 -0.000000000000000e+00 -1.654709355647377e-15  0.000000000000000e+00  8.190442681715870e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.483774462826773e-13  0.000000000000000e+00 -4.783499985006046e-13
 3.333333333333333e-01  0.000000000000000e+00 -8.300153294571407e-06  1.441582313591039e-16  0.000000000000000e+00 -3.091653316819251e-16 -1.464148684270691e-04  3.244231055674063e-15  0.000000000000000e+00 -3.735618585298806e-15 -1.464148684270691e-04  3.244231055674063e-15  0.000000000000000e+00 -3.735618585298806e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.715711999828428e-02 -3.848275864637429e-13  0.000000000000000e+00  9.189177196944343e-13 -0.000000000000000e+00 -1.441582313591039e-16  0.000000000000000e+00  3.091653316819251e-16 -0.000000000000000e+00 -3.244231055674063e-15  0.000000000000000e+00  3.735618585298806e-15 -0.000000000000000e+00 -3.244231055674063e-15  0.000000000000000e+00  3.735618585298806e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.848275864637429e-13  0.000000000000000e+00 -9.189177196944343e-13
 3.500000000000000e-01  0.000000000000000e+00 -9.322198277488288e-06  1.968860323256841e-16  0.000000000000000e+00 -4.075736194939297e-16 -1.431290244651223e-04  2.696980009112004e-15  0.000000000000000e+00 -6.702808880848510e-15 -1.431290244651223e-04  2.696980009112004e-15  0.000000000000000e+00 -6.702808880848510e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.701353621761365e-02 -4.562634992044678e-13  0.000000000000000e+00  5.834950578265108e-13 -0.000000000000000e+00 -1.968860323256841e-16  0.000000000000000e+00  4.075736194939297e-16 -0.000000000000000e+00 -2.696980009112004e-15  0.000000000000000e+00  6.702808880848510e-15 -0.000000000000000e+00 -2.696980009112004e-15  0.000000000000000e+00  6.702808880848510e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.562634992044678e-13  0.000000000000000e+00 -5.834950578265108e-13
 3.666666666666666e-01  0.000000000000000e+00 -1.042445562287532e-05  2.674201599094442e-16  0.000000000000000e+00 -7.196374979213591e-16 -1.398157352993528e-04  3.457764673545083e-15  0.000000000000000e+00 -9.626712404661730e-15 -1.398157352993528e-04  3.457764673545083e-15  0.000000000000000e+00 -9.626712404661730e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.685913249165191e-02 -3.658046088261813e-13  0.000000000000000e+00  5.806084779624854e-13 -0.000000000000000e+00 -2.674201599094442e-16  0.000000000000000e+00  7.196374979213591e-16 -0.000000000000000e+00 -3.457764673545083e-15  0.000000000000000e+00  9.626712404661730e-15 -0.000000000000000e+00 -3.457764673545083e-15  0.000000000000000e+00  9.626712404661730e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.658046088261813e-13  0.000000000000000e+00 -5.806084779624854e-13
 3.833333333333334e-01  0.000000000000000e+00 -1.160826625294922e-05  2.309587796619356e-16  0.000000000000000e+00 -4.118799349977706e-16 -1.364689711489835e-04  3.325817269153597e-15  0.000000000000000e+00 -4.037867045933452e-15 -1.364689711489835e-04  3.325817269153597e-15  0.000000000000000e+00 -4.037867045933452e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.669347295842760e-02 -3.806538417805427e-13  0.000000000000000e+00  7.307210392326624e-13 -0.000000000000000e+00 -2.309587796619356e-16  0.000000000000000e+00  4.118799349977706e-16 -0.000000000000000e+00 -3.325817269153597e-15  0.000000000000000e+00  4.037867045933452e-15 -0.000000000000000e+00 -3.325817269153597e-15  0.000000000000000e+00  4.037867045933452e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.806538417805427e-13  0.000000000000000e+00 -7.307210392326624e-13
 4.000000000000000e-01  0.000000000000000e+00 -1.287435515267330e-05  3.169953042463439e-16  0.000000000000000e+00 -4.623444639292873e-16 -1.330825052554727e-04  3.557321538033564e-15  0.000000000000000e+00 -3.979021973021801e-15 -1.330825052554727e-04  3.557321538033564e-15  0.000000000000000e+00 -3.979021973021801e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.651611327959838e-02 -3.631019096506094e-13  0.000000000000000e+00  3.263188330659972e-13 -0.000000000000000e+00 -3.169953042463439e-16  0.000000000000000e+00  4.623444639292873e-16 -0.000000000000000e+00 -3.557321538033564e-15  0.000000000000000e+00  3.979021973021801e-15 -0.000000000000000e+00 -3.557321538033564e-15  0.000000000000000e+00  3.979021973021801e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.631019096506094e-13  0.000000000000000e+00 -3.263188330659972e-13
 4.166666666666667e-01  0.000000000000000e+00 -1.422271385864964e-05  2.998496633280223e-16  0.000000000000000e+00 -9.312280222113778e-17 -1.296499678444968e-04  3.037256860946580e-15  0.000000000000000e+00 -6.056651491101461e-15 -1.296499678444968e-04  3.037256860946580e-15  0.000000000000000e+00 -6.056651491101461e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.632660168322047e-02 -2.741626370372785e-13  0.000000000000000e+00  7.658110257047213e-13 -0.000000000000000e+00 -2.998496633280223e-16  0.000000000000000e+00  9.312280222113778e-17 -0.000000000000000e+00 -3.037256860946580e-15  0.000000000000000e+00  6.056651491101461e-15 -0.000000000000000e+00 -3.037256860946580e-15  0.000000000000000e+00  6.056651491101461e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.741626370372785e-13  0.000000000000000e+00 -7.658110257047213e-13
 4.333333333333333e-01  0.000000000000000e+00 -1.565247106765220e-05  3.794877010288716e-16  0.000000000000000e+00 -7.855891772604734e-16 -1.261649117788231e-04  2.034966162592355e-15  0.000000000000000e+00 -3.567296198020431e-15 -1.261649117788231e-04  2.034966162592355e-15  0.000000000000000e+00 -3.567296198020431e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.612448022213724e-02 -3.438187234916512e-13  0.000000000000000e+00  8.669939766114965e-13 -0.000000000000000e+00 -3.794877010288716e-16  0.000000000000000e+00  7.855891772604734e-16 -0.000000000000000e+00 -2.034966162592355e-15  0.000000000000000e+00  3.567296198020431e-15 -0.000000000000000e+00 -2.034966162592355e-15  0.000000000000000e+00  3.567296198020431e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.438187234916512e-13  0.000000000000000e+00 -8.669939766114965e-13
 4.500000000000000e-01  0.000000000000000e+00 -1.716175132877117e-05  4.860478339252516e-16  0.000000000000000e+00 -2.338725730004904e-16 -1.226208911813785e-04  2.917073050126562e-15  0.000000000000000e+00 -3.384526816793687e-15 -1.226208911813785e-04  2.917073050126562e-15  0.000000000000000e+00 -3.384526816793687e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.590928627587447e-02 -3.798697467694012e-13  0.000000000000000e+00  8.415698693475804e-13 -0.000000000000000e+00 -4.860478339252516e-16  0.000000000000000e+00  2.338725730004904e-16 -0.000000000000000e+00 -2.917073050126562e-15  0.000000000000000e+00  3.384526816793687e-15 -0.000000000000000e+00 -2.917073050126562e-15  0.000000000000000e+00  3.384526816793687e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.798697467694012e-13  0.000000000000000e+00 -8.415698693475804e-13
 4.666666666666667e-01  0.000000000000000e+00 -1.874752210862954e-05  4.722073155671164e-16  0.000000000000000e+00 -6.315850349224855e-16 -1.190115543309869e-04  2.726605833475171e-15  0.000000000000000e+00 -7.424115033675960e-15 -1.190115543309869e-04  2.726605833475171e-15  0.000000000000000e+00 -7.424115033675960e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.568055432671379e-02 -3.482873711657675e-13  0.000000000000000e+00  6.101751048870341e-13 -0.000000000000000e+00 -4.722073155671164e-16  0.000000000000000e+00  6.315850349224855e-16 -0.000000000000000e+00 -2.726605833475171e-15  0.000000000000000e+00  7.424115033675960e-15 -0.000000000000000e+00 -2.726605833475171e-15  0.000000000000000e+00  7.424115033675960e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.482873711657675e-13  0.000000000000000e+00 -6.101751048870341e-13
