 0.000000000000000e+00  0.000000000000000e+00 -2.604166666062500e-08  1.652640689431945e-18 -2.380924911437113e-17  0.000000000000000e+00 -1.331168831090625e-05 -1.071098572791480e-15  3.199074035190042e-15  0.000000000000000e+00 -1.331168831090625e-05 -1.071098572791480e-15  3.199074035190042e-15  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.583333332874999e-03 -5.991214468981099e-14  1.991445203186615e-13  0.000000000000000e+00 -0.000000000000000e+00 -4.271494508774831e-19  0.000000000000000e+00  1.426224812163930e-19 -0.000000000000000e+00 -2.522294710333856e-16  0.000000000000000e+00  7.423379809077743e-16 -0.000000000000000e+00 -2.522294710333856e-16  0.000000000000000e+00  7.423379809077743e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.500978161206312e-13  0.000000000000000e+00 -1.397883545029011e-13
 1.666666666666667e-02  0.000000000000000e+00 -2.715424804014942e-08  5.337961928927198e-19  0.000000000000000e+00 -3.718805510691400e-19 -1.309075082055792e-05  2.867020179207411e-16  0.000000000000000e+00 -2.772084726479149e-16 -1.309075082055792e-05  2.867020179207411e-16  0.000000000000000e+00 -2.772084726479149e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.582803727960686e-03 -1.124916132466680e-13  0.000000000000000e+00  4.118511087725096e-13 -0.000000000000000e+00 -5.337961928927198e-19  0.000000000000000e+00  3.718805510691400e-19 -0.000000000000000e+00 -2.867020179207411e-16  0.000000000000000e+00  2.772084726479149e-16 -0.000000000000000e+00 -2.867020179207411e-16  0.000000000000000e+00  2.772084726479149e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.124916132466680e-13  0.000000000000000e+00 -4.118511087725096e-13
 3.333333333333333e-02  0.000000000000000e+00 -2.971489642740059e-08  6.512889270997519e-19  0.000000000000000e+00 -1.152844928437605e-18 -1.287165588012048e-05  3.299989540525919e-16  0.000000000000000e+00 -4.334657226255992e-16 -1.287165588012048e-05  3.299989540525919e-16  0.000000000000000e+00 -4.334657226255992e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.581179089039499e-03 -1.273980920757367e-13  0.000000000000000e+00  1.459804499504003e-13 -0.000000000000000e+00 -6.512889270997519e-19  0.000000000000000e+00  1.152844928437605e-18 -0.000000000000000e+00 -3.299989540525919e-16  0.000000000000000e+00  4.334657226255992e-16 -0.000000000000000e+00 -3.299989540525919e-16  0.000000000000000e+00  4.334657226255992e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.273980920757367e-13  0.000000000000000e+00 -1.459804499504003e-13
 5.000000000000000e-02  0.000000000000000e+00 -3.386596639343211e-08  9.416888791099684e-19  0.000000000000000e+00 -1.577532689812130e-18 -1.265438676022583e-05  2.743963232630306e-16  0.000000000000000e+00 -5.769886792742623e-16 -1.265438676022583e-05  2.743963232630306e-16  0.000000000000000e+00 -5.769886792742623e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.578403987131260e-03 -8.039749421762110e-14  0.000000000000000e+00  2.743482524492080e-13 -0.000000000000000e+00 -9.416888791099684e-19  0.000000000000000e+00  1.577532689812130e-18 -0.000000000000000e+00 -2.743963232630306e-16  0.000000000000000e+00  5.769886792742623e-16 -0.000000000000000e+00 -2.743963232630306e-16  0.000000000000000e+00  5.769886792742623e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.039749421762110e-14  0.000000000000000e+00 -2.743482524492080e-13
 6.666666666666667e-02  0.000000000000000e+00 -3.975772597823508e-08  1.319227345568971e-18  0.000000000000000e+00 -1.028198736293214e-18 -1.243891452590008e-05  3.475613351809625e-16  0.000000000000000e+00 -7.679065174535926e-16 -1.243891452590008e-05  3.475613351809625e-16  0.000000000000000e+00 -7.679065174535926e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.574420678653759e-03 -8.100378007247500e-14  0.000000000000000e+00  1.566949694997710e-13 -0.000000000000000e+00 -1.319227345568971e-18  0.000000000000000e+00  1.028198736293214e-18 -0.000000000000000e+00 -3.475613351809625e-16  0.000000000000000e+00  7.679065174535926e-16 -0.000000000000000e+00 -3.475613351809625e-16  0.000000000000000e+00  7.679065174535926e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.100378007247500e-14  0.000000000000000e+00 -1.566949694997710e-13
 8.333333333333333e-02  0.000000000000000e+00 -4.754832873053555e-08  1.368249377391314e-18  0.000000000000000e+00 -2.106928281846068e-18 -1.222519711478750e-05  2.510029673257613e-16  0.000000000000000e+00 -3.528332682446733e-16 -1.222519711478750e-05  2.510029673257613e-16  0.000000000000000e+00 -3.528332682446733e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.569169033952028e-03 -7.562700465868488e-14  0.000000000000000e+00  2.705023705029674e-13 -0.000000000000000e+00 -1.368249377391314e-18  0.000000000000000e+00  2.106928281846068e-18 -0.000000000000000e+00 -2.510029673257613e-16  0.000000000000000e+00  3.528332682446733e-16 -0.000000000000000e+00 -2.510029673257613e-16  0.000000000000000e+00  3.528332682446733e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.562700465868488e-14  0.000000000000000e+00 -2.705023705029674e-13
 1.000000000000000e-01  0.000000000000000e+00 -5.740369946115462e-08  1.181174210056321e-18  0.000000000000000e+00 -1.842316512612805e-18 -1.201317840388564e-05  2.570982164142033e-16  0.000000000000000e+00 -3.492249078893700e-16 -1.201317840388564e-05  2.570982164142033e-16  0.000000000000000e+00 -3.492249078893700e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.562586466996654e-03 -1.208365005278544e-13  0.000000000000000e+00  2.526208409125985e-13 -0.000000000000000e+00 -1.181174210056321e-18  0.000000000000000e+00  1.842316512612805e-18 -0.000000000000000e+00 -2.570982164142033e-16  0.000000000000000e+00  3.492249078893700e-16 -0.000000000000000e+00 -2.570982164142033e-16  0.000000000000000e+00  3.492249078893700e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.208365005278544e-13  0.000000000000000e+00 -2.526208409125985e-13
 1.166666666666667e-01  0.000000000000000e+00 -6.949731777660242e-08  5.691664358854873e-19  0.000000000000000e+00 -4.884481664790927e-18 -1.180278727268605e-05  3.387233934093112e-16  0.000000000000000e+00 -2.166354525238653e-16 -1.180278727268605e-05  3.387233934093112e-16  0.000000000000000e+00 -2.166354525238653e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.554607866858000e-03 -1.172013874839450e-13  0.000000000000000e+00  2.461720063906547e-13 -0.000000000000000e+00 -5.691664358854873e-19  0.000000000000000e+00  4.884481664790927e-18 -0.000000000000000e+00 -3.387233934093112e-16  0.000000000000000e+00  2.166354525238653e-16 -0.000000000000000e+00 -3.387233934093112e-16  0.000000000000000e+00  2.166354525238653e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.172013874839450e-13  0.000000000000000e+00 -2.461720063906547e-13
 1.333333333333333e-01  0.000000000000000e+00 -8.400988145159828e-08  2.147175581730448e-18  0.000000000000000e+00 -4.221453390437823e-18 -1.159393667220646e-05  2.576809750819142e-16  0.000000000000000e+00 -4.098470559243603e-16 -1.159393667220646e-05  2.576809750819142e-16  0.000000000000000e+00 -4.098470559243603e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.545165531657953e-03 -7.715095923233051e-14  0.000000000000000e+00  2.151603548106173e-13 -0.000000000000000e+00 -2.147175581730448e-18  0.000000000000000e+00  4.221453390437823e-18 -0.000000000000000e+00 -2.576809750819142e-16  0.000000000000000e+00  4.098470559243603e-16 -0.000000000000000e+00 -2.576809750819142e-16  0.000000000000000e+00  4.098470559243603e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.715095923233051e-14  0.000000000000000e+00 -2.151603548106173e-13
 1.500000000000000e-01  0.000000000000000e+00 -1.011288295271609e-07  2.349364993218010e-18  0.000000000000000e+00 -4.062568538378637e-18 -1.138652271119730e-05  1.566960130443620e-16  0.000000000000000e+00 -5.159768960835351e-16 -1.138652271119730e-05  1.566960130443620e-16  0.000000000000000e+00 -5.159768960835351e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.534189105807338e-03 -8.324591016517502e-14  0.000000000000000e+00  3.517047764134418e-13 -0.000000000000000e+00 -2.349364993218010e-18  0.000000000000000e+00  4.062568538378637e-18 -0.000000000000000e+00 -1.566960130443620e-16  0.000000000000000e+00  5.159768960835351e-16 -0.000000000000000e+00 -1.566960130443620e-16  0.000000000000000e+00  5.159768960835351e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.324591016517502e-14  0.000000000000000e+00 -3.517047764134418e-13
