 0.000000000000000e+00  0.000000000000000e+00 -2.343749999456250e-05 -2.568071758935267e-15 -1.639096844363586e-15  0.000000000000000e+00 -1.198051947981562e-02 -7.969527815454569e-13  2.859049802461655e-12  0.000000000000000e+00 -1.198051947981562e-02 -7.969527815454569e-13  2.859049802461655e-12  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.374999999862500e-01 -3.528954906073523e-12 -9.131639888693144e-12  0.000000000000000e+00 -0.000000000000000e+00 -4.944165194441241e-16  0.000000000000000e+00  1.000776203444534e-15 -0.000000000000000e+00 -2.351643185738439e-13  0.000000000000000e+00  5.659292479087696e-13 -0.000000000000000e+00 -2.351643185738439e-13  0.000000000000000e+00  5.659292479087696e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.692623901623392e-12  0.000000000000000e+00 -8.475220525383520e-12
 1.666666666666667e-02  0.000000000000000e+00 -2.443882323613448e-05  4.628662362247959e-16  0.000000000000000e+00 -1.300581821059299e-15 -1.178167573850213e-02  1.354385353868892e-13  0.000000000000000e+00 -3.232934753238936e-13 -1.178167573850213e-02  1.354385353868892e-13  0.000000000000000e+00 -3.232934753238936e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.374841118388206e-01 -2.304684221243747e-12  0.000000000000000e+00  8.354983371816616e-12 -0.000000000000000e+00 -4.628662362247959e-16  0.000000000000000e+00  1.300581821059299e-15 -0.000000000000000e+00 -1.354385353868892e-13  0.000000000000000e+00  3.232934753238936e-13 -0.000000000000000e+00 -1.354385353868892e-13  0.000000000000000e+00  3.232934753238936e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.304684221243747e-12  0.000000000000000e+00 -8.354983371816616e-12
 3.333333333333333e-02  0.000000000000000e+00 -2.674340678466053e-05  4.664983135026224e-16  0.000000000000000e+00 -1.255929632211841e-15 -1.158449029210843e-02  2.393450021509480e-13  0.000000000000000e+00 -8.746978835683095e-13 -1.158449029210843e-02  2.393450021509480e-13  0.000000000000000e+00 -8.746978835683095e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.374353726711850e-01 -2.017025435563369e-12  0.000000000000000e+00  5.025618809995080e-12 -0.000000000000000e+00 -4.664983135026224e-16  0.000000000000000e+00  1.255929632211841e-15 -0.000000000000000e+00 -2.393450021509480e-13  0.000000000000000e+00  8.746978835683095e-13 -0.000000000000000e+00 -2.393450021509480e-13  0.000000000000000e+00  8.746978835683095e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.017025435563369e-12  0.000000000000000e+00 -5.025618809995080e-12
 5.000000000000000e-02  0.000000000000000e+00 -3.047936975408890e-05  8.786984269544551e-16  0.000000000000000e+00 -4.336808689942018e-18 -1.138894808420325e-02  1.887674044853682e-13  0.000000000000000e+00 -6.490363801958665e-13 -1.138894808420325e-02  1.887674044853682e-13  0.000000000000000e+00 -6.490363801958665e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.373521196139378e-01 -2.812250432526753e-12  0.000000000000000e+00  5.629413601937472e-12 -0.000000000000000e+00 -8.786984269544551e-16  0.000000000000000e+00  4.336808689942018e-18 -0.000000000000000e+00 -1.887674044853682e-13  0.000000000000000e+00  6.490363801958665e-13 -0.000000000000000e+00 -1.887674044853682e-13  0.000000000000000e+00  6.490363801958665e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.812250432526753e-12  0.000000000000000e+00 -5.629413601937472e-12
 6.666666666666667e-02  0.000000000000000e+00 -3.578195338041157e-05  5.247674040101402e-16  0.000000000000000e+00 -1.444435120557391e-15 -1.119502307331006e-02  2.104930812985017e-13  0.000000000000000e+00 -4.901114236677273e-13 -1.119502307331006e-02  2.104930812985017e-13  0.000000000000000e+00 -4.901114236677273e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.372326203596128e-01 -3.485295385630138e-12  0.000000000000000e+00  5.373895772819992e-12 -0.000000000000000e+00 -5.247674040101402e-16  0.000000000000000e+00  1.444435120557391e-15 -0.000000000000000e+00 -2.104930812985017e-13  0.000000000000000e+00  4.901114236677273e-13 -0.000000000000000e+00 -2.104930812985017e-13  0.000000000000000e+00  4.901114236677273e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.485295385630138e-12  0.000000000000000e+00 -5.373895772819992e-12
 8.333333333333333e-02  0.000000000000000e+00 -4.279349585748200e-05  8.356894820246707e-16  0.000000000000000e+00 -1.751365979324460e-15 -1.100267740330874e-02  2.869753046308432e-13  0.000000000000000e+00 -6.998047974438037e-13 -1.100267740330874e-02  2.869753046308432e-13  0.000000000000000e+00 -6.998047974438037e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.370750710185608e-01 -2.725542014303528e-12  0.000000000000000e+00  5.455302876100632e-12 -0.000000000000000e+00 -8.356894820246707e-16  0.000000000000000e+00  1.751365979324460e-15 -0.000000000000000e+00 -2.869753046308432e-13  0.000000000000000e+00  6.998047974438037e-13 -0.000000000000000e+00 -2.869753046308432e-13  0.000000000000000e+00  6.998047974438037e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.725542014303528e-12  0.000000000000000e+00 -5.455302876100632e-12
 1.000000000000000e-01  0.000000000000000e+00 -5.166332951503916e-05  1.051628673465893e-15  0.000000000000000e+00 -1.504235646633545e-15 -1.081186056349707e-02  2.789435349370706e-13  0.000000000000000e+00 -5.525527951855125e-13 -1.081186056349707e-02  2.789435349370706e-13  0.000000000000000e+00 -5.525527951855125e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.368775940098996e-01 -3.032851747519771e-12  0.000000000000000e+00  5.682343484636476e-12 -0.000000000000000e+00 -1.051628673465893e-15  0.000000000000000e+00  1.504235646633545e-15 -0.000000000000000e+00 -2.789435349370706e-13  0.000000000000000e+00  5.525527951855125e-13 -0.000000000000000e+00 -2.789435349370706e-13  0.000000000000000e+00  5.525527951855125e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.032851747519771e-12  0.000000000000000e+00 -5.682343484636476e-12
 1.166666666666667e-01  0.000000000000000e+00 -6.254758599894218e-05  1.144050132406704e-15  0.000000000000000e+00 -4.102458390359276e-15 -1.062250854541744e-02  1.398377941219664e-13  0.000000000000000e+00 -8.411136370733985e-13 -1.062250854541744e-02  1.398377941219664e-13  0.000000000000000e+00 -8.411136370733985e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.366382360057400e-01 -2.670114129799117e-12  0.000000000000000e+00  2.185113201491617e-12 -0.000000000000000e+00 -1.144050132406704e-15  0.000000000000000e+00  4.102458390359276e-15 -0.000000000000000e+00 -1.398377941219664e-13  0.000000000000000e+00  8.411136370733985e-13 -0.000000000000000e+00 -1.398377941219664e-13  0.000000000000000e+00  8.411136370733985e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.670114129799117e-12  0.000000000000000e+00 -2.185113201491617e-12
 1.333333333333333e-01  0.000000000000000e+00 -7.560889330643845e-05  1.186334017133639e-15  0.000000000000000e+00 -2.400315189665658e-15 -1.043454300498581e-02  2.768393153607107e-13  0.000000000000000e+00 -5.262873470357476e-13 -1.043454300498581e-02  2.768393153607107e-13  0.000000000000000e+00 -5.262873470357476e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.363549659497386e-01 -3.583355834280155e-12  0.000000000000000e+00  3.787997693294187e-12 -0.000000000000000e+00 -1.186334017133639e-15  0.000000000000000e+00  2.400315189665658e-15 -0.000000000000000e+00 -2.768393153607107e-13  0.000000000000000e+00  5.262873470357476e-13 -0.000000000000000e+00 -2.768393153607107e-13  0.000000000000000e+00  5.262873470357476e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.583355834280155e-12  0.000000000000000e+00 -3.787997693294187e-12
 1.500000000000000e-01  0.000000000000000e+00 -9.101594657444478e-05  1.926559497870961e-15  0.000000000000000e+00 -4.836178658061685e-15 -1.024787044007756e-02  1.483396738777287e-13  0.000000000000000e+00 -3.771202100599780e-13 -1.024787044007756e-02  1.483396738777287e-13  0.000000000000000e+00 -3.771202100599780e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.360256731742201e-01 -2.361083550894705e-12  0.000000000000000e+00  6.287248499603493e-12 -0.000000000000000e+00 -1.926559497870961e-15  0.000000000000000e+00  4.836178658061685e-15 -0.000000000000000e+00 -1.483396738777287e-13  0.000000000000000e+00  3.771202100599780e-13 -0.000000000000000e+00 -1.483396738777287e-13  0.000000000000000e+00  3.771202100599780e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.361083550894705e-12  0.000000000000000e+00 -6.287248499603493e-12
