 0.000000000000000e+00  0.000000000000000e+00 -7.935803217816716e-05  3.816933748235218e-16 -4.264661179211558e-09  0.000000000000000e+00 -6.174530877999650e-03  3.325291431099942e-13  1.246486650684914e-07  0.000000000000000e+00 -6.172994581290908e-03 -2.116449376865503e-14 -9.222799347147204e-10  0.000000000000000e+00 -1.508643683468996e-19  1.508643683468996e-19  0.000000000000000e+00  0.000000000000000e+00  9.800174682972096e-02 -1.922850767499540e-12  6.948128850048363e-09  0.000000000000000e+00 -1.030683139397862e-10  1.478231592877773e-16  0.000000000000000e+00 -3.725535557580918e-08 -4.966604818384956e-11  1.827748022376063e-13  0.000000000000000e+00  1.003413863371813e-06 -3.111230823898672e-11  4.872510961075944e-14  0.000000000000000e+00 -3.898773191443605e-09 -4.860495799894887e-08  2.646977960169689e-22  0.000000000000000e+00  8.869730988211027e-08  2.768609153959224e-10 -9.314416816798159e-13  0.000000000000000e+00  1.161184111364566e-08
 1.666666666666667e-02  0.000000000000000e+00 -8.097429339762499e-05 -8.434455933160889e-14  0.000000000000000e+00  1.540610613051403e-08 -6.072075357794626e-03  4.943961906533900e-14  0.000000000000000e+00 -6.657843735300567e-07 -6.070564743666618e-03 -5.487537507731233e-14  0.000000000000000e+00  2.669280006230290e-09 -2.098489048016691e-08  3.446898008455419e-18  0.000000000000000e+00 -4.075858012932850e-08  9.799191258833770e-02 -6.480233016858961e-13  0.000000000000000e+00 -4.349258439506620e-09  8.437110675888814e-14 -2.654742727924958e-17  0.000000000000000e+00 -1.540610613051403e-08  0.000000000000000e+00 -4.943961906533900e-14  0.000000000000000e+00  6.657843735300567e-07  0.000000000000000e+00  5.487537507731233e-14  0.000000000000000e+00 -2.669280006230290e-09 -3.457191009512375e-18  1.029300105695594e-20  0.000000000000000e+00  4.075858012932850e-08 -3.895583933761332e-18  6.480271972698298e-13  0.000000000000000e+00  4.349258439506620e-09
 3.333333333333333e-02  0.000000000000000e+00 -8.321574271048203e-05  6.049200311671055e-14  0.000000000000000e+00  5.756513181577735e-09 -5.970523417903726e-03  5.320917317863660e-14  0.000000000000000e+00 -2.968327984364388e-07 -5.969039716114724e-03 -6.558989462668308e-15  0.000000000000000e+00  9.674740331783171e-10 -8.501014368624412e-08 -1.849443500770561e-19  0.000000000000000e+00 -2.309105462284998e-08  9.796174231069937e-02  2.758626660437358e-13  0.000000000000000e+00 -1.232675198026278e-09 -5.935342339250173e-14 -1.138579724208812e-15  0.000000000000000e+00 -5.756513181577735e-09  0.000000000000000e+00 -5.320917317863660e-14  0.000000000000000e+00  2.968327984364388e-07  0.000000000000000e+00  6.558989462668308e-15  0.000000000000000e+00 -9.674740331783171e-10  1.053061242774358e-18 -8.681168926973018e-19  0.000000000000000e+00  2.309105462284998e-08 -3.937538534430022e-18 -2.758587285052013e-13  0.000000000000000e+00  1.232675198026278e-09
 5.000000000000000e-02  0.000000000000000e+00 -8.614237159553432e-05 -1.599853062528300e-13  0.000000000000000e+00  2.379209705687330e-09 -5.869870212826192e-03 -2.828119682884989e-14  0.000000000000000e+00 -1.209369783908634e-07 -5.868413256310584e-03  7.427652243263694e-14  0.000000000000000e+00  3.275016030937494e-10 -1.968688225138301e-07  8.539680295099449e-19  0.000000000000000e+00 -1.176699218789155e-08  9.791019935364086e-02  7.952666303268074e-13  0.000000000000000e+00 -4.277404264119156e-10  1.596291576161214e-13  3.561486367086170e-16  0.000000000000000e+00 -2.379209705687330e-09  2.300026488710749e-15  2.598117034013914e-14  0.000000000000000e+00  1.209369783908634e-07 -1.646843807699173e-18 -7.427487558882924e-14  0.000000000000000e+00 -3.275016030937494e-10  1.461547541950780e-18 -2.315515571460725e-18  0.000000000000000e+00  1.176699218789155e-08  1.522568192469207e-18 -7.952681528949999e-13  0.000000000000000e+00  4.277404264119156e-10
 6.666666666666667e-02  0.000000000000000e+00 -8.981786600389514e-05  1.075235278417963e-13  0.000000000000000e+00  9.634004901888475e-10 -5.770105267610278e-03 -1.356380285866265e-14  0.000000000000000e+00 -4.753385646032171e-08 -5.768674578934969e-03  6.044643952041184e-14  0.000000000000000e+00  1.116696917227711e-10 -3.608358909404758e-07  7.465960155336217e-18  0.000000000000000e+00 -5.679369295797110e-09  9.783619820565483e-02 -6.039752031838930e-13  0.000000000000000e+00 -1.325381471239950e-10 -1.078736235462912e-13  3.500957044948520e-16  0.000000000000000e+00 -9.634004901888475e-10 -1.481128587832448e-14  2.837508873698713e-14  0.000000000000000e+00  4.753385646032171e-08  2.286247803757763e-18 -6.044872576821560e-14  0.000000000000000e+00 -1.116696917227711e-10 -5.705832060394056e-18 -1.760128094942161e-18  0.000000000000000e+00  5.679369295797110e-09  1.334427616505246e-18  6.039738687562765e-13  0.000000000000000e+00  1.325381471239950e-10
 8.333333333333333e-02  0.000000000000000e+00 -9.430966114421419e-05 -8.322766846362295e-14  0.000000000000000e+00  3.819642163324644e-10 -5.671212891755513e-03  9.423017921506016e-15  0.000000000000000e+00 -1.817422148105846e-08 -5.669807986881489e-03 -3.177579727120516e-14  0.000000000000000e+00  3.173977226877955e-11 -5.812192329878239e-07 -1.582479891619687e-17  0.000000000000000e+00 -2.621899093707056e-09  9.773860219618245e-02  2.206013149930186e-13  0.000000000000000e+00 -4.130301656246615e-11  8.402536575766156e-14 -7.976972940386113e-16  0.000000000000000e+00 -3.819642163324644e-10 -1.802702952191648e-14  8.604011600410466e-15  0.000000000000000e+00  1.817422148105846e-08  4.557460772701763e-18  3.177123981043246e-14  0.000000000000000e+00 -3.173977226877955e-11  9.018942893587249e-18  6.805856022609624e-18  0.000000000000000e+00  2.621899093707056e-09 -1.180095566537552e-18 -2.206001348974521e-13  0.000000000000000e+00  4.130301656246615e-11
 1.000000000000000e-01  0.000000000000000e+00 -9.968899855136200e-05 -4.497755791942060e-14  0.000000000000000e+00  1.464775125465615e-10 -5.573172051524976e-03  3.114696001116357e-14  0.000000000000000e+00 -6.825176877660322e-09 -5.571792497800990e-03  1.829265905417543e-14  0.000000000000000e+00  5.302733946388472e-12 -8.623385282029908e-07  1.925983515466828e-17  0.000000000000000e+00 -1.165906393041368e-09  9.761622114271346e-02 -6.404321517550216e-13  0.000000000000000e+00 -4.055603075592273e-12  4.481973359562477e-14  1.578243237958313e-16  0.000000000000000e+00 -1.464775125465615e-10  1.298592310072788e-14 -4.413288311189145e-14  0.000000000000000e+00  6.825176877660322e-09  2.255225222064575e-18 -1.829491427939750e-14  0.000000000000000e+00 -5.302733946388472e-12  0.000000000000000e+00 -1.925983515466828e-17  0.000000000000000e+00  1.165906393041368e-09 -4.448643508759187e-19  6.404325966193724e-13  0.000000000000000e+00  4.055603075592273e-12
 1.166666666666667e-01  0.000000000000000e+00 -1.060309479319211e-04  1.541601590306085e-13  0.000000000000000e+00  4.865199437981485e-11 -5.475956033567561e-03 -5.010401815663812e-14  0.000000000000000e+00 -2.510763176359621e-09 -5.474601461164724e-03 -5.815920661733642e-14  0.000000000000000e+00 -5.132090932780109e-12 -1.208482303204296e-06  2.813546989247247e-17  0.000000000000000e+00 -5.042519709442321e-10  9.746780891255051e-02  7.938094626069869e-14  0.000000000000000e+00  6.479233816136798e-12 -1.551416101972138e-13  9.814511666052617e-16  0.000000000000000e+00 -4.865199437981485e-11  2.192473633200187e-15  4.791154452343793e-14  0.000000000000000e+00  2.510763176359621e-09 -2.173698300891348e-18  5.816138031563731e-14  0.000000000000000e+00  5.132090932780109e-12  0.000000000000000e+00 -2.813546989247247e-17  0.000000000000000e+00  5.042519709442321e-10  1.588656614689743e-18 -7.938253491731338e-14  0.000000000000000e+00 -6.479233816136798e-12
 1.333333333333333e-01  0.000000000000000e+00 -1.134143929159238e-04  1.987689526861125e-13  0.000000000000000e+00  5.034687049860695e-12 -5.379532073179753e-03 -1.482581418743578e-14  0.000000000000000e+00 -9.600482960697709e-10 -5.378202165190392e-03 -1.494290802206422e-14  0.000000000000000e+00 -8.483688578031501e-12 -1.623851111136258e-06  2.765986089258918e-18  0.000000000000000e+00 -2.229359375967477e-10  9.729206090489459e-02 -1.265501592406792e-12  0.000000000000000e+00  1.300072549614839e-11 -1.992800647675775e-13  5.111120814649882e-16  0.000000000000000e+00 -5.034687049860695e-12  6.850639847066908e-15  7.975174340368874e-15  0.000000000000000e+00  9.600482960697709e-10 -4.841640326505581e-18  1.494774966239072e-14  0.000000000000000e+00  8.483688578031501e-12  0.000000000000000e+00 -2.765986089258918e-18  0.000000000000000e+00  2.229359375967477e-10 -1.540269215023942e-14  1.280904284557032e-12  0.000000000000000e+00 -1.300072549614839e-11
 1.500000000000000e-01  0.000000000000000e+00 -1.219219728245855e-04  2.314229537170309e-16  0.000000000000000e+00  5.860727512021005e-12 -5.283860957769990e-03 -9.937103223611743e-14  0.000000000000000e+00 -3.273684162294344e-10 -5.282555436304260e-03 -2.519165431813519e-14  0.000000000000000e+00 -9.625028205006991e-12 -2.112487489201696e-06 -2.545799874620162e-17  0.000000000000000e+00 -9.288286184376337e-11  9.708761145747755e-02 -2.484124017598788e-15  0.000000000000000e+00  6.034853172742771e-12 -4.390814641279203e-16  2.076585104108894e-16  0.000000000000000e+00 -5.860727512021005e-12  0.000000000000000e+00  9.937103223611743e-14  0.000000000000000e+00  3.273684162294344e-10  0.000000000000000e+00  2.519165431813519e-14  0.000000000000000e+00  9.625028205006991e-12  0.000000000000000e+00  2.545799874620162e-17  0.000000000000000e+00  9.288286184376337e-11  6.038021424943077e-19  2.483520215456293e-15  0.000000000000000e+00 -6.034853172742771e-12
 1.666666666666667e-01  0.000000000000000e+00 -1.316399719376256e-04  2.897503200913198e-15  0.000000000000000e+00  6.958260411003142e-12 -5.188896623546882e-03  3.067424786395989e-14  0.000000000000000e+00 -1.529164581418052e-10 -5.187615233643470e-03 -4.324231944741186e-14  0.000000000000000e+00 -9.778778481406292e-12 -2.678194557702859e-06  6.734335447145315e-18  0.000000000000000e+00 -4.599060710934558e-11  9.685303118400641e-02 -1.026387308478149e-12  0.000000000000000e+00  9.934567057889865e-12  1.113417985906941e-16 -3.008844999503893e-15  0.000000000000000e+00 -6.958260411003142e-12  0.000000000000000e+00 -3.067424786395989e-14  0.000000000000000e+00  1.529164581418052e-10  0.000000000000000e+00  4.324231944741186e-14  0.000000000000000e+00  9.778778481406292e-12  0.000000000000000e+00 -6.734335447145315e-18  0.000000000000000e+00  4.599060710934558e-11  3.083729323597687e-19  1.026387000105217e-12  0.000000000000000e+00 -9.934567057889865e-12
 1.833333333333333e-01  0.000000000000000e+00 -1.426581448096229e-04 -1.541871014545948e-15  0.000000000000000e+00  2.056417048364872e-12 -5.094585739732519e-03  5.908034478308011e-14  0.000000000000000e+00 -1.138217775240036e-10 -5.093328242205839e-03  5.529864760545067e-14  0.000000000000000e+00 -8.069403652222196e-12 -3.324440664101105e-06 -2.820026791293742e-17  0.000000000000000e+00 -3.196858654906036e-11  9.658682425110152e-02  2.704364510108803e-13  0.000000000000000e+00  7.236364285567731e-12  2.427852684395758e-18  1.539443161861552e-15  0.000000000000000e+00 -2.056417048364872e-12  0.000000000000000e+00 -5.908034478308011e-14  0.000000000000000e+00  1.138217775240036e-10  0.000000000000000e+00 -5.529864760545067e-14  0.000000000000000e+00  8.069403652222196e-12  0.000000000000000e+00  2.820026791293742e-17  0.000000000000000e+00  3.196858654906036e-11  9.197983713793651e-19 -2.704373708092517e-13  0.000000000000000e+00 -7.236364285567731e-12
 2.000000000000000e-01  0.000000000000000e+00 -1.550694668719574e-04  6.300840925399509e-16  0.000000000000000e+00  3.245847465587967e-12 -5.000867303796336e-03  3.281142718636332e-14  0.000000000000000e+00 -2.809084648919269e-11 -4.999633468940973e-03 -5.275033881924074e-14  0.000000000000000e+00 -5.952178853962931e-12 -4.054250480882418e-06  7.300915785563716e-17  0.000000000000000e+00 -1.961877164342846e-11  9.628742560522389e-02 -5.879186026902516e-13  0.000000000000000e+00  5.492731269818307e-12  2.857728540141725e-19 -6.303698653939651e-16  0.000000000000000e+00 -3.245847465587967e-12  0.000000000000000e+00 -3.281142718636332e-14  0.000000000000000e+00  2.809084648919269e-11  0.000000000000000e+00  5.275033881924074e-14  0.000000000000000e+00  5.952178853962931e-12  0.000000000000000e+00 -7.300915785563716e-17  0.000000000000000e+00  1.961877164342846e-11 -1.270311192865035e-18  5.879198730014445e-13  0.000000000000000e+00 -5.492731269818307e-12
 2.166666666666667e-01  0.000000000000000e+00 -1.689697971158233e-04 -4.709232136190789e-16  0.000000000000000e+00  3.168382927982299e-12 -4.907672244893723e-03  9.325006045113327e-15  0.000000000000000e+00  3.439822992418184e-11 -4.906461846974083e-03  1.029992063861229e-14  0.000000000000000e+00 -3.985703260489526e-12 -4.870081537260398e-06 -7.506490681862335e-17  0.000000000000000e+00 -1.172213756912014e-11  9.595319816415623e-02  9.953288193642607e-13  0.000000000000000e+00  3.373426538111346e-12  2.079697026323619e-18  4.688435165927552e-16  0.000000000000000e+00 -3.168382927982299e-12  0.000000000000000e+00 -9.325006045113327e-15  0.000000000000000e+00 -3.439822992418184e-11  0.000000000000000e+00 -1.029992063861229e-14  0.000000000000000e+00  3.985703260489526e-12  0.000000000000000e+00  7.506490681862335e-17  0.000000000000000e+00  1.172213756912014e-11 -2.851589356490805e-18 -9.953259677749042e-13  0.000000000000000e+00 -3.373426538111346e-12
