 0.000000000000000e+00  0.000000000000000e+00 -9.179844021981958e-07 -5.702914015185594e-17  1.957345477607048e-09  0.000000000000000e+00 -3.235044424980809e-04 -1.197739823988186e-14 -5.780428261373781e-09  0.000000000000000e+00 -3.226300768927884e-04 -1.221527219652518e-14  2.335356947972059e-09  0.000000000000000e+00 -6.342131740988537e-19  6.342131740988537e-19  0.000000000000000e+00  0.000000000000000e+00  2.254283204584102e-02 -6.595141099907664e-13 -6.241504313386770e-09  0.000000000000000e+00 -6.082878098100150e-11  1.442846510264816e-17  0.000000000000000e+00  3.441940372756469e-09  5.213019611946865e-13  5.112942226654055e-15  0.000000000000000e+00 -2.256304989787833e-07  5.030952274920212e-13  6.679720456772252e-15  0.000000000000000e+00 -3.284605858784248e-09 -2.440118153433808e-09 -0.000000000000000e+00  0.000000000000000e+00 -2.184106120330481e-09  3.039644698595544e-10 -4.494962887145737e-13  0.000000000000000e+00  1.896501393081063e-08
 1.666666666666667e-02  0.000000000000000e+00 -9.495482502330303e-07 -7.819454956312696e-15  0.000000000000000e+00 -1.339879830713609e-09 -3.181373036646904e-04 -4.162252140171852e-15  0.000000000000000e+00  1.348312984947178e-07 -3.172754174557965e-04 -4.334640285597047e-16  0.000000000000000e+00  1.142866192524808e-09 -6.386321805526780e-10 -2.002152281164423e-17  0.000000000000000e+00  1.922791903963255e-09  2.254026386094424e-02  4.172460987827975e-13  0.000000000000000e+00 -6.218646441541464e-09  8.679454392655810e-15 -8.599994363431145e-16  0.000000000000000e+00  1.339879830713609e-09  0.000000000000000e+00  4.162252140171852e-15  0.000000000000000e+00 -1.348312984947178e-07  0.000000000000000e+00  4.334640285597047e-16  0.000000000000000e+00 -1.142866192524808e-09 -4.228802928954448e-17  6.230955210118871e-17  0.000000000000000e+00 -1.922791903963255e-09  7.379296826370840e-14 -4.910390670465059e-13  0.000000000000000e+00  6.218646441541464e-09
 3.333333333333333e-02  0.000000000000000e+00 -1.015874144279653e-06  3.377819162884380e-16  0.000000000000000e+00 -4.704580233417107e-10 -3.128166059824234e-04 -2.646808553580238e-15  0.000000000000000e+00  5.953610857312381e-08 -3.119656133949836e-04  5.716130693778076e-15  0.000000000000000e+00  3.256352458188595e-10 -2.539770249747284e-09  1.418982225515569e-17  0.000000000000000e+00  9.881234752351848e-10  2.253238543722899e-02  2.080280392391387e-14  0.000000000000000e+00 -1.685455077587994e-09 -7.859205620020452e-18 -3.299227106684176e-16  0.000000000000000e+00  4.704580233417107e-10  0.000000000000000e+00  2.646808553580238e-15  0.000000000000000e+00 -5.953610857312381e-08  0.000000000000000e+00 -5.716130693778076e-15  0.000000000000000e+00 -3.256352458188595e-10 -9.978747254294327e-18 -4.211075000861364e-18  0.000000000000000e+00 -9.881234752351848e-10 -1.336777910587728e-14 -7.435024818036595e-15  0.000000000000000e+00  1.685455077587994e-09
 5.000000000000000e-02  0.000000000000000e+00 -1.120371558009831e-06  4.357116516610676e-15  0.000000000000000e+00 -1.897700245986473e-10 -3.075405855133804e-04  2.100479078864792e-15  0.000000000000000e+00  2.427486811470416e-08 -3.067002739722660e-04 -1.515118325939868e-15  0.000000000000000e+00  1.074308106125028e-10 -5.863533740891464e-09 -1.395069798854672e-17  0.000000000000000e+00  4.774653982949063e-10  2.251892779826532e-02  1.491862189340054e-15  0.000000000000000e+00 -5.425415776361131e-10 -4.164961344208855e-15 -1.921551724018216e-16  0.000000000000000e+00  1.897700245986473e-10 -6.919719195563759e-17 -2.031281886909154e-15  0.000000000000000e+00 -2.427486811470416e-08 -5.213487790350219e-17  1.567253203843370e-15  0.000000000000000e+00 -1.074308106125028e-10  1.336926694571891e-17  5.814310428278110e-19  0.000000000000000e+00 -4.774653982949063e-10 -1.463412724334034e-14  1.314226505400029e-14  0.000000000000000e+00  5.425415776361131e-10
 6.666666666666667e-02  0.000000000000000e+00 -1.266639825667716e-06  1.081548354734286e-14  0.000000000000000e+00 -7.730376682818687e-11 -3.023081325004986e-04  4.170871547443111e-15  0.000000000000000e+00  9.196786567217986e-09 -3.014787159900732e-04  2.837790766263559e-15  0.000000000000000e+00  3.380423572356753e-11 -1.073766449858650e-08  2.777722127789820e-18  0.000000000000000e+00  2.220129365874039e-10  2.249961058193530e-02  2.155359224431663e-13  0.000000000000000e+00 -1.731899103296630e-10 -1.089484269944582e-14  7.935915210296584e-17  0.000000000000000e+00  7.730376682818687e-11 -2.699663409488906e-17 -4.143874913348222e-15  0.000000000000000e+00 -9.196786567217986e-09 -4.566185212058482e-17 -2.792128914142974e-15  0.000000000000000e+00 -3.380423572356753e-11 -2.639018001135091e-18 -1.387041266547293e-19  0.000000000000000e+00 -2.220129365874039e-10 -2.369079325076351e-14 -1.918451291924028e-13  0.000000000000000e+00  1.731899103296630e-10
 8.333333333333333e-02  0.000000000000000e+00 -1.458472497188384e-06  6.401349431404231e-15  0.000000000000000e+00 -3.167005997724221e-11 -2.971181023654182e-04  3.346823686245504e-15  0.000000000000000e+00  3.208701540851223e-09 -2.962999434162769e-04  3.949856934581941e-15  0.000000000000000e+00  1.369454674443257e-11 -1.729003067251827e-08  2.103520297722349e-19  0.000000000000000e+00  1.017150378675757e-10  2.247414167060435e-02 -1.362625290379782e-13  0.000000000000000e+00 -5.495237945241094e-11 -6.502876812165381e-15  1.015273807611502e-16  0.000000000000000e+00  3.167005997724221e-11 -4.625435166718921e-18 -3.342198251078785e-15  0.000000000000000e+00 -3.208701540851223e-09  9.246381058817393e-17 -4.042320745170115e-15  0.000000000000000e+00 -1.369454674443257e-11  5.815079706247785e-20 -2.685028268347128e-19  0.000000000000000e+00 -1.017150378675757e-10 -9.956879071237879e-15  1.462194081092161e-13  0.000000000000000e+00  5.495237945241094e-11
 1.000000000000000e-01  0.000000000000000e+00 -1.699853257327160e-06  1.358733301042091e-14  0.000000000000000e+00 -1.230600187063121e-11 -2.919691565162183e-04  5.435105490669834e-16  0.000000000000000e+00  1.021879689915885e-09 -2.911626267912046e-04  1.876645540355160e-15  0.000000000000000e+00  7.439426570436669e-12 -2.564844572711135e-08 -9.527466295385773e-20  0.000000000000000e+00  4.646645641394508e-11  2.244221682554470e-02  1.211600264561241e-13  0.000000000000000e+00 -2.302156382194553e-11 -1.361222413236716e-14  2.489112194625168e-17  0.000000000000000e+00  1.230600187063121e-11 -4.798886338492920e-17 -4.955216856820542e-16  0.000000000000000e+00 -1.021879689915885e-09  4.265319109193755e-17 -1.919298731447097e-15  0.000000000000000e+00 -7.439426570436669e-12  0.000000000000000e+00  9.527466295385773e-20  0.000000000000000e+00 -4.646645641394508e-11 -1.352488000067043e-15 -1.198075384560571e-13  0.000000000000000e+00  2.302156382194553e-11
 1.166666666666667e-01  0.000000000000000e+00 -1.994951249997453e-06 -3.548475549448914e-15  0.000000000000000e+00 -4.327722770804728e-12 -2.868596642425967e-04 -3.353274689171792e-15  0.000000000000000e+00  3.089882846655546e-10 -2.860650807889226e-04 -1.018607941050131e-15  0.000000000000000e+00  3.762252174296238e-12 -3.593962691042763e-08 -4.941907851636809e-20  0.000000000000000e+00  2.138753580770914e-11  2.240351932474121e-02 -9.022296798555374e-14  0.000000000000000e+00 -2.365358256484207e-11  3.523500571240884e-15  2.497497820802986e-17  0.000000000000000e+00  4.327722770804728e-12 -7.054513901207440e-18  3.360329203073000e-15  0.000000000000000e+00 -3.089882846655546e-10  1.377580504096504e-16  8.808498906404810e-16  0.000000000000000e+00 -3.762252174296238e-12  0.000000000000000e+00  4.941907851636809e-20  0.000000000000000e+00 -2.138753580770914e-11  2.884519879897685e-15  8.733844810565605e-14  0.000000000000000e+00  2.365358256484207e-11
 1.333333333333333e-01  0.000000000000000e+00 -2.348113661553087e-06 -6.881278934593228e-14  0.000000000000000e+00 -6.600963761088186e-13 -2.817876366170656e-04  9.047125028305292e-16  0.000000000000000e+00  9.260851634163014e-11 -2.810052419059294e-04  1.152723749786588e-15  0.000000000000000e+00  2.836839866748181e-12 -4.828765176633795e-08 -3.027547216393086e-19  0.000000000000000e+00  9.747345510013462e-12  2.235771960898685e-02  5.485924214898574e-13  0.000000000000000e+00 -2.833206239061248e-11  6.885214810825499e-14 -3.935876232271035e-17  0.000000000000000e+00  6.600963761088186e-13  1.205670932286507e-16 -1.025279596059180e-15  0.000000000000000e+00 -9.260851634163014e-11 -6.964474298914308e-17 -1.083079006797445e-15  0.000000000000000e+00 -2.836839866748181e-12  0.000000000000000e+00  3.027547216393086e-19  0.000000000000000e+00 -9.747345510013462e-12 -8.686058599813307e-14 -4.617318354917244e-13  0.000000000000000e+00  2.833206239061248e-11
 1.500000000000000e-01  0.000000000000000e+00 -2.763855149874547e-06  3.285320369835485e-14  0.000000000000000e+00  4.929301883799296e-13 -2.767506812090179e-04 -2.734195248682569e-15  0.000000000000000e+00  3.409811121608472e-11 -2.759806465375346e-04 -3.874721724028696e-15  0.000000000000000e+00  4.497958049857337e-12 -6.281198317109086e-08  1.332753402945438e-20  0.000000000000000e+00  4.313195949572969e-12  2.230447494039748e-02  1.329804322214301e-13  0.000000000000000e+00 -3.187455854813948e-11 -3.288053143639580e-14  2.732773804095467e-17  0.000000000000000e+00 -4.929301883799296e-13  0.000000000000000e+00  2.734195248682569e-15  0.000000000000000e+00 -3.409811121608472e-11  0.000000000000000e+00  3.874721724028696e-15  0.000000000000000e+00 -4.497958049857337e-12  0.000000000000000e+00 -1.332753402945438e-20  0.000000000000000e+00 -4.313195949572969e-12 -1.535349538478448e-14 -1.176269368366456e-13  0.000000000000000e+00  3.187455854813948e-11
