 0.000000000000000e+00  0.000000000000000e+00 -2.031672346109749e-04 -4.382345181186409e-15 -5.644136914350478e-09  0.000000000000000e+00 -1.580332939965768e-02  3.510559898334265e-13  4.955575186732508e-07  0.000000000000000e+00 -1.580286860232954e-02 -3.112128610371911e-13 -1.355457141666294e-08  0.000000000000000e+00  4.058488746878464e-19 -4.058488746878464e-19  0.000000000000000e+00  0.000000000000000e+00  1.568027950471983e-01  2.987943226173684e-12  3.178577639983970e-08  0.000000000000000e+00 -1.869056967122916e-09 -1.205486437922684e-15  0.000000000000000e+00 -1.121902705637648e-08  1.378669448569292e-10  1.035963849427279e-13  0.000000000000000e+00  9.859376004749121e-07 -1.428011414154819e-10 -1.997232064519620e-13  0.000000000000000e+00  6.462308004689943e-09 -3.953415870749923e-08  5.293955920339377e-23  0.000000000000000e+00  3.185147950067381e-08  4.602476363306708e-10 -7.154465397022559e-14  0.000000000000000e+00 -2.461214065885287e-08
 1.666666666666667e-02  0.000000000000000e+00 -2.073046434702739e-04 -6.200588003116292e-13  0.000000000000000e+00 -3.408287284182871e-09 -1.554111886151564e-02  2.164622647793379e-13  0.000000000000000e+00 -5.207919380675885e-07 -1.554064812593764e-02  3.058421571555670e-13  0.000000000000000e+00 -6.492724654791338e-09 -5.272191035268221e-08  2.990100419190565e-17  0.000000000000000e+00  2.823704787326453e-08  1.567870602106435e-01  1.818573069911622e-12  0.000000000000000e+00  7.887755837376886e-09  6.192192826376723e-13  8.395176739569195e-16  0.000000000000000e+00  3.408287284182871e-09  0.000000000000000e+00 -2.164622647793379e-13  0.000000000000000e+00  5.207919380675885e-07  0.000000000000000e+00 -3.058421571555670e-13  0.000000000000000e+00  6.492724654791338e-09 -2.997884972507562e-17  7.784553316997078e-20  0.000000000000000e+00 -2.823704787326453e-08  2.081583467877443e-18 -1.818575151495090e-12  0.000000000000000e+00 -7.887755837376886e-09
 3.333333333333333e-02  0.000000000000000e+00 -2.130425867715180e-04  1.201047724816440e-13  0.000000000000000e+00 -5.471010253068741e-09 -1.528123727501880e-02  6.248127015773264e-14  0.000000000000000e+00 -1.648253411708211e-07 -1.528074397410070e-02  8.034198306638984e-14  0.000000000000000e+00 -2.741101595704620e-09 -2.168999719363126e-07 -9.973230618768149e-18  0.000000000000000e+00  1.863488402059866e-08  1.567387877324057e-01  7.831513215705854e-13  0.000000000000000e+00  2.608240762258518e-09 -1.188403481104079e-13 -1.264424371236072e-15  0.000000000000000e+00  5.471010253068741e-09  0.000000000000000e+00 -6.248127015773264e-14  0.000000000000000e+00  1.648253411708211e-07  0.000000000000000e+00 -8.034198306638984e-14  0.000000000000000e+00  2.741101595704620e-09  1.149789626010814e-17 -1.524665641339993e-18  0.000000000000000e+00 -1.863488402059866e-08 -5.058613109900690e-18 -7.831462629574755e-13  0.000000000000000e+00 -2.608240762258518e-09
 5.000000000000000e-02  0.000000000000000e+00 -2.205346947499826e-04 -1.190502232385759e-13  0.000000000000000e+00 -3.969142915000948e-09 -1.502365802929621e-02 -2.230923779045213e-13  0.000000000000000e+00 -4.226516816738246e-08 -1.502314017449249e-02 -2.890049310977361e-14  0.000000000000000e+00 -1.045017119713498e-09 -5.035157686672552e-07 -5.553253881317600e-18  0.000000000000000e+00  1.153100447172688e-08  1.566563189832109e-01 -2.742805982336449e-13  0.000000000000000e+00  1.013379297143402e-09  1.151030450177627e-13  3.947178220813289e-15  0.000000000000000e+00  3.969142915000948e-09  4.813554069227344e-14  1.749568372122479e-13  0.000000000000000e+00  4.226516816738246e-08  2.622625762936127e-19  2.890023084719731e-14  0.000000000000000e+00  1.045017119713498e-09 -2.500184895192243e-18  8.053438776509843e-18  0.000000000000000e+00 -1.153100447172688e-08 -1.190504807365919e-18  2.742817887384523e-13  0.000000000000000e+00 -1.013379297143402e-09
 6.666666666666667e-02  0.000000000000000e+00 -2.299439687861662e-04 -1.472281498104966e-14  0.000000000000000e+00 -2.431171885065430e-09 -1.476834949923799e-02 -3.281021287993013e-13  0.000000000000000e+00 -7.804463422744767e-09 -1.476780910850580e-02  9.181197468954849e-14  0.000000000000000e+00 -4.083507577218315e-10 -9.234619320286794e-07  2.446887602204541e-17  0.000000000000000e+00  6.513021977394041e-09  1.565379171357645e-01 -4.534150832569139e-13  0.000000000000000e+00  3.979482299243386e-10  1.773880594744516e-14 -3.015990966395502e-15  0.000000000000000e+00  2.431171885065430e-09  1.540391078580505e-14  3.126982180134963e-13  0.000000000000000e+00  7.804463422744767e-09 -3.276641077334854e-18 -9.180869804847116e-14  0.000000000000000e+00  4.083507577218315e-10 -1.327440592961688e-17 -1.119447009242854e-17  0.000000000000000e+00 -6.513021977394041e-09  5.004178008149800e-19  4.534145828391131e-13  0.000000000000000e+00 -3.979482299243386e-10
 8.333333333333333e-02  0.000000000000000e+00 -2.414430276285683e-04 -1.753921443845008e-13  0.000000000000000e+00 -1.359046087961394e-09 -1.451526977113629e-02  6.938893903907228e-18  0.000000000000000e+00 -2.323227027423158e-11 -1.451471058708910e-02  1.047495423733835e-13  0.000000000000000e+00 -1.456476814154506e-10 -1.487767444770921e-06  1.466214031697194e-17  0.000000000000000e+00  3.463275377046050e-09  1.563817635143789e-01 -7.613354391367011e-14  0.000000000000000e+00  1.748224898179274e-10  1.698987634778733e-13  5.493380906627496e-15  0.000000000000000e+00  1.359046087961394e-09 -1.096041660209046e-14  1.095347770818655e-14  0.000000000000000e+00  2.323227027423158e-11 -1.582363424589440e-18 -1.047479600099589e-13  0.000000000000000e+00  1.456476814154506e-10 -1.618029454444559e-17  1.518154227473653e-18  0.000000000000000e+00 -3.463275377046050e-09 -2.874492333291174e-18  7.613641840600340e-14  0.000000000000000e+00 -1.748224898179274e-10
 1.000000000000000e-01  0.000000000000000e+00 -2.552142353428233e-04 -2.474745668806788e-14  0.000000000000000e+00 -7.165313729178870e-10 -1.426436475500486e-02  1.244802871891437e-13  0.000000000000000e+00  1.119625964857152e-09 -1.426379089316587e-02  1.558753126573720e-13  0.000000000000000e+00 -5.567926501803822e-11 -2.207507489722671e-06 -4.048055158223027e-17  0.000000000000000e+00  1.751295880095355e-09  1.561859538249670e-01 -8.259504191698852e-13  0.000000000000000e+00  8.172654220039988e-11  2.481137737430538e-14 -6.392068623750063e-17  0.000000000000000e+00  7.165313729178870e-10 -6.373027106043594e-14 -6.075001612870778e-14  0.000000000000000e+00 -1.119625964857152e-09 -2.825913670277160e-19 -1.558750300660050e-13  0.000000000000000e+00  5.567926501803822e-11  0.000000000000000e+00  4.048055158223027e-17  0.000000000000000e+00 -1.751295880095355e-09  2.331478039652163e-18  8.259480876918456e-13  0.000000000000000e+00 -8.172654220039988e-11
 1.166666666666667e-01  0.000000000000000e+00 -2.714497590040121e-04  2.883756601568255e-13  0.000000000000000e+00 -3.565201648985349e-10 -1.401556653878263e-02  1.002323224419399e-13  0.000000000000000e+00  9.707271202141765e-10 -1.401498179980480e-02  1.496285734203795e-13  0.000000000000000e+00 -2.253588635148240e-11 -3.093677858428317e-06  1.068108546487673e-17  0.000000000000000e+00  8.587404739836540e-10  1.559484942543404e-01  7.970846205296311e-13  0.000000000000000e+00  3.994529707007644e-11 -2.871789220009135e-13 -1.196738155911988e-15  0.000000000000000e+00  3.565201648985349e-10  5.504017380753012e-14 -1.552724962494700e-13  0.000000000000000e+00 -9.707271202141765e-10 -6.876848740520851e-19 -1.496278857355054e-13  0.000000000000000e+00  2.253588635148240e-11  0.000000000000000e+00 -1.068108546487673e-17  0.000000000000000e+00 -8.587404739836540e-10 -3.358955474451231e-18 -7.970812615741567e-13  0.000000000000000e+00 -3.994529707007644e-11
 1.333333333333333e-01  0.000000000000000e+00 -2.903515324809631e-04 -1.575008678166012e-12  0.000000000000000e+00 -1.572024947824220e-10 -1.376879197155592e-02  1.583178033115473e-13  0.000000000000000e+00  9.624658812990017e-10 -1.376819956411358e-02 -9.260821276502185e-14  0.000000000000000e+00 -1.248187143920720e-11 -4.157045146497125e-06 -1.628929060864745e-17  0.000000000000000e+00  4.048934672749285e-10  1.556672974407148e-01 -1.094957458036561e-12  0.000000000000000e+00  3.161609862800674e-11  1.573099348913093e-12  1.909329252919588e-15  0.000000000000000e+00  1.572024947824220e-10 -1.017415318660397e-14 -1.481436501249433e-13  0.000000000000000e+00 -9.624658812990017e-10  2.475062035612588e-17  9.258346214466572e-14  0.000000000000000e+00  1.248187143920720e-11  0.000000000000000e+00  1.628929060864745e-17  0.000000000000000e+00 -4.048934672749285e-10 -1.145219396539429e-14  1.106409652001955e-12  0.000000000000000e+00 -3.161609862800674e-11
 1.500000000000000e-01  0.000000000000000e+00 -3.121311070846446e-04 -1.513654653007013e-15  0.000000000000000e+00 -5.079798539274483e-11 -1.352394140223726e-02 -3.955863414617511e-14  0.000000000000000e+00  7.478292637919104e-10 -1.352334390114357e-02  8.509859483751825e-14  0.000000000000000e+00 -1.008681332903549e-11 -5.407967506510899e-06  1.691101279193211e-17  0.000000000000000e+00  1.927760792675288e-10  1.553401783238473e-01 -5.033473637894303e-13  0.000000000000000e+00  3.684091920419519e-11 -3.743735070227813e-16  1.888028160029794e-15  0.000000000000000e+00  5.079798539274483e-11  0.000000000000000e+00  3.955863414617511e-14  0.000000000000000e+00 -7.478292637919104e-10  0.000000000000000e+00 -8.509859483751825e-14  0.000000000000000e+00  1.008681332903549e-11  0.000000000000000e+00 -1.691101279193211e-17  0.000000000000000e+00 -1.927760792675288e-10  2.026764554322329e-18  5.033453370248760e-13  0.000000000000000e+00 -3.684091920419519e-11
