 0.000000000000000e+00  0.000000000000000e+00 -1.072151729156365e-03  4.572557610327266e-14 -6.490318961160924e-07  0.000000000000000e+00 -4.872640454170921e-03  7.939655877198248e-13  1.973774581385743e-06  0.000000000000000e+00 -4.844696441455422e-03 -1.579413683172604e-13 -2.340145144018313e-07  0.000000000000000e+00  1.055791286076335e-17 -1.055791286076335e-17  0.000000000000000e+00  0.000000000000000e+00  9.372992901790693e-02 -1.072919530997751e-12  2.138876181723148e-08  0.000000000000000e+00 -2.910113665111609e-09  1.690581200963596e-15  0.000000000000000e+00 -8.702433391733497e-06  3.574176052345557e-09  1.142128058795322e-12  0.000000000000000e+00 -1.316824714234638e-04  8.319020767936537e-11 -2.320097781428887e-14  0.000000000000000e+00  5.943551112386203e-08 -9.710439441173802e-07 -1.058791184067875e-21  0.000000000000000e+00  9.416628070896729e-06  4.394157594339507e-09 -1.772758550266690e-13  0.000000000000000e+00 -4.722547575219949e-09
 1.666666666666667e-02  0.000000000000000e+00 -1.090458412089852e-03  4.199121519249394e-13  0.000000000000000e+00  5.874455026062516e-06 -4.792175278834743e-03 -9.186748584077975e-13  0.000000000000000e+00  8.780817969011520e-05 -4.764661887467308e-03  3.255598915452573e-14  0.000000000000000e+00 -1.190813598206039e-08  7.065261510379528e-08  1.133476858354145e-16  0.000000000000000e+00 -1.175090493596417e-05  9.372600870046563e-02  7.555900349842659e-13  0.000000000000000e+00 -5.116347345790473e-10 -4.181650453342958e-13 -1.747106590643531e-15  0.000000000000000e+00 -5.874455026062516e-06  0.000000000000000e+00  9.186748584077975e-13  0.000000000000000e+00 -8.780817969011520e-05  0.000000000000000e+00 -3.255598915452573e-14  0.000000000000000e+00  1.190813598206039e-08 -1.077031248427563e-16 -5.644560992658186e-18  0.000000000000000e+00  1.175090493596417e-05  1.614830197457697e-16 -7.557515180040117e-13  0.000000000000000e+00  5.116347345790473e-10
 3.333333333333333e-02  0.000000000000000e+00 -1.109633929498275e-03  1.186234270533770e-13  0.000000000000000e+00  3.183013109234320e-06 -4.712961653300499e-03  2.716854519135836e-13  0.000000000000000e+00  4.763867693613824e-05 -4.686048761131492e-03  4.142259452111219e-14  0.000000000000000e+00 -2.164483918921239e-09  4.838472987616355e-07  2.069709124748122e-17  0.000000000000000e+00 -6.420773073334072e-06  9.371397378740395e-02 -7.899236820207989e-14  0.000000000000000e+00 -8.204112389442741e-11 -1.296329733784185e-13  1.100954632504143e-14  0.000000000000000e+00 -3.183013109234320e-06  0.000000000000000e+00 -2.716854519135836e-13  0.000000000000000e+00 -4.763867693613824e-05  0.000000000000000e+00 -4.142259452111219e-14  0.000000000000000e+00  2.164483918921239e-09 -1.281796649711724e-17 -7.879124750363982e-18  0.000000000000000e+00  6.420773073334072e-06  8.770433245755202e-17  7.890466386962234e-14  0.000000000000000e+00  8.204112389442741e-11
 5.000000000000000e-02  0.000000000000000e+00 -1.129724865759562e-03 -2.222399564724697e-12  0.000000000000000e+00  1.628254289259183e-06 -4.635071230034066e-03 -2.969118007012383e-13  0.000000000000000e+00  2.449794503135011e-05 -4.608854206013552e-03 -3.900655839994549e-14  0.000000000000000e+00 -6.072069990911699e-10  1.187768931145511e-06 -3.868653579994566e-17  0.000000000000000e+00 -3.275624621548061e-06  9.369338974836597e-02 -1.526417880981512e-12  0.000000000000000e+00 -2.405434879060309e-10  2.218379996784041e-12  4.019567940656045e-15  0.000000000000000e+00 -1.628254289259183e-06  2.988165270778609e-13 -1.904726376622534e-15  0.000000000000000e+00 -2.449794503135011e-05  3.884425333472441e-16  3.861811586659825e-14  0.000000000000000e+00  6.072069990911699e-10  5.165804861834492e-17 -1.297151281839927e-17  0.000000000000000e+00  3.275624621548061e-06 -3.645629804982509e-18  1.526421526611317e-12  0.000000000000000e+00  2.405434879060309e-10
 6.666666666666667e-02  0.000000000000000e+00 -1.150791476245185e-03  1.366312228287536e-12  0.000000000000000e+00  7.962262194819054e-07 -4.558572706085548e-03 -6.286707265878988e-13  0.000000000000000e+00  1.200857884273501e-05 -4.533073921963212e-03  6.917643541326512e-14  0.000000000000000e+00 -1.118747195577585e-10  2.210677631324591e-06 -7.822772784367091e-18  0.000000000000000e+00 -1.575788273001050e-06  9.366378545973569e-02 -6.689093723366568e-15  0.000000000000000e+00 -1.895443663135765e-10 -1.375958563113702e-12  9.646334826166105e-15  0.000000000000000e+00 -7.962262194819054e-07 -7.628203624321372e-13  1.391491089020036e-12  0.000000000000000e+00 -1.200857884273501e-05 -1.045604575145020e-15 -6.813083083812010e-14  0.000000000000000e+00  1.118747195577585e-10 -4.202386166460137e-18  1.202515895082723e-17  0.000000000000000e+00  1.575788273001050e-06 -1.870227571713814e-17  6.707795999083706e-15  0.000000000000000e+00  1.895443663135765e-10
 8.333333333333333e-02  0.000000000000000e+00 -1.172899114227934e-03 -2.904226338584781e-13  0.000000000000000e+00  3.761032360525846e-07 -4.483494318660769e-03 -1.543560418371115e-12  0.000000000000000e+00  5.666270684184793e-06 -4.458701718334760e-03  2.449429548079252e-15  0.000000000000000e+00  2.197788912666754e-11  3.583276977712197e-06 -3.980313698266364e-16  0.000000000000000e+00 -7.280599756846881e-07  9.362464943797129e-02  4.499178807293447e-14  0.000000000000000e+00 -5.752373577472270e-11  2.645177458993617e-13  2.590488795911646e-14  0.000000000000000e+00 -3.761032360525846e-07 -2.875755189535312e-13  1.831135937324646e-12  0.000000000000000e+00 -5.666270684184793e-06  9.751856440420870e-16 -3.424615192121339e-15  0.000000000000000e+00 -2.197788912666754e-11  3.538420061870383e-16  4.418936363959808e-17  0.000000000000000e+00  7.280599756846881e-07  2.975319694260977e-17 -4.502154126987708e-14  0.000000000000000e+00  5.752373577472270e-11
 1.000000000000000e-01  0.000000000000000e+00 -1.196117736617156e-03 -1.063797487599327e-14  0.000000000000000e+00  1.725345025191741e-07 -4.409842896037047e-03  7.294061188378720e-13  0.000000000000000e+00  2.583074892981152e-06 -4.385729250044223e-03 -1.354862402824786e-14  0.000000000000000e+00 -6.104071024679025e-11  5.338555101773132e-06  5.619216572085028e-18  0.000000000000000e+00 -3.232632304037414e-07  9.357542581060466e-02  4.105604745063829e-13  0.000000000000000e+00  2.210079341757876e-11  2.628258786145253e-14 -1.564461298545925e-14  0.000000000000000e+00 -1.725345025191741e-07 -2.938621568304711e-13 -4.355439620074009e-13  0.000000000000000e+00 -2.583074892981152e-06 -5.184383738282561e-16  1.406706240207611e-14  0.000000000000000e+00  6.104071024679025e-11  0.000000000000000e+00 -5.619216572085028e-18  0.000000000000000e+00  3.232632304037414e-07 -6.189269745587173e-18 -4.105542852366373e-13  0.000000000000000e+00 -2.210079341757876e-11
 1.166666666666667e-01  0.000000000000000e+00 -1.220521704910891e-03  4.994940659003300e-12  0.000000000000000e+00  7.754493507104547e-08 -4.337611602213118e-03  1.827350770700065e-12  0.000000000000000e+00  1.138973706089202e-06 -4.314145797041641e-03 -3.378504073725530e-14  0.000000000000000e+00 -1.522921701940794e-10  7.510901394680933e-06  4.087865706743979e-17  0.000000000000000e+00 -1.378027946674378e-07  9.351550982502768e-02  3.277933480205775e-14  0.000000000000000e+00  1.010213718233288e-10 -4.996116794320232e-12  1.176135316932224e-15  0.000000000000000e+00 -7.754493507104547e-08 -7.658734757498564e-13 -1.061477294950208e-12  0.000000000000000e+00 -1.138973706089202e-06  5.374796744825328e-16  3.324756106277277e-14  0.000000000000000e+00  1.522921701940794e-10  0.000000000000000e+00 -4.087865706743979e-17  0.000000000000000e+00  1.378027946674378e-07  1.476325487505042e-17 -3.279409805693280e-14  0.000000000000000e+00 -1.010213718233288e-10
 1.333333333333333e-01  0.000000000000000e+00 -1.246189925655044e-03  3.594121528172067e-13  0.000000000000000e+00  3.484507537089392e-08 -4.266785612800458e-03  3.057654823779288e-12  0.000000000000000e+00  4.800473531983707e-07 -4.243938023358156e-03  2.563747825146123e-14  0.000000000000000e+00 -1.748863176671833e-10  1.013605486597790e-05 -1.401619299139581e-16  0.000000000000000e+00 -5.419991627221305e-08  9.344424288827725e-02 -1.326633247700215e-12  0.000000000000000e+00  2.270304361173814e-10 -3.657145975994919e-13  6.302444782285135e-15  0.000000000000000e+00 -3.484507537089392e-08 -7.905273657904388e-13 -2.267127457988849e-12  0.000000000000000e+00 -4.800473531983707e-07  9.133590151561011e-16 -2.655083726661733e-14  0.000000000000000e+00  1.748863176671833e-10  0.000000000000000e+00  1.401619299139581e-16  0.000000000000000e+00  5.419991627221305e-08  4.326711588166252e-13  8.939620888835900e-13  0.000000000000000e+00 -2.270304361173814e-10
 1.500000000000000e-01  0.000000000000000e+00 -1.273206112193449e-03  8.178570667927154e-15  0.000000000000000e+00  1.586982603316023e-08 -4.197345250598103e-03  3.810597670739213e-13  0.000000000000000e+00  1.906961401218488e-07 -4.175089701872754e-03 -2.631011727927124e-14  0.000000000000000e+00 -1.568748442780377e-10  1.325108007022185e-05  5.275151788910332e-17  0.000000000000000e+00 -2.177977408768067e-08  9.336090709524485e-02 -3.338440635047846e-13  0.000000000000000e+00  2.720596942173970e-10 -1.328289199128515e-15 -6.850281468798639e-15  0.000000000000000e+00 -1.586982603316023e-08  0.000000000000000e+00 -3.810597670739213e-13  0.000000000000000e+00 -1.906961401218488e-07  0.000000000000000e+00  2.631011727927124e-14  0.000000000000000e+00  1.568748442780377e-10  0.000000000000000e+00 -5.275151788910332e-17  0.000000000000000e+00  2.177977408768067e-08 -4.697221208998723e-18  3.338487607259936e-13  0.000000000000000e+00 -2.720596942173970e-10
