 0.000000000000000e+00  0.000000000000000e+00  1.729200623144430e-05 -4.381870842735947e-17  1.622700958239104e-08  0.000000000000000e+00  2.041890698644619e-04  4.960669462011902e-14 -3.413377479676168e-07  0.000000000000000e+00  1.744404816572760e-04 -4.932794624157300e-15  2.230279215432660e-11  0.000000000000000e+00  1.579491431960442e-19 -1.579491431960442e-19  0.000000000000000e+00  0.000000000000000e+00 -1.218178024426176e-03 -3.603150763864527e-14 -7.263488595310452e-11  0.000000000000000e+00  2.164481703091864e-10  7.583770526898469e-17  0.000000000000000e+00 -1.130552151157588e-06  1.567285728282242e-10 -1.064968425945612e-13  0.000000000000000e+00 -1.016929945812061e-04 -2.257415067354540e-12  8.957144718318467e-16  0.000000000000000e+00 -1.981200197388039e-12 -1.015862532691088e-06  2.117582368135751e-22  0.000000000000000e+00  2.663135998995575e-06  1.844076500042867e-11  4.128378233819968e-16  0.000000000000000e+00 -3.207642051278325e-11
 1.666666666666667e-02  0.000000000000000e+00  1.758154204525531e-05  2.475359767693548e-13  0.000000000000000e+00  8.394075801863404e-07  2.003770855452478e-04  2.399163766958479e-13  0.000000000000000e+00  6.897411289667792e-05  1.715204849314683e-04 -1.658612483468325e-15  0.000000000000000e+00  1.717415868806443e-12 -1.406857665793802e-08 -1.077957657440606e-17  0.000000000000000e+00 -1.751229887440839e-06 -1.217518823042444e-03  1.691355389077387e-16  0.000000000000000e+00  4.632518327274404e-12 -2.474396645503538e-13 -9.631221900099185e-17  0.000000000000000e+00 -8.394075801863404e-07  0.000000000000000e+00 -2.399163766958479e-13  0.000000000000000e+00 -6.897411289667792e-05  0.000000000000000e+00  1.658612483468325e-15  0.000000000000000e+00 -1.717415868806443e-12  1.049681600807771e-17  2.827605663283445e-19  0.000000000000000e+00  1.751229887440839e-06  3.610700283820109e-17 -2.052425417459398e-16  0.000000000000000e+00 -4.632518327274404e-12
 3.333333333333333e-02  0.000000000000000e+00  1.787624513565702e-05  1.474857596348109e-13  0.000000000000000e+00  4.609323145913724e-07  1.962426283821407e-04  6.784725775990652e-14  0.000000000000000e+00  3.537145166517707e-05  1.685751884114366e-04  1.597571901157391e-16  0.000000000000000e+00  4.275021092334241e-13 -1.013730625297319e-08 -1.144299165263076e-17  0.000000000000000e+00 -9.559712321565648e-07 -1.215496479548109e-03  1.130172344598890e-15  0.000000000000000e+00 -8.814086613351257e-13 -1.476025130688107e-13  1.167534339997421e-16  0.000000000000000e+00 -4.609323145913724e-07  0.000000000000000e+00 -6.784725775990652e-14  0.000000000000000e+00 -3.537145166517707e-05  0.000000000000000e+00 -1.597571901157391e-16  0.000000000000000e+00 -4.275021092334241e-13  1.147968801164926e-17 -3.669635901850621e-20  0.000000000000000e+00  9.559712321565648e-07 -1.248664207106768e-17 -1.117685702527822e-15  0.000000000000000e+00  8.814086613351257e-13
 5.000000000000000e-02  0.000000000000000e+00  1.817863531913078e-05 -2.953834957663756e-13  0.000000000000000e+00  2.279080756618586e-07  1.920771644395684e-04 -2.692984724106395e-14  0.000000000000000e+00  1.661373119417071e-05  1.656046251529521e-04 -2.371150151225798e-16  0.000000000000000e+00  1.595097209698693e-13 -6.861835467299116e-09  1.782110481920862e-18  0.000000000000000e+00 -4.790950696625648e-07 -1.212041525315171e-03  7.670947210769441e-15  0.000000000000000e+00 -1.404642895053154e-12  2.955281076468887e-13 -1.446118805130841e-16  0.000000000000000e+00 -2.279080756618586e-07  2.592717707194936e-14  1.002670169114595e-15  0.000000000000000e+00 -1.661373119417071e-05  7.657601359652502e-18  2.294574137629273e-16  0.000000000000000e+00 -1.595097209698693e-13 -1.787107896172754e-18  4.997414251891999e-21  0.000000000000000e+00  4.790950696625648e-07  4.932378730980198e-18 -7.675879589500421e-15  0.000000000000000e+00  1.404642895053154e-12
 6.666666666666667e-02  0.000000000000000e+00  1.848948385284177e-05  2.378831838814339e-12  0.000000000000000e+00  1.064883719645579e-07  1.879676588524455e-04  2.891274459432269e-14  0.000000000000000e+00  7.397647903042276e-06  1.626088525339886e-04  2.197732013736742e-15  0.000000000000000e+00  9.138441956282883e-14 -4.754039430736906e-09  2.297315459674208e-17  0.000000000000000e+00 -2.278635459948653e-07 -1.207081231570930e-03  1.187331483132326e-14  0.000000000000000e+00 -1.333028305794404e-12 -2.378351955786906e-12 -4.798830274323576e-16  0.000000000000000e+00 -1.064883719645579e-07 -1.626667550658212e-13  1.337540104714985e-13  0.000000000000000e+00 -7.397647903042276e-06 -1.519238294195313e-17 -2.182539630794789e-15  0.000000000000000e+00 -9.138441956282883e-14 -2.296765757510004e-17 -5.497021642040337e-21  0.000000000000000e+00  2.278635459948653e-07 -4.341705599168332e-18 -1.186897312572409e-14  0.000000000000000e+00  1.333028305794404e-12
 8.333333333333333e-02  0.000000000000000e+00  1.880901682013330e-05 -4.830841554283012e-12  0.000000000000000e+00  4.779220009444869e-08  1.839391331337238e-04 -3.472959766992467e-14  0.000000000000000e+00  3.160846695194090e-06  1.595879542482420e-04 -5.728382178327163e-16  0.000000000000000e+00  6.152603383366428e-14 -3.745821439497221e-09  9.792590027379660e-17  0.000000000000000e+00 -1.041507666880673e-07 -1.200539462997119e-03  2.111592151132768e-15  0.000000000000000e+00 -1.212942940531647e-12  4.830642702398899e-12  1.988518841139539e-16  0.000000000000000e+00 -4.779220009444869e-08  1.103544339242646e-13 -7.562483625433991e-14  0.000000000000000e+00 -3.160846695194090e-06 -8.692675621197257e-19  5.737074853948360e-16  0.000000000000000e+00 -6.152603383366428e-14 -9.791409985871274e-17 -1.180041508386207e-20  0.000000000000000e+00  1.041507666880673e-07  1.150074866002287e-17 -2.123092899792791e-15  0.000000000000000e+00  1.212942940531647e-12
 1.000000000000000e-01  0.000000000000000e+00  1.913732745627547e-05  1.512543969196464e-12  0.000000000000000e+00  2.078285748546152e-08  1.799899387078755e-04  9.873980973129637e-14  0.000000000000000e+00  1.305637662569938e-06  1.565420424607893e-04 -2.500874941163689e-15  0.000000000000000e+00  5.328419996897260e-14 -3.600669164085444e-09 -2.131230848242876e-20  0.000000000000000e+00 -4.618462155929327e-08 -1.192336528534901e-03  6.784069833676298e-15  0.000000000000000e+00 -1.146142208918732e-12 -1.512397440305756e-12 -1.465288907084001e-16  0.000000000000000e+00 -2.078285748546152e-08 -8.346795477010005e-14 -1.527185496119632e-14  0.000000000000000e+00 -1.305637662569938e-06 -1.311058771583887e-17  2.513985528879528e-15  0.000000000000000e+00 -5.328419996897260e-14  0.000000000000000e+00  2.131230848242876e-20  0.000000000000000e+00  4.618462155929327e-08 -8.208808050078238e-19 -6.783248952871291e-15  0.000000000000000e+00  1.146142208918732e-12
 1.166666666666667e-01  0.000000000000000e+00  1.947450273472027e-05  7.128511986969656e-13  0.000000000000000e+00  8.816303397212903e-09  1.761072246121362e-04  1.135545108464642e-13  0.000000000000000e+00  5.274346487408308e-07  1.534712601179484e-04  8.450813833438264e-16  0.000000000000000e+00  3.449638578262304e-14 -4.096027972226744e-09  8.681260528744025e-21  0.000000000000000e+00 -2.019113719675420e-08 -1.182389030103731e-03  1.516581998872724e-15  0.000000000000000e+00 -1.105749172780612e-12 -7.130857037694209e-13  2.345050724553525e-16  0.000000000000000e+00 -8.816303397212903e-09  2.044319574734388e-13 -3.179864683199030e-13  0.000000000000000e+00 -5.274346487408308e-07  7.049643461760728e-18 -8.521310268055872e-16  0.000000000000000e+00 -3.449638578262304e-14  0.000000000000000e+00 -8.681260528744025e-21  0.000000000000000e+00  2.019113719675420e-08  3.479531937981861e-18 -1.520061530810705e-15  0.000000000000000e+00  1.105749172780612e-12
 1.333333333333333e-01  0.000000000000000e+00  1.982066895184549e-05  8.523369625379213e-13  0.000000000000000e+00  3.705248862086462e-09  1.722750482021571e-04  8.623418819297957e-14  0.000000000000000e+00  2.123292831895051e-07  1.503757834110144e-04 -4.797052512162114e-16  0.000000000000000e+00  1.676783711879182e-14 -5.077802121446603e-09 -1.672145608275945e-21  0.000000000000000e+00 -8.921054950807214e-09 -1.170609710444034e-03  1.045127526189127e-14  0.000000000000000e+00 -1.121163058226404e-12 -8.520472830977450e-13 -2.896794401762872e-16  0.000000000000000e+00 -3.705248862086462e-09 -1.206630281802568e-13  3.442883998727719e-14  0.000000000000000e+00 -2.123292831895051e-07 -8.677217269909866e-18  4.883824684861213e-16  0.000000000000000e+00 -1.676783711879182e-14  0.000000000000000e+00  1.672145608275945e-21  0.000000000000000e+00  8.921054950807214e-09 -4.859380372794638e-17 -1.040268145816332e-14  0.000000000000000e+00  1.121163058226404e-12
 1.500000000000000e-01  0.000000000000000e+00  2.017599886664691e-05 -2.458740540811286e-13  0.000000000000000e+00  1.542984700681719e-09  1.684784387369995e-04 -1.065099072307396e-13  0.000000000000000e+00  8.675728851276730e-08  1.472558244015749e-04  1.218589031765083e-15  0.000000000000000e+00  5.971189254855291e-15 -6.458352104162692e-09 -3.783110531511272e-20  0.000000000000000e+00 -4.038402497558565e-09 -1.156907301620383e-03  3.081736255072798e-15  0.000000000000000e+00 -1.098797268450635e-12  2.458304448100411e-13  4.360927108748663e-17  0.000000000000000e+00 -1.542984700681719e-09  0.000000000000000e+00  1.065099072307396e-13  0.000000000000000e+00 -8.675728851276730e-08  0.000000000000000e+00 -1.218589031765083e-15  0.000000000000000e+00 -5.971189254855291e-15  0.000000000000000e+00  3.783110531511272e-20  0.000000000000000e+00  4.038402497558565e-09 -3.633771343720948e-19 -3.081372877938426e-15  0.000000000000000e+00  1.098797268450635e-12
