 0.000000000000000e+00  0.000000000000000e+00 -2.349849372268414e-06  4.268876647572223e-17 -3.513638364513612e-09  0.000000000000000e+00 -8.285116548530371e-04 -1.248458801617058e-14  7.913794882624149e-08  0.000000000000000e+00 -8.259136864341926e-04  1.110006184190659e-14  5.471245950868994e-09  0.000000000000000e+00  6.241339468190726e-18 -6.241339468190726e-18  0.000000000000000e+00  0.000000000000000e+00  3.606852948490596e-02 -2.560590628419845e-13  2.346974833922211e-08  0.000000000000000e+00 -9.566015231636349e-11  3.164620970060473e-17  0.000000000000000e+00 -4.403126917184239e-09 -3.662370625985448e-12 -6.177586620145694e-15  0.000000000000000e+00 -3.782510177904180e-09 -3.440906336038075e-12 -7.532731762568273e-16  0.000000000000000e+00 -4.330541811649671e-10  7.266895132836224e-10 -3.101927297073854e-25  0.000000000000000e+00  2.015485043650476e-09 -5.396260641023914e-12 -5.252734553741478e-13  0.000000000000000e+00 -2.052739656033253e-08
 1.666666666666667e-02  0.000000000000000e+00 -2.430731990670200e-06  1.023240448941960e-14  0.000000000000000e+00  1.616709256422771e-09 -8.147623742647961e-04  1.645927318050244e-15  0.000000000000000e+00 -1.350104044024487e-08 -8.122060258581660e-04 -1.123883971998474e-15  0.000000000000000e+00 -9.905026408449369e-10 -1.565446038385328e-09  3.456784677931806e-17  0.000000000000000e+00 -3.654596151493380e-09  3.606442023315864e-02  5.226860610996198e-13  0.000000000000000e+00  7.410078703418144e-09 -1.107795629178011e-14  8.455518023605150e-16  0.000000000000000e+00 -1.616709256422771e-09  0.000000000000000e+00 -1.645927318050244e-15  0.000000000000000e+00  1.350104044024487e-08  0.000000000000000e+00  1.123883971998474e-15  0.000000000000000e+00  9.905026408449369e-10 -1.495610766761202e-16  1.149932298968021e-16  0.000000000000000e+00  3.654596151493380e-09 -6.710972923207326e-14 -4.555763318675465e-13  0.000000000000000e+00 -7.410078703418144e-09
 3.333333333333333e-02  0.000000000000000e+00 -2.600574398593375e-06  4.978910909454086e-15  0.000000000000000e+00  5.119380280153351e-10 -8.011285426900675e-04 -7.046663599852288e-15  0.000000000000000e+00 -7.609221030937911e-09 -7.986132193322057e-04 -9.726377689367460e-16  0.000000000000000e+00 -5.007890139900606e-10 -6.447114948228320e-09  1.174158891281259e-18  0.000000000000000e+00 -1.609170596255337e-09  3.605181467448442e-02  2.580990976497333e-13  0.000000000000000e+00  2.383801489536097e-09 -4.369964285161067e-15 -6.089466242930193e-16  0.000000000000000e+00 -5.119380280153351e-10  0.000000000000000e+00  7.046663599852288e-15  0.000000000000000e+00  7.609221030937911e-09  0.000000000000000e+00  9.726377689367460e-16  0.000000000000000e+00  5.007890139900606e-10  2.869694447923940e-17 -2.987110337052066e-17  0.000000000000000e+00  1.609170596255337e-09  7.982546915141775e-15 -2.660816445648750e-13  0.000000000000000e+00 -2.383801489536097e-09
 5.000000000000000e-02  0.000000000000000e+00 -2.868113197431372e-06 -6.308269404346929e-16  0.000000000000000e+00  1.795479321470961e-10 -7.876087642154494e-04  5.711902305305383e-15  0.000000000000000e+00 -3.108804571194321e-09 -7.851342544313510e-04  1.119113482439538e-15  0.000000000000000e+00 -1.908417076711827e-10 -1.497313656035985e-08  1.010284651203276e-17  0.000000000000000e+00 -6.407178305314299e-10  3.603028241303282e-02 -2.518818487118324e-13  0.000000000000000e+00  8.878075150042797e-10  7.161223634900404e-16 -8.529542305534749e-17  0.000000000000000e+00 -1.795479321470961e-10  2.080308683291825e-16 -5.919933173634566e-15  0.000000000000000e+00  3.108804571194321e-09 -2.197406753084996e-16 -8.993728071310381e-16  0.000000000000000e+00  1.908417076711827e-10 -1.328917476931815e-17  3.186328257285396e-18  0.000000000000000e+00  6.407178305314299e-10 -5.182052703611717e-15  2.570639014154441e-13  0.000000000000000e+00 -8.878075150042797e-10
 6.666666666666667e-02  0.000000000000000e+00 -3.242575239048924e-06 -9.170669018827068e-15  0.000000000000000e+00  5.944674792571561e-11 -7.742012197844877e-04 -1.010790843386511e-14  0.000000000000000e+00 -1.338082374611506e-09 -7.717673730841067e-04 -7.236182139602754e-15  0.000000000000000e+00 -7.417271105040341e-11 -2.746490472867753e-08  9.065052480633929e-18  0.000000000000000e+00 -2.246912904180518e-10  3.599937484471579e-02 -4.362482597386474e-14  0.000000000000000e+00  3.294259864894400e-10  8.918774125807848e-15  2.518948930192201e-16  0.000000000000000e+00 -5.944674792571561e-11 -2.407445513015645e-16  1.034865298516667e-14  0.000000000000000e+00  1.338082374611506e-09 -2.917249232979591e-16  7.527907062900713e-15  0.000000000000000e+00  7.417271105040341e-11 -7.459556950214444e-18 -1.605495530419485e-18  0.000000000000000e+00  2.246912904180518e-10  3.842981705429183e-14  5.195008919572919e-15  0.000000000000000e+00 -3.294259864894400e-10
 8.333333333333333e-02  0.000000000000000e+00 -3.733676153641543e-06  4.301877135900545e-14  0.000000000000000e+00  1.818967788281482e-11 -7.609033220742604e-04 -9.262339159543664e-16  0.000000000000000e+00 -5.998059000433126e-10 -7.585100228459916e-04  1.257566099865937e-15  0.000000000000000e+00 -2.231876879491002e-11 -4.424881753454858e-08 -4.166455805870397e-18  0.000000000000000e+00 -6.683604453437570e-11  3.595862457388126e-02 -1.436489815986874e-13  0.000000000000000e+00  1.251046211070417e-10 -4.311457904391115e-14  9.580768490569710e-17  0.000000000000000e+00 -1.818967788281482e-11  8.196229610811512e-17  8.442716198462513e-16  0.000000000000000e+00  5.998059000433126e-10  3.487742863614307e-16 -1.606340386227367e-15  0.000000000000000e+00  2.231876879491002e-11  4.154524552714932e-18  1.193125315546487e-20  0.000000000000000e+00  6.683604453437570e-11 -4.070084113488859e-14  1.843498227335760e-13  0.000000000000000e+00 -1.251046211070417e-10
 1.000000000000000e-01  0.000000000000000e+00 -4.351616595279801e-06 -4.408473437103773e-14  0.000000000000000e+00  5.446036450007118e-12 -7.477116748107149e-04 -4.222642201179294e-15  0.000000000000000e+00 -2.647108957812977e-10 -7.453587989307589e-04  1.164595763575305e-14  0.000000000000000e+00 -7.616911441854501e-12 -6.565268490822102e-08 -6.808424360250464e-19  0.000000000000000e+00 -1.333074996031873e-11  3.590754481450067e-02  7.187861417179420e-13  0.000000000000000e+00  6.050211720509679e-11  4.365362467055492e-14  4.311097004828113e-16  0.000000000000000e+00 -5.446036450007118e-12 -4.828769660872052e-16  4.705519167266499e-15  0.000000000000000e+00  2.647108957812977e-10 -1.394080705909018e-16 -1.150654956516214e-14  0.000000000000000e+00  7.616911441854501e-12  0.000000000000000e+00  6.808424360250464e-19  0.000000000000000e+00  1.333074996031873e-11 -9.163243080978489e-15 -7.096228986369635e-13  0.000000000000000e+00 -6.050211720509679e-11
 1.166666666666667e-01  0.000000000000000e+00 -5.107070975916309e-06  9.748896907303163e-15  0.000000000000000e+00  4.005538064996922e-12 -7.346219905910030e-04 -3.221164654454434e-15  0.000000000000000e+00 -8.950151676647561e-11 -7.323093861059810e-04 -9.947771772989000e-15  0.000000000000000e+00 -8.718051237519009e-12 -9.200196331200391e-08  4.484774757915503e-19  0.000000000000000e+00 -4.542368882675114e-13  3.584562880878334e-02  2.741418203555668e-13  0.000000000000000e+00  2.535693877092626e-11 -9.745436142438919e-15 -3.460764864244258e-18  0.000000000000000e+00 -4.005538064996922e-12  1.378880699670539e-16  3.083276584487380e-15  0.000000000000000e+00  8.950151676647561e-11  4.270401306877281e-17  9.905067759920227e-15  0.000000000000000e+00  8.718051237519009e-12  0.000000000000000e+00 -4.484774757915503e-19  0.000000000000000e+00  4.542368882675114e-13  7.605949290528935e-15 -2.817477696460957e-13  0.000000000000000e+00 -2.535693877092626e-11
 1.333333333333333e-01  0.000000000000000e+00 -6.011168999273112e-06  1.301415335360715e-13  0.000000000000000e+00  4.792596925736045e-12 -7.216290193023288e-04 -3.135187422176333e-15  0.000000000000000e+00 -1.204502253146500e-11 -7.193565012861755e-04  7.120064086929556e-15  0.000000000000000e+00 -6.729498468888151e-12 -1.236151853605842e-07  2.592450214190193e-19  0.000000000000000e+00  2.107894825662935e-12  3.577234926066279e-02 -4.205871761975288e-13  0.000000000000000e+00 -1.090245949075808e-12 -1.297715194750412e-13 -3.700140610303059e-16  0.000000000000000e+00 -4.792596925736045e-12 -3.761846960510535e-16  3.511372118227387e-15  0.000000000000000e+00  1.204502253146500e-11  2.145466692759362e-16 -7.334610756205492e-15  0.000000000000000e+00  6.729498468888151e-12  0.000000000000000e+00 -2.592450214190193e-19  0.000000000000000e+00 -2.107894825662935e-12 -7.359347506397107e-14  4.941806512614999e-13  0.000000000000000e+00  1.090245949075808e-12
 1.500000000000000e-01  0.000000000000000e+00 -7.075468702670318e-06  1.904317344412305e-13  0.000000000000000e+00  4.059531231542747e-12 -7.087264822958044e-04  2.059442026636216e-15  0.000000000000000e+00  1.713659368487302e-11 -7.064938374619420e-04  2.466668362621771e-15  0.000000000000000e+00 -2.825598695993525e-12 -1.607988497125292e-07 -9.772642628946490e-20  0.000000000000000e+00  1.697043508788646e-12  3.568715778886294e-02  5.084682674905139e-13  0.000000000000000e+00 -1.126904819459540e-11 -1.899925739678219e-13 -4.391604734085770e-16  0.000000000000000e+00 -4.059531231542747e-12  0.000000000000000e+00 -2.059442026636216e-15  0.000000000000000e+00 -1.713659368487302e-11  0.000000000000000e+00 -2.466668362621771e-15  0.000000000000000e+00  2.825598695993525e-12  0.000000000000000e+00  9.772642628946490e-20  0.000000000000000e+00 -1.697043508788646e-12  8.112000654536544e-15 -5.165802681450504e-13  0.000000000000000e+00  1.126904819459540e-11
 1.666666666666667e-01  0.000000000000000e+00 -8.311919739847966e-06 -3.106746596906376e-14  0.000000000000000e+00  1.910127062082359e-12 -6.959070151665688e-04  3.139849491518021e-16  0.000000000000000e+00  4.405828349721141e-12 -6.937140086210915e-04  3.430524093961385e-15  0.000000000000000e+00 -2.002391308320028e-13 -2.038414560329769e-07 -1.772919367942056e-18  0.000000000000000e+00  1.164566830332725e-12  3.558948440688646e-02  4.728856195512776e-13  0.000000000000000e+00 -1.017392420310514e-11  3.063214020347733e-14  4.353257655864273e-16  0.000000000000000e+00 -1.910127062082359e-12  0.000000000000000e+00 -3.139849491518021e-16  0.000000000000000e+00 -4.405828349721141e-12  0.000000000000000e+00 -3.430524093961385e-15  0.000000000000000e+00  2.002391308320028e-13  0.000000000000000e+00  1.772919367942056e-18  0.000000000000000e+00 -1.164566830332725e-12 -1.542906427620672e-14 -4.574565552750709e-13  0.000000000000000e+00  1.017392420310514e-11
 1.833333333333333e-01  0.000000000000000e+00 -9.732815357479920e-06  3.790235269737763e-15  0.000000000000000e+00  3.356261777965339e-12 -6.831621144112725e-04  6.181578686426104e-15  0.000000000000000e+00  2.007013587441986e-12 -6.810084972526033e-04 -1.057964479911355e-15  0.000000000000000e+00  5.516450469165990e-12 -2.530067666320657e-07 -1.298289749904029e-18  0.000000000000000e+00  2.362963254859274e-13  3.547873703792991e-02 -1.998401444325282e-13  0.000000000000000e+00  1.147509171017802e-11 -3.929426681544322e-15  1.391914118065597e-16  0.000000000000000e+00 -3.356261777965339e-12  0.000000000000000e+00 -6.181578686426104e-15  0.000000000000000e+00 -2.007013587441986e-12  0.000000000000000e+00  1.057964479911355e-15  0.000000000000000e+00 -5.516450469165990e-12  0.000000000000000e+00  1.298289749904029e-18  0.000000000000000e+00 -2.362963254859274e-13  5.465766728107724e-14  1.451824771514509e-13  0.000000000000000e+00 -1.147509171017802e-11
 2.000000000000000e-01  0.000000000000000e+00 -1.135073152645719e-05  6.902821989408867e-14  0.000000000000000e+00  3.834600080635008e-12 -6.704820910111252e-04 -3.749387952889371e-15  0.000000000000000e+00 -5.519864188126278e-12 -6.683676057252022e-04 -6.246847657209731e-15  0.000000000000000e+00 -1.644317386244321e-12 -3.085261790287230e-07 -2.115623604445225e-18  0.000000000000000e+00 -1.011431968394700e-12  3.535430107304891e-02 -5.179884299266746e-13  0.000000000000000e+00  4.766152750246277e-12 -6.907747520975905e-14  4.925531567037675e-17  0.000000000000000e+00 -3.834600080635008e-12  0.000000000000000e+00  3.749387952889371e-15  0.000000000000000e+00  5.519864188126278e-12  0.000000000000000e+00  6.246847657209731e-15  0.000000000000000e+00  1.644317386244321e-12  0.000000000000000e+00  2.115623604445225e-18  0.000000000000000e+00  1.011431968394700e-12  8.512504937052690e-15  5.094759249896219e-13  0.000000000000000e+00 -4.766152750246277e-12
