 0.000000000000000e+00  0.000000000000000e+00 -3.671167953172917e-08 -5.657319819821671e-19 -6.481268282338193e-11  0.000000000000000e+00 -1.295129948863392e-05 -7.829972564418752e-18 -1.035262490388752e-09  0.000000000000000e+00 -1.290504637869063e-05  3.670939149446467e-16  4.730699437461823e-11  0.000000000000000e+00  6.749245253711940e-20 -6.749245253711940e-20  0.000000000000000e+00  0.000000000000000e+00  4.508566429571550e-03 -1.431493812376061e-13 -2.864565147586706e-10  0.000000000000000e+00 -6.962492698686129e-13 -2.878125310541507e-19  0.000000000000000e+00 -1.558359188378313e-10 -6.521406774249523e-14 -5.155102073993776e-18  0.000000000000000e+00  1.527827808955072e-08 -6.439564413374528e-14 -3.708151424401717e-17  0.000000000000000e+00 -7.611741474616981e-12 -2.244618856592897e-11 -0.000000000000000e+00  0.000000000000000e+00  4.878037779981713e-11 -3.079459858770436e-11 -3.623582553805016e-14  0.000000000000000e+00  1.870276086779477e-09
 1.666666666666667e-02  0.000000000000000e+00 -3.797601526693028e-08 -2.439415712818574e-16  0.000000000000000e+00  5.850419484623284e-11 -1.273623414146682e-05  1.110070558694651e-16  0.000000000000000e+00 -9.232812265672592e-09 -1.269086220262046e-05 -2.717281694791795e-18  0.000000000000000e+00  9.508504550607001e-12 -2.449946934161087e-11  6.127795595317398e-19  0.000000000000000e+00 -8.239598371319266e-12  4.508052782525728e-03  1.010042743887496e-14  0.000000000000000e+00 -5.509778163229062e-10  3.059036864551855e-16 -6.196211517332806e-17  0.000000000000000e+00 -5.850419484623284e-11  0.000000000000000e+00 -1.110070558694651e-16  0.000000000000000e+00  9.232812265672592e-09  0.000000000000000e+00  2.717281694791795e-18  0.000000000000000e+00 -9.508504550607001e-12 -2.214399327315121e-18  1.601619767783381e-18  0.000000000000000e+00  8.239598371319266e-12 -6.075299768468212e-15 -4.025127670406747e-15  0.000000000000000e+00  5.509778163229062e-10
 3.333333333333333e-02  0.000000000000000e+00 -4.063011258222305e-08  1.047293241204490e-16  0.000000000000000e+00  1.923425126549809e-11 -1.252289710604890e-05  7.458802726931918e-17  0.000000000000000e+00 -4.290682665248645e-09 -1.247847242392771e-05  4.416429786983922e-17  0.000000000000000e+00  2.958174754685936e-12 -1.008141750617563e-10 -1.490018699988730e-18  0.000000000000000e+00 -5.590319613179708e-12  4.506477092881702e-03  1.702978036366432e-14  0.000000000000000e+00 -1.174306919066170e-10 -9.213044743676619e-17 -1.259887668368284e-17  0.000000000000000e+00 -1.923425126549809e-11  0.000000000000000e+00 -7.458802726931918e-17  0.000000000000000e+00  4.290682665248645e-09  0.000000000000000e+00 -4.416429786983922e-17  0.000000000000000e+00 -2.958174754685936e-12  1.481223433130502e-18  8.795266858227860e-21  0.000000000000000e+00  5.590319613179708e-12 -7.457494908061357e-15 -9.572285455602958e-15  0.000000000000000e+00  1.174306919066170e-10
 5.000000000000000e-02  0.000000000000000e+00 -4.481054739654321e-08 -4.354475017894884e-16  0.000000000000000e+00  7.235041964725490e-12 -1.231134177827387e-05  6.935675178707662e-17  0.000000000000000e+00 -1.883399864248425e-09 -1.226786131814082e-05 -2.149769620131414e-17  0.000000000000000e+00  5.778128728251269e-13 -2.340267823945122e-10  6.398702157313402e-20  0.000000000000000e+00 -3.242985732060882e-12  4.503785562599841e-03  2.702005286181475e-14  0.000000000000000e+00 -2.717639568244890e-11  4.368270488763254e-16 -1.379547086836978e-18  0.000000000000000e+00 -7.235041964725490e-12  2.018611862205006e-18 -7.137536364928163e-17  0.000000000000000e+00  1.883399864248425e-09  2.351363461577938e-18  1.914633273973620e-17  0.000000000000000e+00 -5.778128728251269e-13 -8.442503569101117e-20  2.043801411787715e-20  0.000000000000000e+00  3.242985732060882e-12 -1.670728442745850e-15 -2.534932441906890e-14  0.000000000000000e+00  2.717639568244890e-11
 6.666666666666667e-02  0.000000000000000e+00 -5.066158210434571e-08  2.236853871532017e-16  0.000000000000000e+00  2.714907291028201e-12 -1.210156167089826e-05 -9.439843383970276e-17  0.000000000000000e+00 -7.886267507203128e-10 -1.205900149004627e-05 -2.180211984255734e-16  0.000000000000000e+00  1.952278806281391e-15 -4.291927896782503e-10  1.518480265881969e-19  0.000000000000000e+00 -1.868611082497122e-12  4.499922117869838e-03 -1.826316875508383e-14  0.000000000000000e+00 -4.808288316116016e-12 -2.264425323360736e-16  2.757145182871951e-18  0.000000000000000e+00 -2.714907291028201e-12 -9.948600488848770e-19  9.539329388858763e-17  0.000000000000000e+00  7.886267507203128e-10 -9.190307477709159e-19  2.189402291733443e-16  0.000000000000000e+00 -1.952278806281391e-15 -1.154186305198436e-19 -3.642939606835333e-20  0.000000000000000e+00  1.868611082497122e-12  4.876402558660897e-15  1.338676619642293e-14  0.000000000000000e+00  4.808288316116016e-12
 8.333333333333333e-02  0.000000000000000e+00 -5.833505196005344e-08  3.059860861586347e-16  0.000000000000000e+00  1.036648454674824e-12 -1.189352443472319e-05 -1.526404192929084e-16  0.000000000000000e+00 -3.167084419409904e-10 -1.185185308278965e-05 -7.300238159205913e-17  0.000000000000000e+00 -1.097954972111622e-13 -6.914229948469279e-10  8.150975717551593e-20  0.000000000000000e+00 -1.055164078084526e-12  4.494828334745141e-03  4.714457990662169e-14  0.000000000000000e+00  3.473965906608534e-13 -3.055686908215404e-16 -4.173953370942578e-19  0.000000000000000e+00 -1.036648454674824e-12 -2.463860024885150e-18  1.551042793177936e-16  0.000000000000000e+00  3.167084419409904e-10  4.743913900216116e-19  7.252799020203752e-17  0.000000000000000e+00  1.097954972111622e-13 -9.129026319016050e-20  9.780506014644572e-21  0.000000000000000e+00  1.055164078084526e-12 -3.465299878643857e-15 -4.367928002797783e-14  0.000000000000000e+00 -3.473965906608534e-13
 1.000000000000000e-01  0.000000000000000e+00 -6.799035956103652e-08 -1.096410961280093e-16  0.000000000000000e+00  3.767102376696472e-13 -1.168717726940296e-05  9.752737354686014e-17  0.000000000000000e+00 -1.231677881566176e-10 -1.164636290552132e-05  2.389310537614930e-17  0.000000000000000e+00 -1.976904917029435e-13 -1.025844028058238e-09 -2.851084776317148e-21  0.000000000000000e+00 -5.994991735283059e-13  4.488443365233086e-03  6.462018420361204e-14  0.000000000000000e+00  6.505828861746998e-13  1.086382289707949e-16  1.002867157214390e-18  0.000000000000000e+00 -3.767102376696472e-13 -5.383741412748333e-18 -9.214363213411181e-17  0.000000000000000e+00  1.231677881566176e-10  1.524024030347300e-18 -2.541712940649660e-17  0.000000000000000e+00  1.976904917029435e-13  0.000000000000000e+00  2.851084776317148e-21  0.000000000000000e+00  5.994991735283059e-13 -1.610799167661714e-15 -6.300938503595033e-14  0.000000000000000e+00 -6.505828861746998e-13
 1.166666666666667e-01  0.000000000000000e+00 -7.979430265820480e-08 -1.610238352441293e-16  0.000000000000000e+00  1.465325553030784e-13 -1.148244983414151e-05 -1.795421856977050e-16  0.000000000000000e+00 -4.762115815105993e-11 -1.144246353800412e-05 -2.995345670716437e-16  0.000000000000000e+00 -2.553890919679584e-13 -1.437541213926370e-09 -4.523437179746232e-21  0.000000000000000e+00 -3.419123185207203e-13  4.480703864782547e-03 -2.123648479290807e-14  0.000000000000000e+00 -5.965566582388782e-13  1.598865413112077e-16  1.137293932921608e-18  0.000000000000000e+00 -1.465325553030784e-13  1.872372947350531e-18  1.776698127503545e-16  0.000000000000000e+00  4.762115815105993e-11 -4.760166344891558e-18  3.042947334165353e-16  0.000000000000000e+00  2.553890919679584e-13  0.000000000000000e+00  4.523437179746232e-21  0.000000000000000e+00  3.419123185207203e-13 -7.214037310229737e-15  2.845052210313781e-14  0.000000000000000e+00  5.965566582388782e-13
 1.333333333333333e-01  0.000000000000000e+00 -9.392078956525966e-08  1.193983571680293e-15  0.000000000000000e+00  6.653332165710548e-14 -1.127925559643652e-05  1.550290522041656e-16  0.000000000000000e+00 -1.913702257370833e-11 -1.124007243765526e-05  4.004602368028881e-17  0.000000000000000e+00 -2.163815018818831e-13 -1.931491110396202e-09  4.834457090066170e-21  0.000000000000000e+00 -2.043113208436855e-13  4.471543921451197e-03 -4.374538925544513e-14  0.000000000000000e+00 -1.754613815352357e-12 -1.195015284279828e-15  1.031712599535340e-18  0.000000000000000e+00 -6.653332165710548e-14  2.100410098619150e-18 -1.571294623027847e-16  0.000000000000000e+00  1.913702257370833e-11  9.079134403382032e-19 -4.095393712062701e-17  0.000000000000000e+00  2.163815018818831e-13  0.000000000000000e+00 -4.834457090066170e-21  0.000000000000000e+00  2.043113208436855e-13  2.277823383470962e-14  2.096715542073552e-14  0.000000000000000e+00  1.754613815352357e-12
 1.500000000000000e-01  0.000000000000000e+00 -1.105504183237585e-07  2.486859616381064e-15  0.000000000000000e+00  8.072223222356852e-14 -1.107749213783340e-05  1.995491039118516e-16  0.000000000000000e+00 -8.800929308380246e-12 -1.103909105886451e-05  9.954670009311439e-17  0.000000000000000e+00 -1.495423268316242e-13 -2.512481424620129e-09 -2.880366970001525e-20  0.000000000000000e+00 -1.252821116665207e-13  4.460894987620372e-03 -3.358424649491099e-15  0.000000000000000e+00 -1.247320823016818e-12 -2.477356386457128e-15 -9.503229923935731e-18  0.000000000000000e+00 -8.072223222356852e-14  0.000000000000000e+00 -1.995491039118516e-16  0.000000000000000e+00  8.800929308380246e-12  0.000000000000000e+00 -9.954670009311439e-17  0.000000000000000e+00  1.495423268316242e-13  0.000000000000000e+00  2.880366970001525e-20  0.000000000000000e+00  1.252821116665207e-13 -1.175058314539790e-15  4.533482964030888e-15  0.000000000000000e+00  1.247320823016818e-12
