 0.000000000000000e+00  0.000000000000000e+00 -4.497375265762864e-05  3.265088394967253e-15 -7.403349358667440e-08  0.000000000000000e+00 -1.586034898110702e-02 -4.604407133346200e-13  3.569335476211188e-07  0.000000000000000e+00 -1.580946748753420e-02 -3.676017823472932e-13  3.931837086260104e-07  0.000000000000000e+00  3.270681039301945e-17 -3.270681039301945e-17  0.000000000000000e+00  0.000000000000000e+00  1.577998058366962e-01  1.854960629543712e-12 -1.456237042063435e-08  0.000000000000000e+00 -7.921705804617585e-10 -1.791237514217614e-16  0.000000000000000e+00 -8.326380488145563e-08 -7.800580824048010e-11  1.431231909788770e-13  0.000000000000000e+00  2.838029665837294e-06 -7.016747100886678e-11  1.183378482011443e-13  0.000000000000000e+00 -3.789516509998536e-07 -7.112331403073232e-08 -1.323488980084844e-23  0.000000000000000e+00  1.410299340111148e-07 -4.147390127509643e-09 -1.443827696290256e-13  0.000000000000000e+00  2.283228733301890e-07
 1.666666666666667e-02  0.000000000000000e+00 -4.652215480501868e-05  3.297307088825918e-13  0.000000000000000e+00  3.904136594265787e-08 -1.559707512350815e-02  3.485267630054523e-13  0.000000000000000e+00 -1.845723837608226e-06 -1.554708187859678e-02  1.817539174719940e-13  0.000000000000000e+00  1.230463070964888e-07 -3.110931489885989e-08 -1.368411537878599e-15  0.000000000000000e+00 -1.671531727213415e-07  1.577818295808628e-01 -1.367850277489424e-12  0.000000000000000e+00 -8.202747014962597e-08 -2.834473632819608e-13 -4.628334560063102e-14  0.000000000000000e+00 -3.904136594265787e-08  0.000000000000000e+00 -3.485267630054523e-13  0.000000000000000e+00  1.845723837608226e-06  0.000000000000000e+00 -1.817539174719940e-13  0.000000000000000e+00 -1.230463070964888e-07 -1.088824978665442e-15  2.457236516544040e-15  0.000000000000000e+00  1.671531727213415e-07  5.446164352829186e-14  1.313388633961132e-12  0.000000000000000e+00  8.202747014962597e-08
 3.333333333333333e-02  0.000000000000000e+00 -4.977319980590424e-05  2.812677933443364e-14  0.000000000000000e+00  1.654357070940708e-08 -1.533597318189355e-02 -9.978129433818594e-15  0.000000000000000e+00 -8.677931194502053e-07 -1.528689281124419e-02  1.139852101594840e-13  0.000000000000000e+00  3.666558382603435e-08 -1.242334043592469e-07  4.156840579020742e-15  0.000000000000000e+00 -8.859731398254327e-08  1.577266812828207e-01  6.517841821818138e-13  0.000000000000000e+00 -2.592199668804973e-08 -2.847584590485772e-14  3.490665704240812e-16  0.000000000000000e+00 -1.654357070940708e-08  0.000000000000000e+00  9.978129433818594e-15  0.000000000000000e+00  8.677931194502053e-07  0.000000000000000e+00 -1.139852101594840e-13  0.000000000000000e+00 -3.666558382603435e-08 -4.130739857629864e-15 -2.610072139087778e-17  0.000000000000000e+00  8.859731398254327e-08 -3.022209218994654e-13 -3.495632602823484e-13  0.000000000000000e+00  2.592199668804973e-08
 5.000000000000000e-02  0.000000000000000e+00 -5.489413902747954e-05 -4.851345291202042e-14  0.000000000000000e+00  7.364097061489318e-09 -1.507705452837112e-02 -1.948510797156189e-13  0.000000000000000e+00 -3.673524217335383e-07 -1.502888194893970e-02 -3.020604599779375e-13  0.000000000000000e+00  1.345005421968248e-08 -2.871355232467506e-07  1.969190136710678e-16  0.000000000000000e+00 -4.376212422428712e-08  1.576324781645968e-01  7.972789095589405e-13  0.000000000000000e+00 -9.459138194944927e-09  4.307227908913286e-14  5.441173822887553e-15  0.000000000000000e+00 -7.364097061489318e-09 -7.803545136464418e-17  1.949291151669835e-13  0.000000000000000e+00  3.673524217335383e-07  2.333853596492297e-15  2.997266063814452e-13  0.000000000000000e+00 -1.345005421968248e-08 -1.972527909744003e-16  3.337773033324973e-19  0.000000000000000e+00  4.376212422428712e-08  1.588659759299560e-14 -8.131655071519361e-13  0.000000000000000e+00  9.459138194944927e-09
 6.666666666666667e-02  0.000000000000000e+00 -6.206161771959804e-05 -1.970524438066334e-13  0.000000000000000e+00  3.198187075779502e-09 -1.482029528789927e-02 -2.164241008628665e-13  0.000000000000000e+00 -1.426503123125311e-07 -1.477301622768435e-02 -1.075146915940906e-13  0.000000000000000e+00  4.975978497301359e-09 -5.260209975298972e-07  2.661195408189352e-16  0.000000000000000e+00 -2.034337211757319e-08  1.574972578639048e-01 -4.345968029895175e-13  0.000000000000000e+00 -3.434762002596514e-09  1.946847359973053e-13  2.367707809328157e-15  0.000000000000000e+00 -3.198187075779502e-09 -6.239698699134905e-15  2.226637995620014e-13  0.000000000000000e+00  1.426503123125311e-07  1.432339490070600e-15  1.060823521040200e-13  0.000000000000000e+00 -4.975978497301359e-09 -2.563882704555062e-16 -9.731270363429038e-18  0.000000000000000e+00  2.034337211757319e-08  5.881146264430370e-15  4.287156567250872e-13  0.000000000000000e+00  3.434762002596514e-09
 8.333333333333333e-02  0.000000000000000e+00 -7.146160813325397e-05  2.769625213850865e-13  0.000000000000000e+00  1.372871826489067e-09 -1.456564984325936e-02  1.089753287608630e-13  0.000000000000000e+00 -5.047358340136421e-08 -1.451924694557013e-02  1.126182480604143e-14  0.000000000000000e+00  2.103732009775539e-09 -8.471370677290945e-07 -1.903088214902544e-16  0.000000000000000e+00 -9.081600912428238e-09  1.573189756133973e-01 -1.349836908914881e-12  0.000000000000000e+00 -1.248159714473118e-09 -2.825704419257870e-13  5.607920540700445e-15  0.000000000000000e+00 -1.372871826489067e-09 -2.269553631400328e-15 -1.067057751294627e-13  0.000000000000000e+00  5.047358340136421e-08 -6.490901566236218e-15 -4.770923239805214e-15  0.000000000000000e+00 -2.103732009775539e-09  1.469315760470921e-16  4.337724544316236e-17  0.000000000000000e+00  9.081600912428238e-09 -1.366177136696844e-13  1.486454622584565e-12  0.000000000000000e+00  1.248159714473118e-09
 1.000000000000000e-01  0.000000000000000e+00 -8.328936479295480e-05 -2.158663330552313e-13  0.000000000000000e+00  5.731919305651057e-10 -1.431305315186335e-02 -1.421779360910591e-13  0.000000000000000e+00 -1.641064169451145e-08 -1.426750901568583e-02 -4.113723250931400e-14  0.000000000000000e+00  8.909864217948593e-10 -1.256739344491528e-06  1.924035339688143e-18  0.000000000000000e+00 -3.911233446260644e-09  1.570955017773758e-01 -5.092870569711749e-13  0.000000000000000e+00 -3.945202498023548e-10  2.129662480978949e-13  2.900084957336430e-15  0.000000000000000e+00 -5.731919305651057e-10  5.704055392082019e-16  1.416075305518509e-13  0.000000000000000e+00  1.641064169451145e-08  2.221313410988301e-15  3.891591909832570e-14  0.000000000000000e+00 -8.909864217948593e-10  0.000000000000000e+00 -1.924035339688143e-18  0.000000000000000e+00  3.911233446260644e-09  9.076940588048643e-15  5.002101163831263e-13  0.000000000000000e+00  3.945202498023548e-10
 1.166666666666667e-01  0.000000000000000e+00 -9.774920831785093e-05  1.141696600540781e-13  0.000000000000000e+00  2.326077416754191e-10 -1.406242133536892e-02 -1.635358515272856e-13  0.000000000000000e+00 -5.414537988107648e-09 -1.401771988486461e-02 -5.178496520485965e-14  0.000000000000000e+00  4.685932284559380e-10 -1.761037481810723e-06 -6.779651709823420e-18  0.000000000000000e+00 -1.662937140714450e-09  1.568246193208148e-01  1.266486915341147e-12  0.000000000000000e+00 -6.801473273476688e-11 -1.076650907642050e-13 -6.504569289873113e-15  0.000000000000000e+00 -2.326077416754191e-10  4.446448634634614e-16  1.630912066638221e-13  0.000000000000000e+00  5.414537988107648e-09 -1.516365158438227e-15  5.330133036329787e-14  0.000000000000000e+00 -4.685932284559380e-10  0.000000000000000e+00  6.779651709823420e-18  0.000000000000000e+00  1.662937140714450e-09  1.441277652780570e-13 -1.410614680619204e-12  0.000000000000000e+00  6.801473273476688e-11
 1.333333333333333e-01  0.000000000000000e+00 -1.150541725844042e-04 -1.232453267045741e-14  0.000000000000000e+00  9.199948328110150e-11 -1.381365155850391e-02 -1.143876660059107e-14  0.000000000000000e+00 -2.744563671816524e-09 -1.376977846100154e-02  6.262872165319067e-14  0.000000000000000e+00  3.743501966746443e-10 -2.366113587978919e-06 -1.357539704564467e-17  0.000000000000000e+00 -6.970152617515220e-10  1.565040213407821e-01 -2.364025641909961e-12  0.000000000000000e+00  8.583947441742623e-11  1.950987928069775e-14 -7.185346610240340e-15  0.000000000000000e+00 -9.199948328110150e-11  1.202786785101106e-16  1.131848792208096e-14  0.000000000000000e+00  2.744563671816524e-09 -6.056353335504028e-16 -6.202308631964026e-14  0.000000000000000e+00 -3.743501966746443e-10  0.000000000000000e+00  1.357539704564467e-17  0.000000000000000e+00  6.970152617515220e-10  4.031924967506928e-12 -1.667899325596967e-12  0.000000000000000e+00 -8.583947441742623e-11
 1.500000000000000e-01  0.000000000000000e+00 -1.354254885367658e-04  9.242289279818433e-13  0.000000000000000e+00  2.948218419071037e-11 -1.356662143443500e-02 -1.283244344119083e-13  0.000000000000000e+00 -2.168531037030630e-09 -1.352356403750430e-02 -8.746649238222659e-14  0.000000000000000e+00  3.265319733353200e-10 -3.077824318590714e-06 -3.577655410965351e-17  0.000000000000000e+00 -2.932407708714092e-10  1.561313086782479e-01 -2.879585458970269e-12  0.000000000000000e+00  5.430178529053364e-11 -9.208333185122453e-13 -3.395609469598034e-15  0.000000000000000e+00 -2.948218419071037e-11  0.000000000000000e+00  1.283244344119083e-13  0.000000000000000e+00  2.168531037030630e-09  0.000000000000000e+00  8.746649238222659e-14  0.000000000000000e+00 -3.265319733353200e-10  0.000000000000000e+00  3.577655410965351e-17  0.000000000000000e+00  2.932407708714092e-10  6.548581121812447e-16  2.878930600858087e-12  0.000000000000000e+00 -5.430178529053364e-11
 1.666666666666667e-01  0.000000000000000e+00 -1.590918826137104e-04  7.121238819983444e-13  0.000000000000000e+00 -2.130878218559000e-11 -1.332118818755419e-02 -1.676280642071148e-13  0.000000000000000e+00 -1.562404681326734e-09 -1.327893525074231e-02 -7.249409406107077e-15  0.000000000000000e+00  1.724248747253521e-10 -3.901685988030716e-06 -2.740575100841289e-17  0.000000000000000e+00 -1.003443134909020e-10  1.557039876493558e-01 -1.470906729750254e-12  0.000000000000000e+00  4.479189241735071e-11 -7.101938033000552e-13 -1.930078698289194e-15  0.000000000000000e+00  2.130878218559000e-11  0.000000000000000e+00  1.676280642071148e-13  0.000000000000000e+00  1.562404681326734e-09  0.000000000000000e+00  7.249409406107077e-15  0.000000000000000e+00 -1.724248747253521e-10  0.000000000000000e+00  2.740575100841289e-17  0.000000000000000e+00  1.003443134909020e-10 -5.487884452426428e-14  1.525785574274519e-12  0.000000000000000e+00 -4.479189241735071e-11
