 0.000000000000000e+00  0.000000000000000e+00 -2.973729818669920e-06 -1.041257602059711e-16 -1.898448996124529e-09  0.000000000000000e+00 -1.048904085783302e-03 -2.970713952610282e-16 -3.681473986077988e-08  0.000000000000000e+00 -1.045359380303151e-03  2.285324707251846e-14 -3.208330144523902e-09  0.000000000000000e+00  1.605771093096959e-18 -1.605771093096959e-18  0.000000000000000e+00  0.000000000000000e+00  4.057709377108867e-02 -5.575262473911380e-13 -1.601185997679444e-08  0.000000000000000e+00 -5.978451003964429e-11 -1.003268174375356e-17  0.000000000000000e+00 -3.367169733813928e-09  1.817779507613229e-13 -6.445329076091568e-15  0.000000000000000e+00  2.144031268575333e-07  5.439180871110935e-13  6.681843121338071e-15  0.000000000000000e+00 -5.106458782298123e-09 -7.831775213318731e-09  1.654361225106055e-24  0.000000000000000e+00  1.528575814171776e-08 -1.418918914655731e-10  3.437432630204462e-13  0.000000000000000e+00  8.974945923251321e-08
 1.666666666666667e-02  0.000000000000000e+00 -3.076115920456808e-06  3.593560233319240e-14  0.000000000000000e+00  2.188302420145153e-09 -1.031489654128566e-03 -1.980403688262022e-14  0.000000000000000e+00 -1.393934393506720e-07 -1.028009597847987e-03  2.597531564840772e-15  0.000000000000000e+00  5.488527539355623e-09 -2.076866344193128e-09  2.417706283195865e-17  0.000000000000000e+00 -9.837418689942991e-09  4.057247118548803e-02 -3.499769918313689e-13  0.000000000000000e+00 -2.977313613705679e-08 -2.131762137119500e-14 -1.461798096199740e-14  0.000000000000000e+00 -2.188302420145153e-09  0.000000000000000e+00  1.980403688262022e-14  0.000000000000000e+00  1.393934393506720e-07  0.000000000000000e+00 -2.597531564840772e-15  0.000000000000000e+00 -5.488527539355623e-09 -8.209142501171878e-17  5.791436217976013e-17  0.000000000000000e+00  9.837418689942991e-09 -1.002561748897346e-13  4.502331667211035e-13  0.000000000000000e+00  2.977313613705679e-08
 3.333333333333333e-02  0.000000000000000e+00 -3.291088683658958e-06  1.216924612023728e-15  0.000000000000000e+00  1.034375086068227e-09 -1.014217027597306e-03 -1.781149013002636e-14  0.000000000000000e+00 -7.004949318626004e-08 -1.010805212557937e-03 -1.316828590613994e-14  0.000000000000000e+00  2.098467832009968e-09 -8.231634197527410e-09  1.646704196155387e-16  0.000000000000000e+00 -5.488318012242607e-09  4.055829010889745e-02 -3.435862705458703e-13  0.000000000000000e+00 -8.271928877978674e-09 -3.365745783239411e-15  2.148821171215683e-15  0.000000000000000e+00 -1.034375086068227e-09  0.000000000000000e+00  1.781149013002636e-14  0.000000000000000e+00  7.004949318626004e-08  0.000000000000000e+00  1.316828590613994e-14  0.000000000000000e+00 -2.098467832009968e-09 -1.795290269602193e-16  1.485860734468065e-17  0.000000000000000e+00  5.488318012242607e-09 -2.807151212869119e-14  3.716577826745615e-13  0.000000000000000e+00  8.271928877978674e-09
 5.000000000000000e-02  0.000000000000000e+00 -3.629701849469392e-06 -5.624400244315635e-14  0.000000000000000e+00  4.690477421807380e-10 -9.970885967647807e-04  5.197231534026514e-15  0.000000000000000e+00 -3.136776158827251e-08 -9.937449031401761e-04  3.209888951860584e-15  0.000000000000000e+00  7.030062890329980e-10 -1.899824848920373e-08 -2.416623710569186e-17  0.000000000000000e+00 -2.798554237568169e-09  4.053406640062571e-02  1.488600909205218e-13  0.000000000000000e+00 -2.723357178657793e-09  5.638653468965664e-14 -1.425322465002880e-16  0.000000000000000e+00 -4.690477421807380e-10  1.445681953055750e-16 -5.341799729332089e-15  0.000000000000000e+00  3.136776158827251e-08 -2.110806104557716e-16 -2.998808341404813e-15  0.000000000000000e+00 -7.030062890329980e-10  2.191384053112949e-17  2.252396574562373e-18  0.000000000000000e+00  2.798554237568169e-09  1.136959450198649e-14 -1.602296854225083e-13  0.000000000000000e+00  2.723357178657793e-09
 6.666666666666667e-02  0.000000000000000e+00 -4.103635738993262e-06 -1.366906194895205e-14  0.000000000000000e+00  2.029837972620686e-10 -9.801033580557792e-04 -2.063171682109566e-14  0.000000000000000e+00 -1.252632451996354e-08 -9.768264478000385e-04  9.918498314331892e-15  0.000000000000000e+00  2.355696052721429e-10 -3.478954477020177e-08  7.817637647124362e-18  0.000000000000000e+00 -1.348869647073306e-09  4.049929543505686e-02  9.775999454397777e-13  0.000000000000000e+00 -8.995159270219766e-10  1.394502358910161e-14 -2.759616401495565e-16  0.000000000000000e+00 -2.029837972620686e-10 -1.227054279039942e-16  2.075442224899965e-14  0.000000000000000e+00  1.252632451996354e-08 -6.348681346260432e-17 -9.855011500869287e-15  0.000000000000000e+00 -2.355696052721429e-10 -9.041022883839264e-18  1.223385236714902e-18  0.000000000000000e+00  1.348869647073306e-09  2.450513750251737e-14 -1.002105082942295e-12  0.000000000000000e+00  8.995159270219766e-10
 8.333333333333333e-02  0.000000000000000e+00 -4.725187695082166e-06  2.050473895900571e-14  0.000000000000000e+00  8.394090966593498e-11 -9.632585478113482e-04 -2.148888705866270e-16  0.000000000000000e+00 -4.385479517726720e-09 -9.600466205017912e-04 -3.577650328767668e-15  0.000000000000000e+00  6.643527600876803e-11 -5.601914250816449e-08 -2.241249178434879e-18  0.000000000000000e+00 -6.242537109053731e-10  4.045345140862056e-02 -2.194633363927778e-13  0.000000000000000e+00 -3.072226500977493e-10 -2.058402166638519e-14  7.928270737947614e-17  0.000000000000000e+00 -8.394090966593498e-11  1.724211797101381e-16  4.246769087648886e-17  0.000000000000000e+00  4.385479517726720e-09 -6.864355004548850e-17  3.646293878813156e-15  0.000000000000000e+00 -6.643527600876803e-11  3.326275222810486e-19  1.908621656153830e-18  0.000000000000000e+00  6.242537109053731e-10 -5.188102551734186e-14  2.713443619101197e-13  0.000000000000000e+00  3.072226500977493e-10
 1.000000000000000e-01  0.000000000000000e+00 -5.507268765549679e-06 -2.077268936154014e-14  0.000000000000000e+00  3.284217903345667e-11 -9.465499135938929e-04 -4.945913470444374e-15  0.000000000000000e+00 -1.294760130056763e-09 -9.434011141858951e-04 -5.613998849129942e-15  0.000000000000000e+00  1.630906466734000e-11 -8.310065479534628e-08  5.301632156423869e-19  0.000000000000000e+00 -2.808524085493553e-10  4.039598669603530e-02  1.702041285689404e-13  0.000000000000000e+00 -1.048393732938635e-10  2.090444152483728e-14 -1.317521632971438e-16  0.000000000000000e+00 -3.284217903345667e-11 -9.243035278675739e-17  5.038343823231132e-15  0.000000000000000e+00  1.294760130056763e-09  2.985282919303056e-16  5.315470557199636e-15  0.000000000000000e+00 -1.630906466734000e-11  0.000000000000000e+00 -5.301632156423869e-19  0.000000000000000e+00  2.808524085493553e-10  4.001931164926420e-14 -2.102234402182046e-13  0.000000000000000e+00  1.048393732938635e-10
 1.166666666666667e-01  0.000000000000000e+00 -6.463389362822487e-06  3.138524731988515e-15  0.000000000000000e+00  1.407437748702882e-11 -9.299718541467912e-04 -1.747733902046633e-16  0.000000000000000e+00 -3.178499258498640e-10 -9.268844689986814e-04 -4.461925620646845e-15  0.000000000000000e+00 -3.161626234253478e-12 -1.164443984861810e-07  2.204403245229317e-19  0.000000000000000e+00 -1.238451612821954e-10  4.032633119980624e-02  2.041353197590468e-13  0.000000000000000e+00 -2.846159419256367e-11 -3.379432760648900e-15  2.409080286603846e-16  0.000000000000000e+00 -1.407437748702882e-11 -2.886743341384227e-16  4.634477243430860e-16  0.000000000000000e+00  3.178499258498640e-10  3.476629791346331e-16  4.114262641512212e-15  0.000000000000000e+00  3.161626234253478e-12  0.000000000000000e+00 -2.204403245229317e-19  0.000000000000000e+00  1.238451612821954e-10 -5.714981439475242e-14 -1.469855053642943e-13  0.000000000000000e+00  2.846159419256367e-11
 1.333333333333333e-01  0.000000000000000e+00 -7.607636001500814e-06 -1.044819155374349e-13  0.000000000000000e+00  8.739152158076841e-12 -9.135174737833916e-04 -1.606570779189020e-15  0.000000000000000e+00 -7.041869420475882e-11 -9.104899995533177e-04 -5.519022738820212e-15  0.000000000000000e+00 -3.380692535810692e-12 -1.564522873330156e-07  1.288178294096181e-18  0.000000000000000e+00 -5.393052918390580e-11  4.024389171461096e-02 -4.381286999866063e-13  0.000000000000000e+00  1.256557358164656e-11  1.049171723112275e-13 -4.352567737925684e-16  0.000000000000000e+00 -8.739152158076841e-12  4.138217580293511e-16  1.192749021159669e-15  0.000000000000000e+00  7.041869420475882e-11 -4.202570908461156e-16  5.939279829666327e-15  0.000000000000000e+00  3.380692535810692e-12  0.000000000000000e+00 -1.288178294096181e-18  0.000000000000000e+00  5.393052918390580e-11 -2.151946155992679e-13  6.533233155858742e-13  0.000000000000000e+00 -1.256557358164656e-11
 1.500000000000000e-01  0.000000000000000e+00 -8.954637153980021e-06 -1.178106244015872e-13  0.000000000000000e+00  6.011425771163220e-12 -8.971785807521835e-04  5.213060885744802e-15  0.000000000000000e+00 -2.780207097527465e-11 -8.942097240068975e-04 -4.328568753431128e-15  0.000000000000000e+00  8.065338761437113e-13 -2.035113712571879e-07 -3.752091258540534e-19  0.000000000000000e+00 -2.266185693165294e-11  4.014805131293629e-02 -4.548444954011188e-14  0.000000000000000e+00 -1.635643009922916e-12  1.183349780314566e-13 -5.243536298694349e-16  0.000000000000000e+00 -6.011425771163220e-12  0.000000000000000e+00 -5.213060885744802e-15  0.000000000000000e+00  2.780207097527465e-11  0.000000000000000e+00  4.328568753431128e-15  0.000000000000000e+00 -8.065338761437113e-13  0.000000000000000e+00  3.752091258540534e-19  0.000000000000000e+00  2.266185693165294e-11 -1.594362662726834e-14  6.142807616738022e-14  0.000000000000000e+00  1.635643009922916e-12
