 0.000000000000000e+00  0.000000000000000e+00 -1.142792801398741e-04  1.141868175534577e-15  2.096503445435556e-08  0.000000000000000e+00 -8.887567692775681e-03 -3.838370593589602e-13  2.239820645517920e-07  0.000000000000000e+00 -8.889111489728293e-03 -7.618038144752148e-14  3.939604292096943e-09  0.000000000000000e+00  2.691805542399184e-19 -2.691805542399184e-19  0.000000000000000e+00  0.000000000000000e+00  1.176020961033978e-01  3.713140905858836e-13  1.380539982331896e-08  0.000000000000000e+00 -7.264166926481923e-10  4.217628705808725e-16  0.000000000000000e+00  5.025124974776052e-08 -1.100098150595696e-10 -1.518060850635994e-13  0.000000000000000e+00 -5.006848658841226e-06 -9.571350535279426e-11 -9.974607724933795e-14  0.000000000000000e+00 -1.097151459961143e-09 -4.047377331046756e-08  2.514629062161204e-22  0.000000000000000e+00  1.293144722440447e-07 -9.780135551036158e-10 -1.016912703391419e-12  0.000000000000000e+00 -8.462281014809392e-10
 1.666666666666667e-02  0.000000000000000e+00 -1.166062657734030e-04 -1.942279074119285e-13  0.000000000000000e+00 -1.425400367841847e-08 -8.740131797590069e-03  1.822448442156954e-13  0.000000000000000e+00  3.007757262415284e-06 -8.741612602303299e-03 -5.591707652463640e-14  0.000000000000000e+00  1.269214126159435e-10 -2.958198887400704e-08  1.640882151588381e-17  0.000000000000000e+00 -3.284805068746234e-08  1.175902950490529e-01  4.703459843824476e-13  0.000000000000000e+00 -2.097057527628010e-10  1.963135144526810e-13 -2.085607040752487e-15  0.000000000000000e+00  1.425400367841847e-08  0.000000000000000e+00 -1.822448442156954e-13  0.000000000000000e+00 -3.007757262415284e-06  0.000000000000000e+00  5.591707652463640e-14  0.000000000000000e+00 -1.269214126159435e-10 -1.581934705289104e-17 -5.894744629927715e-19  0.000000000000000e+00  3.284805068746234e-08  2.727308447304918e-17 -4.703732574669206e-13  0.000000000000000e+00  2.097057527628010e-10
 3.333333333333333e-02  0.000000000000000e+00 -1.198336932414986e-04 -6.454447978691824e-14  0.000000000000000e+00 -2.720090354644883e-09 -8.594022884888305e-03  1.814156463941785e-13  0.000000000000000e+00  1.345886233487456e-06 -8.595416603733289e-03 -1.470004673542746e-14  0.000000000000000e+00  1.048987337964880e-10 -1.219595314125247e-07  1.062470483432511e-18  0.000000000000000e+00 -1.812028764800052e-08  1.175540907452781e-01  1.540989558179717e-13  0.000000000000000e+00 -3.702320255927205e-10  6.342641049357448e-14  1.118069293343759e-15  0.000000000000000e+00  2.720090354644883e-09  0.000000000000000e+00 -1.814156463941785e-13  0.000000000000000e+00 -1.345886233487456e-06  0.000000000000000e+00  1.470004673542746e-14  0.000000000000000e+00 -1.048987337964880e-10  2.036201485942009e-19 -1.266090632026712e-18  0.000000000000000e+00  1.812028764800052e-08 -4.950707465167597e-16 -1.536038850714550e-13  0.000000000000000e+00  3.702320255927205e-10
 5.000000000000000e-02  0.000000000000000e+00 -1.240479136481461e-04 -3.566008707940604e-14  0.000000000000000e+00 -5.291735034104045e-10 -8.449208494158752e-03 -1.420183415312692e-13  0.000000000000000e+00  5.580571219229724e-07 -8.450514527265304e-03  1.207020594584662e-13  0.000000000000000e+00  7.496802137407776e-11 -2.831961919032009e-07  1.060908766436011e-18  0.000000000000000e+00 -8.691493597473347e-09  1.174922392147158e-01  5.470623953840459e-14  0.000000000000000e+00 -1.744852734519853e-10  3.536699865416095e-14  2.930884252450925e-16  0.000000000000000e+00  5.291735034104045e-10  2.461160615585545e-14  1.174067353754138e-13  0.000000000000000e+00 -5.580571219229724e-07  5.130309154929846e-17 -1.207533625500155e-13  0.000000000000000e+00 -7.496802137407776e-11 -1.415068833633684e-18  3.541600671976728e-19  0.000000000000000e+00  8.691493597473347e-09  1.435805548890765e-17 -5.472059759389350e-14  0.000000000000000e+00  1.744852734519853e-10
 6.666666666666667e-02  0.000000000000000e+00 -1.293405639142166e-04 -5.984481573489964e-14  0.000000000000000e+00 -2.582458370954145e-11 -8.305666159142798e-03  3.954302163489132e-14  0.000000000000000e+00  2.171995563994555e-07 -8.306890851240742e-03 -1.136434696347166e-13  0.000000000000000e+00  3.612732855928780e-11 -5.194276178161585e-07 -8.161162446795184e-18  0.000000000000000e+00 -4.054123491868235e-09  1.174034378484565e-01 -8.018308239599037e-13  0.000000000000000e+00 -5.906154731949442e-11  5.972240186665487e-14  1.224138682447652e-16  0.000000000000000e+00  2.582458370954145e-11 -6.612982730858086e-15 -3.293003890403323e-14  0.000000000000000e+00 -2.171995563994555e-07  2.116565928599046e-17  1.136223039754306e-13  0.000000000000000e+00 -3.612732855928780e-11 -3.594714133787008e-18  1.175587658058219e-17  0.000000000000000e+00  4.054123491868235e-09 -1.648164649701298e-17  8.018473056064007e-13  0.000000000000000e+00  5.906154731949442e-11
 8.333333333333333e-02  0.000000000000000e+00 -1.358087277179243e-04 -2.816990347584425e-14  0.000000000000000e+00  4.833450043743685e-11 -8.163370942062119e-03 -1.138707184100696e-13  0.000000000000000e+00  7.913601654530034e-08 -8.164522973892641e-03 -4.558679822519451e-14  0.000000000000000e+00  2.663360504362444e-11 -8.368571739184164e-07 -2.320446759003156e-18  0.000000000000000e+00 -1.809571172422894e-09  1.172863226441323e-01  1.774247415653463e-12  0.000000000000000e+00 -8.393591377497955e-12  2.811278896899882e-14  5.711450684543264e-17  0.000000000000000e+00 -4.833450043743685e-11  8.933609060846059e-15  1.049371093492235e-13  0.000000000000000e+00 -7.913601654530034e-08  6.451680552646555e-17  4.552228141966805e-14  0.000000000000000e+00 -2.663360504362444e-11 -7.634859870479689e-18  9.955306629482845e-18  0.000000000000000e+00  1.809571172422894e-09  6.628959254550960e-18 -1.774254044612717e-12  0.000000000000000e+00  8.393591377497955e-12
 1.000000000000000e-01  0.000000000000000e+00 -1.435549783051405e-04  2.410647636369445e-14  0.000000000000000e+00  4.495124750398573e-11 -8.022292624153169e-03  1.562847073977025e-13  0.000000000000000e+00  2.697347225265323e-08 -8.023380682363532e-03 -4.284766985662714e-14  0.000000000000000e+00  2.447200081467926e-11 -1.241716161115878e-06  3.042330588300633e-18  0.000000000000000e+00 -7.871083194916034e-10  1.171394653841783e-01 -5.506706202140776e-14  0.000000000000000e+00  4.387878949074775e-13 -2.620328040482912e-14  2.096804041134672e-15  0.000000000000000e+00 -4.495124750398573e-11  9.949723336899474e-15 -1.662344307346020e-13  0.000000000000000e+00 -2.697347225265323e-08  1.582850468534111e-17  4.283184135194179e-14  0.000000000000000e+00 -2.447200081467926e-11  0.000000000000000e+00 -3.042330588300633e-18  0.000000000000000e+00  7.871083194916034e-10 -5.534777975155615e-18  5.507259679938292e-14  0.000000000000000e+00 -4.387878949074775e-13
 1.166666666666667e-01  0.000000000000000e+00 -1.526874068242879e-04 -2.746755730850814e-14  0.000000000000000e+00  3.852109793254718e-11 -7.882393868758207e-03 -4.377054274584680e-14  0.000000000000000e+00  8.937289354762901e-09 -7.883425600828303e-03  8.628514569508638e-15  0.000000000000000e+00  2.432980032718302e-11 -1.740190402243730e-06  2.016023117759960e-17  0.000000000000000e+00 -3.050404720280502e-10  1.169613707105487e-01  5.958844528919371e-13  0.000000000000000e+00  4.588135427141538e-13  2.841369841116456e-14 -9.461411026564187e-16  0.000000000000000e+00 -3.852109793254718e-11  3.824479795355717e-14  5.525744792289622e-15  0.000000000000000e+00 -8.937289354762901e-09 -1.216339312257175e-18 -8.627298230196381e-15  0.000000000000000e+00 -2.432980032718302e-11  0.000000000000000e+00 -2.016023117759960e-17  0.000000000000000e+00  3.050404720280502e-10 -1.615397709532358e-18 -5.958828374942276e-13  0.000000000000000e+00 -4.588135427141538e-13
 1.333333333333333e-01  0.000000000000000e+00 -1.633195998983355e-04 -6.977006320775525e-13  0.000000000000000e+00  3.648873016888141e-11 -7.743628919740101e-03  1.839327301578209e-14  0.000000000000000e+00  3.131875774345372e-09 -7.744610624953204e-03  3.516111013457390e-14  0.000000000000000e+00  2.440644995133079e-11 -2.338336918674946e-06 -1.703425608575761e-17  0.000000000000000e+00 -9.954591996391151e-11  1.167504731029995e-01 -5.728473251309651e-13  0.000000000000000e+00 -9.075226681254378e-12  6.984459787591936e-13 -7.453466816410910e-16  0.000000000000000e+00 -3.648873016888141e-11 -4.261456638954275e-14  2.422129337376067e-14  0.000000000000000e+00 -3.131875774345372e-09  1.882954241746310e-18 -3.516299308881565e-14  0.000000000000000e+00 -2.440644995133079e-11  0.000000000000000e+00  1.703425608575761e-17  0.000000000000000e+00  9.954591996391151e-11  1.061285810182289e-13  4.667187441127362e-13  0.000000000000000e+00  9.075226681254378e-12
 1.500000000000000e-01  0.000000000000000e+00 -1.755705548016344e-04  8.218794568526366e-16  0.000000000000000e+00  7.886774458336354e-12 -7.605942640836104e-03 -7.321573902707712e-14  0.000000000000000e+00  1.405529605896794e-09 -7.606879345108888e-03  4.890358951126217e-14  0.000000000000000e+00  2.574380812692123e-11 -3.041982371255507e-06 -1.493996712367135e-17  0.000000000000000e+00  2.425179689366378e-12  1.165051337671385e-01 -2.122191311570987e-13  0.000000000000000e+00 -1.499282642480892e-11 -1.001184511430248e-16 -7.217610057096119e-16  0.000000000000000e+00 -7.886774458336354e-12  0.000000000000000e+00  7.321573902707712e-14  0.000000000000000e+00 -1.405529605896794e-09  0.000000000000000e+00 -4.890358951126217e-14  0.000000000000000e+00 -2.574380812692123e-11  0.000000000000000e+00  1.493996712367135e-17  0.000000000000000e+00 -2.425179689366378e-12  4.998023784392406e-19  2.122186313547202e-13  0.000000000000000e+00  1.499282642480892e-11
