 0.000000000000000e+00  0.000000000000000e+00 -2.117719281206096e-04 -7.200186627476235e-15 -1.124634128194316e-07  0.000000000000000e+00 -9.882068069721577e-04 -9.613139277664384e-13 -2.330808017648924e-06  0.000000000000000e+00 -9.569770689528102e-04  8.889373612208651e-15  2.503119655127006e-09  0.000000000000000e+00 -1.282619226461352e-18  1.282619226461352e-18  0.000000000000000e+00  0.000000000000000e+00  4.165774672138593e-02  1.373595681641859e-12  2.977600305209549e-09  0.000000000000000e+00  6.572229824529106e-10 -3.225321998038676e-16  0.000000000000000e+00 -4.524919979611046e-07  1.170642385112108e-10  1.118727506466133e-13  0.000000000000000e+00  2.364688946176335e-05 -1.096892003361058e-12  1.676396787228876e-15  0.000000000000000e+00 -2.254719671601971e-10 -2.005781939258678e-07  2.646977960169689e-23  0.000000000000000e+00  2.084528847702370e-07 -8.585427677033628e-12 -9.257141970520104e-13  0.000000000000000e+00 -1.310207387028584e-09
 1.666666666666667e-02  0.000000000000000e+00 -2.153859672485108e-04 -1.855807716701074e-12  0.000000000000000e+00  2.277153905287676e-07 -9.716616775444636e-04 -5.591664284376741e-14  0.000000000000000e+00 -1.462823452282264e-05 -9.411678825488948e-04 -1.786689286104037e-14  0.000000000000000e+00 -4.724321725924768e-11  1.891952189310571e-08  7.933345325569504e-17  0.000000000000000e+00 -5.180370364487045e-07  4.165600413874589e-02 -1.670122373731431e-13  0.000000000000000e+00  2.316200009566671e-10  1.854029636443541e-12  1.778080257533031e-15  0.000000000000000e+00 -2.277153905287676e-07  0.000000000000000e+00  5.591664284376741e-14  0.000000000000000e+00  1.462823452282264e-05  0.000000000000000e+00  1.786689286104037e-14  0.000000000000000e+00  4.724321725924768e-11 -7.911753674286515e-17 -2.159165128298930e-19  0.000000000000000e+00  5.180370364487045e-07 -9.576130985183492e-18  1.670218135041283e-13  0.000000000000000e+00 -2.316200009566671e-10
 3.333333333333333e-02  0.000000000000000e+00 -2.191704750451350e-04  1.910430906353067e-13  0.000000000000000e+00  1.029874050372166e-07 -9.552514830692589e-04 -3.097435502530388e-14  0.000000000000000e+00 -6.736456310654001e-06 -9.256393659664541e-04 -1.297714106313075e-14  0.000000000000000e+00 -2.990754107042026e-11  9.848959704833576e-08  2.404205082596805e-17  0.000000000000000e+00 -2.950227957608590e-07  4.165065516921902e-02  2.413694244474129e-13  0.000000000000000e+00  3.072199439291268e-11 -1.929825167945736e-13  1.939426159266932e-15  0.000000000000000e+00 -1.029874050372166e-07  0.000000000000000e+00  3.097435502530388e-14  0.000000000000000e+00  6.736456310654001e-06  0.000000000000000e+00  1.297714106313075e-14  0.000000000000000e+00  2.990754107042026e-11 -2.391507389573584e-17 -1.269769302322108e-19  0.000000000000000e+00  2.950227957608590e-07  3.816095185617437e-18 -2.413732405425986e-13  0.000000000000000e+00 -3.072199439291268e-11
 5.000000000000000e-02  0.000000000000000e+00 -2.231362236272669e-04  4.548293165707040e-13  0.000000000000000e+00  4.907312528394398e-08 -9.391151686858473e-04 -4.894084269790877e-13  0.000000000000000e+00 -2.853744507224677e-06 -9.103910472697786e-04  1.826663820203578e-15  0.000000000000000e+00 -7.392447765042220e-12  2.361697735435801e-07  8.929844846428461e-18  0.000000000000000e+00 -1.580129667556637e-07  4.164150664864990e-02  5.542788450441094e-14  0.000000000000000e+00 -1.343825745125926e-11 -4.581197531103598e-13  3.290436539655758e-15  0.000000000000000e+00 -4.907312528394398e-08  2.747385652313028e-13  2.146698617477849e-13  0.000000000000000e+00  2.853744507224677e-06 -1.791644090032296e-17 -1.808747379303255e-15  0.000000000000000e+00  7.392447765042220e-12 -6.308898600216908e-18 -2.620946246211553e-18  0.000000000000000e+00  1.580129667556637e-07  9.111956930088136e-19 -5.542879570010395e-14  0.000000000000000e+00  1.343825745125926e-11
 6.666666666666667e-02  0.000000000000000e+00 -2.272953239010273e-04 -2.430347589843507e-14  0.000000000000000e+00  2.282893377320624e-08 -9.232959102353968e-04  4.752188226264664e-14  0.000000000000000e+00 -1.136621469611555e-06 -8.954220932863244e-04 -2.131216210454756e-15  0.000000000000000e+00 -1.004220469801032e-12  4.373913232535716e-07 -4.390012946941428e-18  0.000000000000000e+00 -7.950880866383996e-08  4.162834915143618e-02 -1.474306787763169e-13  0.000000000000000e+00 -7.767682330683812e-12  2.631714277857169e-14 -2.013666880136623e-15  0.000000000000000e+00 -2.282893377320624e-08  5.385795975865193e-14 -1.013798420212986e-13  0.000000000000000e+00  1.136621469611555e-06  9.285175167801640e-18  2.121931035286954e-15  0.000000000000000e+00  1.004220469801032e-12  2.977778479584503e-18  1.412234467356925e-18  0.000000000000000e+00  7.950880866383996e-08  3.338765650060037e-18  1.474273400106668e-13  0.000000000000000e+00  7.767682330683812e-12
 8.333333333333333e-02  0.000000000000000e+00 -2.316606052355858e-04 -4.487467797527345e-13  0.000000000000000e+00  1.032596683430299e-08 -9.078080602309205e-04  1.249000902703301e-15  0.000000000000000e+00 -4.273455001769719e-07 -8.807312808777470e-04  5.223686067035160e-15  0.000000000000000e+00  2.838663549012410e-13  7.080730416497495e-07  1.606496452047899e-16  0.000000000000000e+00 -3.842846749010730e-08  4.161095534157173e-02 -1.147623662767217e-13  0.000000000000000e+00 -3.846832574705417e-12  4.501274390942084e-13 -1.380659341473959e-15  0.000000000000000e+00 -1.032596683430299e-08 -2.053565650861344e-13  2.041075641834311e-13  0.000000000000000e+00  4.273455001769719e-07  1.297874703759874e-16 -5.353473537411148e-15  0.000000000000000e+00 -2.838663549012410e-13 -1.573750492184285e-16 -3.274595986361416e-18  0.000000000000000e+00  3.842846749010730e-08 -9.936344980893185e-18  1.147723026217025e-13  0.000000000000000e+00  3.846832574705417e-12
 1.000000000000000e-01  0.000000000000000e+00 -2.362457456556781e-04 -7.589344734257319e-14  0.000000000000000e+00  4.490668395679739e-09 -8.926509800330617e-04 -1.886078099255784e-15  0.000000000000000e+00 -1.536282734841514e-07 -8.663169609107439e-04 -6.563543111792747e-15  0.000000000000000e+00  5.126774655847544e-13  1.054566233781280e-06  1.708348987581676e-17  0.000000000000000e+00 -1.790691357755540e-08  4.158907815973010e-02  2.976091595385810e-14  0.000000000000000e+00 -2.230216011867014e-12  7.456831072458726e-14  1.325136617985932e-15  0.000000000000000e+00 -4.490668395679739e-09 -8.718893662607030e-14  8.907501472532608e-14  0.000000000000000e+00  1.536282734841514e-07  5.039846036163087e-18  6.558503265756584e-15  0.000000000000000e+00 -5.126774655847544e-13  0.000000000000000e+00 -1.708348987581676e-17  0.000000000000000e+00  1.790691357755540e-08  4.596186060259046e-18 -2.976551213991836e-14  0.000000000000000e+00  2.230216011867014e-12
 1.166666666666667e-01  0.000000000000000e+00 -2.410653034574785e-04  3.282130426815466e-13  0.000000000000000e+00  1.860582747440810e-09 -8.778168260544662e-04 -2.358612437303176e-13  0.000000000000000e+00 -5.511867725346148e-08 -8.521770156524895e-04  1.303807322522443e-14  0.000000000000000e+00  5.892429556439427e-13  1.483555142528694e-06  6.504154243728959e-18  0.000000000000000e+00 -8.131083917368835e-09  4.156244882356199e-02  1.528638327030762e-14  0.000000000000000e+00  3.405400961220550e-13 -3.279140477803415e-13 -2.989949012051243e-16  0.000000000000000e+00 -1.860582747440810e-09  3.302115525460891e-13 -9.435030881577156e-14  0.000000000000000e+00  5.511867725346148e-08  7.963634363495481e-17 -1.311770956885939e-14  0.000000000000000e+00 -5.892429556439427e-13  0.000000000000000e+00 -6.504154243728959e-18  0.000000000000000e+00  8.131083917368835e-09  6.572710972897354e-19 -1.528704054140491e-14  0.000000000000000e+00 -3.405400961220550e-13
 1.333333333333333e-01  0.000000000000000e+00 -2.461347644908516e-04  1.313431188896402e-12  0.000000000000000e+00  6.704746651538945e-10 -8.632951127782191e-04 -4.758702112916957e-13  0.000000000000000e+00 -2.212864133122397e-08 -8.383088106306785e-04  1.421931149214739e-15  0.000000000000000e+00  3.155639811958100e-13  2.002035917552931e-06  9.714409113822757e-18  0.000000000000000e+00 -3.446743525583823e-09  4.153077462280980e-02 -1.553618345084828e-13  0.000000000000000e+00 -3.558334182862666e-13 -1.310807281413798e-12 -2.623907482604001e-15  0.000000000000000e+00 -6.704746651538945e-10  2.894889189475336e-13  1.863812923441621e-13  0.000000000000000e+00  2.212864133122397e-08  2.324444754514196e-16 -1.654375624666159e-15  0.000000000000000e+00 -3.155639811958100e-13  0.000000000000000e+00 -9.714409113822757e-18  0.000000000000000e+00  3.446743525583823e-09 -2.247823521269688e-14  1.778400697211797e-13  0.000000000000000e+00  3.558334182862666e-13
 1.500000000000000e-01  0.000000000000000e+00 -2.514705921076756e-04 -9.321428177944124e-16  0.000000000000000e+00  2.387363058978242e-10 -8.490750622263486e-04 -8.574998350274754e-14  0.000000000000000e+00 -1.146270830467908e-08 -8.247091401260946e-04  3.608658510900753e-15  0.000000000000000e+00  3.262279769239429e-13  2.617302023114541e-06 -1.159291643259598e-17  0.000000000000000e+00 -1.512402635145958e-09  4.149373648862682e-02 -3.799183190267286e-13  0.000000000000000e+00 -3.818320659654262e-12 -6.329614026977241e-16  1.565104220492137e-15  0.000000000000000e+00 -2.387363058978242e-10  0.000000000000000e+00  8.574998350274754e-14  0.000000000000000e+00  1.146270830467908e-08  0.000000000000000e+00 -3.608658510900753e-15  0.000000000000000e+00 -3.262279769239429e-13  0.000000000000000e+00  1.159291643259598e-17  0.000000000000000e+00  1.512402635145958e-09 -1.198339862128021e-18  3.799195173665907e-13  0.000000000000000e+00  3.818320659654262e-12
 1.666666666666667e-01  0.000000000000000e+00 -2.570902846872803e-04 -5.552741426384511e-15  0.000000000000000e+00  7.905812143176386e-11 -8.351465141990463e-04  1.544051345114816e-13  0.000000000000000e+00 -6.456127273849616e-09 -8.113741656450386e-04  1.286622718088548e-14  0.000000000000000e+00  3.677686410616388e-13  3.336950530738884e-06  3.499643676523230e-17  0.000000000000000e+00 -6.706554780804426e-10  4.145098631450553e-02 -2.980185542789116e-13  0.000000000000000e+00 -1.392032322744541e-12  9.598981246274352e-17  5.456751613921767e-15  0.000000000000000e+00 -7.905812143176386e-11  0.000000000000000e+00 -1.544051345114816e-13  0.000000000000000e+00  6.456127273849616e-09  0.000000000000000e+00 -1.286622718088548e-14  0.000000000000000e+00 -3.677686410616388e-13  0.000000000000000e+00 -3.499643676523230e-17  0.000000000000000e+00  6.706554780804426e-10  1.185316730563987e-19  2.980184357472385e-13  0.000000000000000e+00  1.392032322744541e-12
 1.833333333333333e-01  0.000000000000000e+00 -2.630124259496895e-04  2.974400239996733e-15  0.000000000000000e+00  1.825089482754977e-11 -8.215000830321187e-04 -2.577538876780139e-14  0.000000000000000e+00 -3.774147318454102e-09 -7.982993462056382e-04 -1.601691869412836e-15  0.000000000000000e+00  5.070404816495677e-13  4.168869268405630e-06 -4.988854652738378e-17  0.000000000000000e+00 -2.372073129354626e-10  4.140214400478029e-02  3.870653797477530e-13  0.000000000000000e+00 -1.823381723387030e-12 -1.865481006118123e-16 -2.787852139384921e-15  0.000000000000000e+00 -1.825089482754977e-11  0.000000000000000e+00  2.577538876780139e-14  0.000000000000000e+00  3.774147318454102e-09  0.000000000000000e+00  1.601691869412836e-15  0.000000000000000e+00 -5.070404816495677e-13  0.000000000000000e+00  4.988854652738378e-17  0.000000000000000e+00  2.372073129354626e-10  2.211391267044165e-18 -3.870675911390201e-13  0.000000000000000e+00  1.823381723387030e-12
 2.000000000000000e-01  0.000000000000000e+00 -2.692567353232625e-04  2.094624387133370e-15  0.000000000000000e+00 -3.451513705919618e-13 -8.081268546017480e-04  1.060258651708335e-13  0.000000000000000e+00 -1.545829320451220e-09 -7.854793595776325e-04 -6.929136084354859e-15  0.000000000000000e+00  1.944633690187381e-13  5.121222923090737e-06  4.598033650875244e-17  0.000000000000000e+00 -7.779707515685017e-11  4.134679422406507e-02 -6.633582572135310e-15  0.000000000000000e+00 -8.567244136337138e-13 -6.350497731066455e-17 -2.031119409822706e-15  0.000000000000000e+00  3.451513705919618e-13  0.000000000000000e+00 -1.060258651708335e-13  0.000000000000000e+00  1.545829320451220e-09  0.000000000000000e+00  6.929136084354859e-15  0.000000000000000e+00 -1.944633690187381e-13  0.000000000000000e+00 -4.598033650875244e-17  0.000000000000000e+00  7.779707515685017e-11 -1.994762590783877e-18  6.635577334726094e-15  0.000000000000000e+00  8.567244136337138e-13
