 1.666666666666667e-01  0.000000000000000e+00 -7.747052972135979e-06  1.906078241206352e-16  0.000000000000000e+00 -7.036302692841473e-17 -7.155471214610997e-04  1.813208871243033e-14  0.000000000000000e+00 -2.416664958426740e-14 -7.155471214610997e-04  1.813208871243033e-14  0.000000000000000e+00 -2.416664958426740e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.617284417166091e-02 -7.881334473935908e-13  0.000000000000000e+00  7.673098267879652e-13 -0.000000000000000e+00 -1.906078241206352e-16  0.000000000000000e+00  7.036302692841473e-17 -0.000000000000000e+00 -1.813208871243033e-14  0.000000000000000e+00  2.416664958426740e-14 -0.000000000000000e+00 -1.813208871243033e-14  0.000000000000000e+00  2.416664958426740e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.881334473935908e-13  0.000000000000000e+00 -7.673098267879652e-13
 1.833333333333333e-01  0.000000000000000e+00 -9.213780224410637e-06  2.538134226447511e-16  0.000000000000000e+00 -4.428288248245482e-16 -7.024319793560612e-04  1.350547278178293e-14  0.000000000000000e+00 -1.550615105067044e-14 -7.024319793560612e-04  1.350547278178293e-14  0.000000000000000e+00 -1.550615105067044e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.605871156184422e-02 -7.852815619990849e-13  0.000000000000000e+00  1.738026389475067e-12 -0.000000000000000e+00 -2.538134226447511e-16  0.000000000000000e+00  4.428288248245482e-16 -0.000000000000000e+00 -1.350547278178293e-14  0.000000000000000e+00  1.550615105067044e-14 -0.000000000000000e+00 -1.350547278178293e-14  0.000000000000000e+00  1.550615105067044e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.852815619990849e-13  0.000000000000000e+00 -1.738026389475067e-12
 2.000000000000000e-01  0.000000000000000e+00 -1.088542185508715e-05  2.082837076639379e-16  0.000000000000000e+00 -3.458554108251924e-16 -6.893818182030380e-04  2.012084075742049e-14  0.000000000000000e+00 -9.494250004238314e-15 -6.893818182030380e-04  2.012084075742049e-14  0.000000000000000e+00 -9.494250004238314e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.593048585153166e-02 -6.942571517676299e-13  0.000000000000000e+00  8.727185640822199e-13 -0.000000000000000e+00 -2.082837076639379e-16  0.000000000000000e+00  3.458554108251924e-16 -0.000000000000000e+00 -2.012084075742049e-14  0.000000000000000e+00  9.494250004238314e-15 -0.000000000000000e+00 -2.012084075742049e-14  0.000000000000000e+00  9.494250004238314e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.942571517676299e-13  0.000000000000000e+00 -8.727185640822199e-13
 2.166666666666667e-01  0.000000000000000e+00 -1.277516129400230e-05  3.032598179736681e-16  0.000000000000000e+00 -4.032639158582998e-16 -6.763851474693775e-04  2.026167861962636e-14  0.000000000000000e+00 -4.699669473029466e-14 -6.763851474693775e-04  2.026167861962636e-14  0.000000000000000e+00 -4.699669473029466e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.578751506561999e-02 -9.458475669354982e-13  0.000000000000000e+00  1.599435861532328e-12 -0.000000000000000e+00 -3.032598179736681e-16  0.000000000000000e+00  4.032639158582998e-16 -0.000000000000000e+00 -2.026167861962636e-14  0.000000000000000e+00  4.699669473029466e-14 -0.000000000000000e+00 -2.026167861962636e-14  0.000000000000000e+00  4.699669473029466e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.458475669354982e-13  0.000000000000000e+00 -1.599435861532328e-12
 2.333333333333333e-01  0.000000000000000e+00 -1.489627015022155e-05  2.311214099878084e-16  0.000000000000000e+00 -6.376108273092526e-16 -6.634291580343273e-04  1.265459091681631e-14  0.000000000000000e+00 -3.856138498792294e-14 -6.634291580343273e-04  1.265459091681631e-14  0.000000000000000e+00 -3.856138498792294e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.562912418385864e-02 -6.382949724326181e-13  0.000000000000000e+00 -2.312733338172279e-14 -0.000000000000000e+00 -2.311214099878084e-16  0.000000000000000e+00  6.376108273092526e-16 -0.000000000000000e+00 -1.265459091681631e-14  0.000000000000000e+00  3.856138498792294e-14 -0.000000000000000e+00 -1.265459091681631e-14  0.000000000000000e+00  3.856138498792294e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.382949724326181e-13  0.000000000000000e+00  2.312733338172279e-14
 2.500000000000000e-01  0.000000000000000e+00 -1.726198786135620e-05  4.779332582905554e-16  0.000000000000000e+00 -7.744591643335519e-16 -6.504996938691566e-04  1.619299312694000e-14  0.000000000000000e+00 -4.390671853871098e-14 -6.504996938691566e-04  1.619299312694000e-14  0.000000000000000e+00 -4.390671853871098e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.545461499530706e-02 -4.467815006847786e-13  0.000000000000000e+00  1.174532693326569e-12 -0.000000000000000e+00 -4.779332582905554e-16  0.000000000000000e+00  7.744591643335519e-16 -0.000000000000000e+00 -1.619299312694000e-14  0.000000000000000e+00  4.390671853871098e-14 -0.000000000000000e+00 -1.619299312694000e-14  0.000000000000000e+00  4.390671853871098e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.467815006847786e-13  0.000000000000000e+00 -1.174532693326569e-12
 2.666666666666667e-01  0.000000000000000e+00 -1.988537877303970e-05  6.320119395279017e-16  0.000000000000000e+00 -1.435520945820487e-15 -6.375812344421259e-04  1.505544820756821e-14  0.000000000000000e+00 -1.679927898179390e-14 -6.375812344421259e-04  1.505544820756821e-14  0.000000000000000e+00 -1.679927898179390e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.526326605900069e-02 -6.464759283453247e-13  0.000000000000000e+00  8.121489591950137e-13 -0.000000000000000e+00 -6.320119395279017e-16  0.000000000000000e+00  1.435520945820487e-15 -0.000000000000000e+00 -1.505544820756821e-14  0.000000000000000e+00  1.679927898179390e-14 -0.000000000000000e+00 -1.505544820756821e-14  0.000000000000000e+00  1.679927898179390e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.464759283453247e-13  0.000000000000000e+00 -8.121489591950137e-13
 2.833333333333333e-01  0.000000000000000e+00 -2.277916402723737e-05  5.398852480527350e-16  0.000000000000000e+00 -1.159981128078663e-15 -6.246568900957735e-04  5.501567083843195e-15  0.000000000000000e+00 -2.111700571350017e-14 -6.246568900957735e-04  5.501567083843195e-15  0.000000000000000e+00 -2.111700571350017e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.505433278918176e-02 -1.058042542467774e-12  0.000000000000000e+00  1.646530134458146e-12 -0.000000000000000e+00 -5.398852480527350e-16  0.000000000000000e+00  1.159981128078663e-15 -0.000000000000000e+00 -5.501567083843195e-15  0.000000000000000e+00  2.111700571350017e-14 -0.000000000000000e+00 -5.501567083843195e-15  0.000000000000000e+00  2.111700571350017e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.058042542467774e-12  0.000000000000000e+00 -1.646530134458146e-12
 3.000000000000000e-01  0.000000000000000e+00 -2.595552549827164e-05  8.800062458250157e-16  0.000000000000000e+00 -1.370634833929019e-16 -6.117084129195386e-04  8.474883121667443e-15  0.000000000000000e+00 -2.631412882730944e-14 -6.117084129195386e-04  8.474883121667443e-15  0.000000000000000e+00 -2.631412882730944e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.482704768581305e-02 -6.039682642899891e-13  0.000000000000000e+00  1.523295378724754e-12 -0.000000000000000e+00 -8.800062458250157e-16  0.000000000000000e+00  1.370634833929019e-16 -0.000000000000000e+00 -8.474883121667443e-15  0.000000000000000e+00  2.631412882730944e-14 -0.000000000000000e+00 -8.474883121667443e-15  0.000000000000000e+00  2.631412882730944e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.039682642899891e-13  0.000000000000000e+00 -1.523295378724754e-12
 3.166666666666667e-01  0.000000000000000e+00 -2.942587890681592e-05  4.832492370675234e-16  0.000000000000000e+00 -7.743914016977715e-16 -5.987162259336670e-04  6.618837422589507e-15  0.000000000000000e+00 -3.276177072686348e-14 -5.987162259336670e-04  6.618837422589507e-15  0.000000000000000e+00 -3.276177072686348e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.458062073371498e-02 -8.967548925653546e-13  0.000000000000000e+00  9.566999970012091e-13 -0.000000000000000e+00 -4.832492370675234e-16  0.000000000000000e+00  7.743914016977715e-16 -0.000000000000000e+00 -6.618837422589507e-15  0.000000000000000e+00  3.276177072686348e-14 -0.000000000000000e+00 -6.618837422589507e-15  0.000000000000000e+00  3.276177072686348e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.967548925653546e-13  0.000000000000000e+00 -9.566999970012091e-13
 3.333333333333333e-01  0.000000000000000e+00 -3.320061317828563e-05  5.766329254364155e-16  0.000000000000000e+00 -1.236661326727700e-15 -5.856594737082766e-04  1.297692422269625e-14  0.000000000000000e+00 -1.494247434119522e-14 -5.856594737082766e-04  1.297692422269625e-14  0.000000000000000e+00 -1.494247434119522e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.431423999656857e-02 -7.696551729274859e-13  0.000000000000000e+00  1.837835439388869e-12 -0.000000000000000e+00 -5.766329254364155e-16  0.000000000000000e+00  1.236661326727700e-15 -0.000000000000000e+00 -1.297692422269625e-14  0.000000000000000e+00  1.494247434119522e-14 -0.000000000000000e+00 -1.297692422269625e-14  0.000000000000000e+00  1.494247434119522e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.696551729274859e-13  0.000000000000000e+00 -1.837835439388869e-12
 3.500000000000000e-01  0.000000000000000e+00 -3.728879310995315e-05  7.875441293027363e-16  0.000000000000000e+00 -1.630294477975719e-15 -5.725160978604894e-04  1.078792003644802e-14  0.000000000000000e+00 -2.681123552339404e-14 -5.725160978604894e-04  1.078792003644802e-14  0.000000000000000e+00 -2.681123552339404e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.402707243522729e-02 -9.125269984089357e-13  0.000000000000000e+00  1.166990115653022e-12 -0.000000000000000e+00 -7.875441293027363e-16  0.000000000000000e+00  1.630294477975719e-15 -0.000000000000000e+00 -1.078792003644802e-14  0.000000000000000e+00  2.681123552339404e-14 -0.000000000000000e+00 -1.078792003644802e-14  0.000000000000000e+00  2.681123552339404e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.125269984089357e-13  0.000000000000000e+00 -1.166990115653022e-12
 3.666666666666666e-01  0.000000000000000e+00 -4.169782249150126e-05  1.069680639637777e-15  0.000000000000000e+00 -2.878549991685436e-15 -5.592629411974112e-04  1.383105869418033e-14  0.000000000000000e+00 -3.850684961864692e-14 -5.592629411974112e-04  1.383105869418033e-14  0.000000000000000e+00 -3.850684961864692e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.371826498330382e-02 -7.316092176523625e-13  0.000000000000000e+00  1.161216955924971e-12 -0.000000000000000e+00 -1.069680639637777e-15  0.000000000000000e+00  2.878549991685436e-15 -0.000000000000000e+00 -1.383105869418033e-14  0.000000000000000e+00  3.850684961864692e-14 -0.000000000000000e+00 -1.383105869418033e-14  0.000000000000000e+00  3.850684961864692e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.316092176523625e-13  0.000000000000000e+00 -1.161216955924971e-12
 3.833333333333334e-01  0.000000000000000e+00 -4.643306501179686e-05  9.238351186477423e-16  0.000000000000000e+00 -1.647519739991082e-15 -5.458758845959340e-04  1.330326907661439e-14  0.000000000000000e+00 -1.615146818373381e-14 -5.458758845959340e-04  1.330326907661439e-14  0.000000000000000e+00 -1.615146818373381e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.338694591685519e-02 -7.613076835610855e-13  0.000000000000000e+00  1.461442078465325e-12 -0.000000000000000e+00 -9.238351186477423e-16  0.000000000000000e+00  1.647519739991082e-15 -0.000000000000000e+00 -1.330326907661439e-14  0.000000000000000e+00  1.615146818373381e-14 -0.000000000000000e+00 -1.330326907661439e-14  0.000000000000000e+00  1.615146818373381e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.613076835610855e-13  0.000000000000000e+00 -1.461442078465325e-12
 4.000000000000000e-01  0.000000000000000e+00 -5.149742061069322e-05  1.267981216985375e-15  0.000000000000000e+00 -1.849377855717149e-15 -5.323300210218908e-04  1.422928615213426e-14  0.000000000000000e+00 -1.591608789208721e-14 -5.323300210218908e-04  1.422928615213426e-14  0.000000000000000e+00 -1.591608789208721e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.303222655919676e-02 -7.262038193012188e-13  0.000000000000000e+00  6.526376661319944e-13 -0.000000000000000e+00 -1.267981216985375e-15  0.000000000000000e+00  1.849377855717149e-15 -0.000000000000000e+00 -1.422928615213426e-14  0.000000000000000e+00  1.591608789208721e-14 -0.000000000000000e+00 -1.422928615213426e-14  0.000000000000000e+00  1.591608789208721e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.262038193012188e-13  0.000000000000000e+00 -6.526376661319944e-13
 4.166666666666667e-01  0.000000000000000e+00 -5.689085543459856e-05  1.199398653312089e-15  0.000000000000000e+00 -3.724912088845511e-16 -5.185998713779874e-04  1.214902744378632e-14  0.000000000000000e+00 -2.422660596440585e-14 -5.185998713779874e-04  1.214902744378632e-14  0.000000000000000e+00 -2.422660596440585e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.265320336644094e-02 -5.483252740745570e-13  0.000000000000000e+00  1.531622051409443e-12 -0.000000000000000e+00 -1.199398653312089e-15  0.000000000000000e+00  3.724912088845511e-16 -0.000000000000000e+00 -1.214902744378632e-14  0.000000000000000e+00  2.422660596440585e-14 -0.000000000000000e+00 -1.214902744378632e-14  0.000000000000000e+00  2.422660596440585e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.483252740745570e-13  0.000000000000000e+00 -1.531622051409443e-12
 4.333333333333333e-01  0.000000000000000e+00 -6.260988427060880e-05  1.517950804115487e-15  0.000000000000000e+00 -3.142356709041894e-15 -5.046596471152925e-04  8.139864650369422e-15  0.000000000000000e+00 -1.426918479208172e-14 -5.046596471152925e-04  8.139864650369422e-15  0.000000000000000e+00 -1.426918479208172e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.224896044427449e-02 -6.876374469833024e-13  0.000000000000000e+00  1.733987953222993e-12 -0.000000000000000e+00 -1.517950804115487e-15  0.000000000000000e+00  3.142356709041894e-15 -0.000000000000000e+00 -8.139864650369422e-15  0.000000000000000e+00  1.426918479208172e-14 -0.000000000000000e+00 -8.139864650369422e-15  0.000000000000000e+00  1.426918479208172e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.876374469833024e-13  0.000000000000000e+00 -1.733987953222993e-12
 4.500000000000000e-01  0.000000000000000e+00 -6.864700531508470e-05  1.944191335701007e-15  0.000000000000000e+00 -9.354902920019614e-16 -4.904835647255140e-04  1.166829220050625e-14  0.000000000000000e+00 -1.353810726717475e-14 -4.904835647255140e-04  1.166829220050625e-14  0.000000000000000e+00 -1.353810726717475e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.181857255174894e-02 -7.597394935388024e-13  0.000000000000000e+00  1.683139738695161e-12 -0.000000000000000e+00 -1.944191335701007e-15  0.000000000000000e+00  9.354902920019614e-16 -0.000000000000000e+00 -1.166829220050625e-14  0.000000000000000e+00  1.353810726717475e-14 -0.000000000000000e+00 -1.166829220050625e-14  0.000000000000000e+00  1.353810726717475e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.597394935388024e-13  0.000000000000000e+00 -1.683139738695161e-12
 4.666666666666667e-01  0.000000000000000e+00 -7.499008843451816e-05  1.888829262268465e-15  0.000000000000000e+00 -2.526340139689942e-15 -4.760462173239478e-04  1.090642333390068e-14  0.000000000000000e+00 -2.969646013470384e-14 -4.760462173239478e-04  1.090642333390068e-14  0.000000000000000e+00 -2.969646013470384e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.136110865342758e-02 -6.965747423315349e-13  0.000000000000000e+00  1.220350209774068e-12 -0.000000000000000e+00 -1.888829262268465e-15  0.000000000000000e+00  2.526340139689942e-15 -0.000000000000000e+00 -1.090642333390068e-14  0.000000000000000e+00  2.969646013470384e-14 -0.000000000000000e+00 -1.090642333390068e-14  0.000000000000000e+00  2.969646013470384e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.965747423315349e-13  0.000000000000000e+00 -1.220350209774068e-12
